"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1563.2,3171.8,-3354,312.36,4821.7,-638,5.8624e+05,399045,1,41225,-45833,67484,616.68,45422,-39539,20832,-57545,64417,1.4098e+05,361447,287,927,1223,-0.96987,1.3045,1.4808
-3746.6,-4049.7,-474.75,-856.14,-90.582,5470.1,4.4948e+05,399019,1,-1.0063e+05,4071.3,-81522,72562,-1.2993e+05,1.7773e+05,-1.331e+05,93532,-1.9051e+05,3.6508e+05,367509,287,926,1222,-1.0848,1.3045,1.3989
-4517.8,-2759.9,-2030.9,-682.6,2073.2,5233.3,4.4476e+05,400371,1,-40846,16290,-46957,98770,-1.146e+05,1.8229e+05,-98737,1.0009e+05,-1.6916e+05,3.296e+05,367289,287,926,1222,-1.0897,1.2936,1.4051
-3589.6,1772.8,-4113.2,-4.7359,5468.3,1744.7,5.7751e+05,399035,1,-3951.4,-50845,42920,34275,-5337.3,28803,-30075,-32345,7997,92144,356625,287,918,1221,-1.0148,1.3045,1.4504
-3380.1,2263.5,-4350.8,7.0053,5814,1294.4,5.8002e+05,399037,1,-6030.9,-48469,39243,35812,-1122.6,25748,-31173,-36397,11044,91054,356489,287,918,1221,-1.0059,1.3045,1.4566
-3208.2,2766.6,-4578.5,50.134,6176.7,869.05,5.8131e+05,399039,1,-8057.6,-46176,35629,36601,9031.9,16942,-24121,-47181,25484,92909,356715,287,927,1223,-0.99697,1.3045,1.4627
-2293,2726.6,-3482.5,302.23,4970.3,159.62,5.8134e+05,400393,1,7260.4,-47319,46276,9135.8,28193,-18473,2736.3,-52374,47736,1.0335e+05,357929,287,927,1223,-0.99242,1.2936,1.4754
-1579.9,2323.9,-2848.5,154.46,3995.6,-148.63,5.8277e+05,400395,1,28903,-41226,55265,4110,39189,-31662,15035,-47571,51712,1.1536e+05,359186,287,927,1223,-0.98335,1.2936,1.4815
-674,3147.4,-2899,180.51,4129.2,-1296.9,5.8465e+05,399051,1,20738,13516,1240.5,32364,32327,-7741.5,-3598.5,-15300,11029,55994,350920,287,905,1218,-0.94245,1.3045,1.4984
-414.5,3425.1,-2818.9,279.51,4126.7,-1655.8,5.8562e+05,399053,1,38233,23326,3458.5,30249,33864,-10525,7421.9,-11905,14905,67892,353171,287,905,1218,-0.93324,1.3045,1.5042
187.61,3595.3,-2518.5,324.64,3771,-2231.3,5.8583e+05,399055,1,64348,32963,10943,18970,32711,-16562,32104,-8003.5,26549,94078,356851,287,905,1218,-0.92399,1.3045,1.5099
901.91,3588.8,-1922.9,428.48,3061.6,-2798.9,5.8658e+05,399057,1,89547,33553,25143,-5222.3,22922,-22776,64477,-306.74,39139,1.286e+05,360455,287,905,1218,-0.91471,1.3045,1.5155
1284.8,3040.2,-1138.4,466.08,2033.4,-2799.6,5.8664e+05,400411,1,1.403e+05,49973,41100,-11817,7089.3,-13011,80918,18733,32330,1.7937e+05,363925,287,945,1225,-0.90947,1.2936,1.528
-3833.5,-2292.7,-1942.6,-655.03,1981,4401.4,4.457e+05,401727,1,-20623,-20746,2733.5,87897,-1.6904e+05,2.2387e+05,-80639,1.0834e+05,-1.6274e+05,3.6333e+05,367499,287,937,1224,-1.1032,1.2826,1.4047
-4017.2,-586.89,-3108.1,-337.74,3770.5,3436.8,4.406e+05,401729,1,-36672,-54540,21041,29580,-1.0389e+05,1.1737e+05,-37361,24069,-50960,1.8649e+05,364251,287,926,1222,-1.0945,1.2826,1.4114
93.473,3064.4,-1708.1,556.48,2927.6,-1853.9,5.8698e+05,401769,1,1.4365e+05,57380,37194,5638.8,2460.5,1410.4,84628,31638,23829,1.8461e+05,364160,287,945,1225,-0.91351,1.2826,1.5348
-2891.3,906.3,-2985.7,24.219,3939.5,1604.7,5.0797e+05,403093,1,-20388,-69713,46627,-3985.4,-32253,25856,-5651,-30549,22894,1.0326e+05,357921,287,937,1224,-1.0906,1.2717,1.4243
-626.32,2959.9,-2190.8,437.28,3502,-1224,5.8695e+05,403131,1,1.0092e+05,27141,37236,14545,3390.1,5922.7,68563,21063,23250,1.351e+05,360998,287,945,1225,-0.91752,1.2717,1.5415
-1609.2,1183.3,-2255.7,-0.78492,2979.7,446.37,5.4225e+05,404461,1,-6579.8,-45732,35210,-3109,-12878,8955.1,-1659.4,-22729,18726,67083,353021,287,926,1222,-1.0865,1.2606,1.4372
1264.4,3050,-1096.1,470.51,2008.3,-2801.4,5.8728e+05,403133,1,1.6101e+05,51012,52412,-11574,-8247,73.723,87296,26656,29292,2.0166e+05,364919,287,945,1225,-0.90804,1.2717,1.5471
106.47,3240.7,-1705.1,608.87,3017.7,-1985.7,5.8811e+05,404499,1,1.4745e+05,52441,43604,303.67,-338.12,631.25,89233,28669,28967,1.8978e+05,364397,287,945,1225,-0.91198,1.2606,1.5538
-997.01,1418.9,-1987.9,-13.836,2632.1,-175.31,5.4241e+05,405833,1,-4326.5,-23502,17066,2562.4,-8501.1,9243.9,-4630.2,-11012,6056.7,34727,345454,287,926,1222,-1.0823,1.2495,1.45
-467.96,3063.5,-2042.2,486.5,3388.6,-1433.6,5.8791e+05,405869,1,1.0419e+05,21249,43703,10445,7603.8,125.06,72389,14863,30417,1.4061e+05,361408,287,945,1225,-0.91587,1.2495,1.5604
-670.29,1618.4,-1876.7,-8.3753,2506.1,-556.93,5.4229e+05,407211,1,-2787,-13703,9559.7,4506.6,-4623.5,7239,-5062.3,-7416.9,2554.5,21638,339178,287,926,1222,-1.0779,1.2384,1.4627
1572.4,3004.9,-825.55,471.55,1654.4,-3037,5.8786e+05,405871,1,1.6376e+05,58001,48534,-9561.7,-4398,-1962.4,89523,27241,30184,2.0571e+05,365086,287,951,1226,-0.90628,1.2495,1.566
294.61,3148.9,-1404.6,646.93,2671.7,-2102.1,5.8832e+05,407247,1,1.662e+05,55068,52287,-8585.3,-1753.3,-3444.3,89211,27236,30021,2.0755e+05,365163,287,951,1226,-0.91011,1.2384,1.5726
-483.64,1678,-1768.8,-6.9155,2370.6,-747.23,5.4293e+05,408593,1,-2808.4,-10199,6458.2,3511.1,-3105.7,5183.5,-4455.2,-6182.8,1886,16251,335043,287,937,1224,-1.0824,1.2272,1.4688
-387.91,3018.6,-1815.8,541.9,3168.7,-1491.8,5.8797e+05,408629,1,98883,18509,42394,10384,6201.6,1271.9,64776,14521,26067,1.3097e+05,360642,287,951,1226,-0.9139,1.2272,1.5792
-338.53,1719.4,-1675.6,-5.7059,2254,-893.39,5.4401e+05,409979,1,-2245,-8007.3,4952,3134.5,-2247.7,4163,-3882.8,-5334.7,1540.3,13107,331476,287,937,1224,-1.0868,1.216,1.4749
-288.35,2861.1,-2030.9,238.07,3179.2,-1493.3,5.8635e+05,410015,1,57282,18345,18817,20268,8043.5,5573.7,45613,16182,13806,83734,355536,287,951,1226,-0.91765,1.216,1.5857
-348.33,1669.5,-1653.1,-6.9033,2214.4,-858.87,5.3994e+05,409977,1,-2656.4,-8244.1,4850.7,2295.6,-2757.7,3999.3,-3598.2,-5190.4,1615.8,13035,331384,287,937,1224,-1.0959,1.216,1.4682
-231.28,1706.6,-1575.4,-5.3537,2118.3,-980.09,5.3845e+05,411367,1,-2150.5,-6767.6,3941.3,2338.3,-2104.8,3470,-3276,-4593.1,1318.9,11021,327860,287,937,1224,-1.1003,1.2048,1.4741
520.02,3146.2,-1307.9,578.67,2501.9,-2298.9,5.8797e+05,410017,1,1.535e+05,64148,38072,-5637.9,-2144.4,-1429.1,80746,32326,21211,1.9282e+05,364553,287,961,1227,-0.9079,1.216,1.5913
-174.7,2963.1,-1754.9,420.78,2999.2,-1648.6,5.8753e+05,411407,1,78633,31079,21151,15367,7411.4,3218.8,53585,18459,16538,1.0669e+05,358286,287,961,1227,-0.91158,1.2048,1.5977
-137.72,1734.6,-1508.6,-4.7638,2035.5,-1077.2,5.3843e+05,412761,1,-1678.6,-5368.6,3078.1,2165.9,-1667.6,2961.1,-2835.5,-3883.4,1016.7,9028.3,321527,287,937,1224,-1.1047,1.1935,1.48
132.27,3113.8,-1420.1,595.97,2725,-1987.3,5.884e+05,412803,1,1.3023e+05,40074,43191,9222.4,7116,19.87,74827,25626,23008,1.6539e+05,363127,287,972,1228,-0.90537,1.1935,1.6097
-141.49,1697.6,-1490.4,-5.5123,2002.6,-1054.8,5.3528e+05,412759,1,-1956.6,-5408.1,2904,1720.8,-1839,2790.7,-2725.1,-3808,1026.3,8866.8,320865,287,937,1224,-1.1138,1.1935,1.4732
-62.692,1724.8,-1433.5,-5.1267,1932.6,-1139.7,5.3664e+05,414157,1,-1573.8,-4571.8,2474.4,1713.4,-1683.5,2643.3,-2483.9,-3357.3,813.05,7769.2,315881,287,937,1224,-1.1182,1.1821,1.479
-73.755,2876.4,-1712.1,318.51,2869.9,-1694.8,5.8739e+05,414201,1,73848,18486,27637,19784,10592,3434.8,49661,13732,17727,1.0022e+05,357573,287,972,1228,-0.90894,1.1821,1.616
0.16209,1751.3,-1385.9,-3.4784,1875.7,-1212.2,5.3916e+05,415559,1,-991.61,-3454.2,1976.3,1725.3,-1433.2,2435,-2142.3,-2798.6,588.15,6367.7,307535,287,937,1224,-1.1225,1.1707,1.4848
1162.6,3082.7,-917.95,504.93,1910.5,-2791.5,5.8818e+05,414203,1,1.391e+05,70392,25595,2100.4,-807.59,1862.7,70491,31762,15895,1.7663e+05,363772,287,972,1228,-0.89901,1.1821,1.6216
2087.1,2964.5,-513.56,349.69,1155.1,-3457.1,5.8777e+05,415607,1,1.433e+05,66896,30381,-7466,-2400.5,-2313.5,64872,29713,14191,1.7663e+05,363771,287,972,1228,-0.8925,1.1707,1.6334
41.435,1739.7,-1330.4,-1.8232,1800.7,-1247.2,5.3799e+05,416963,1,-525.56,-2606.9,1635.6,1813.7,-1040.5,2199.3,-1906.8,-2466.2,469.2,5375.4,297615,287,937,1224,-1.136,1.1593,1.4835
399.25,3048.2,-1234.9,523.49,2439.3,-2179.9,5.8835e+05,417013,1,94035,59162,9252.4,14139,5212.1,4138.1,53148,29055,8413.4,1.2811e+05,360418,287,972,1228,-0.89593,1.1593,1.6397
77.6,1752.8,-1293,-0.95946,1756.5,-1290.4,5.4021e+05,418373,1,-254.09,-2170.6,1481.8,1971.5,-740.15,2083.5,-1803.1,-2321,409.95,4955.2,293739,287,937,1224,-1.1403,1.1478,1.4892
891.32,3018.1,-986.74,473.89,2033.4,-2553,5.88e+05,418425,1,1.1662e+05,63616,18485,6770.6,5722.7,-272.23,58899,31386,9892.4,1.5039e+05,362126,287,972,1228,-0.88921,1.1478,1.6514
93.354,1696.1,-1230.4,-1.3739,1662.9,-1278.3,5.4031e+05,419783,1,-235.54,-2007.6,1353.8,1965.6,-659.19,2047,-1722.9,-2203.9,337.52,4727.2,291427,287,937,1224,-1.1628,1.1362,1.4806
69.201,1719.9,-1279.5,-0.87156,1731.3,-1265.9,5.3898e+05,418371,1,-222.53,-2085.5,1439.1,2028,-658.92,2082.2,-1782.6,-2286.3,384.24,4889.2,293106,287,937,1224,-1.1494,1.1478,1.4821
1131.9,2980.9,-858.29,436.99,1817,-2722.3,5.878e+05,419841,1,1.1283e+05,68145,13168,1691.1,2355.6,-653.49,54035,32076,6727.6,1.468e+05,361859,287,972,1228,-0.88234,1.1362,1.663
117.51,1675.9,-1183.5,-1.5973,1597.7,-1292.5,5.3796e+05,421197,1,-229.58,-1947.8,1298.1,1841.4,-767.38,2044.4,-1651.5,-2116.8,297.95,4581.3,289961,287,937,1224,-1.1762,1.1247,1.4788
296.72,2764.1,-1376.9,249.06,2405.5,-1943.1,5.8709e+05,421257,1,41614,32700,-124.16,19262,13774,948.01,31589,23440,890.78,70076,353508,287,999,1229,-0.8856,1.1247,1.6691
147.17,1688.3,-1150.9,-1.2267,1558.7,-1329.3,5.3488e+05,422615,1,-178.16,-1882,1269.6,1826.2,-724.1,1995.9,-1581.9,-2052.1,280.79,4452,288750,287,937,1224,-1.1804,1.1131,1.4842
373.49,2728.3,-1351.2,199.07,2331.3,-1983.5,5.8693e+05,422677,1,52792,36337,3336.3,10663,7896.3,354.86,32942,21892,2635.2,76590,354558,287,999,1229,-0.87852,1.1131,1.6806
176.43,1698.7,-1119.2,-2.3214,1519.3,-1364.2,5.3523e+05,424037,1,-157.19,-1893.2,1275.6,1729,-893.59,2038.2,-1506.2,-1947.5,241.14,4392.9,288149,287,937,1224,-1.1847,1.1014,1.4895
1171.3,2911.8,-798.9,398.91,1720.9,-2714.5,5.8781e+05,422679,1,1.1771e+05,93335,-1190.9,1741.3,-2202.4,2415.3,59887,41195,3601.3,1.6697e+05,363239,287,1009,1230,-0.86819,1.1131,1.686
1119.4,2911.3,-737.75,450.46,1707.4,-2674.8,5.8877e+05,424103,1,1.2683e+05,76551,14448,-5506.1,-2335,-1231.4,58858,33377,8144.9,1.6382e+05,363040,287,1009,1230,-0.8609,1.1014,1.6973
168.74,1668.3,-1107.3,-2.3815,1496.8,-1340.6,5.3314e+05,424035,1,-156.94,-1875.3,1265.6,1696.1,-949.93,2072,-1494.7,-1921.8,221.75,4380.9,288035,287,937,1224,-1.1938,1.1014,1.4822
189.98,1654.8,-1066.2,-1.9053,1440,-1355.6,5.2917e+05,425459,1,-109.87,-1807.9,1241.8,1679.9,-1044.2,2139.3,-1480.2,-1889.1,183.51,4370.9,287956,287,937,1224,-1.2071,1.0897,1.4801
356.77,2803.5,-1244.2,285.35,2316.9,-2021.3,5.8848e+05,425529,1,39742,24327,4506,11930,5753.8,2380.2,36675,18246,6879.8,64015,352403,287,1018,1231,-0.86394,1.0897,1.7033
180.86,1541,-988.54,-1.304,1317.4,-1284.2,5.2752e+05,426881,1,-2.1896,-1671.8,1236.6,1785.4,-791.63,2117.2,-1420.7,-1866.5,165.02,4260.4,286795,287,937,1224,-1.2474,1.078,1.4551
164.65,1560.2,-1029.5,-1.6698,1373.5,-1278.5,5.2742e+05,425453,1,-25.103,-1695.4,1245.4,1757.7,-896.22,2159.8,-1470.7,-1875.3,154.02,4322.8,287447,287,937,1224,-1.2341,1.0897,1.4576
173.44,1592.1,-1041.7,-1.7917,1395.5,-1304.9,5.2625e+05,425455,1,-82.499,-1744.9,1229.1,1714.6,-965.69,2152.4,-1488.6,-1883,155.61,4342,287651,287,937,1224,-1.2252,1.0897,1.4652
181.79,1623.6,-1054,-1.8599,1417.7,-1330.5,5.2686e+05,425457,1,-103.32,-1781.5,1233.3,1694.6,-1014,2150.3,-1490.9,-1888.3,165.86,4364.1,287878,287,937,1224,-1.2161,1.0897,1.4726
320.74,2888.7,-1006.8,506.18,2238.3,-2048.1,5.9038e+05,426961,1,83775,25043,25772,4062.5,3239.3,54.025,50867,19192,13301,1.071e+05,358324,287,1018,1231,-0.85645,1.078,1.7145
197.93,1521.2,-949.02,-2.7298,1261.6,-1289.3,5.2509e+05,428313,1,-76.977,-1767.5,1233.5,1638.5,-963.21,2129.8,-1338.6,-1789.1,155.01,4221,286276,287,937,1224,-1.2606,1.0662,1.4523
394.6,2773,-1299.8,173.34,2305,-2047.5,5.8824e+05,428395,1,50505,24942,9540.4,5348.1,2395.6,1197.6,44085,16892,11388,75221,354345,287,1018,1231,-0.85939,1.0662,1.7204
184.21,1402.5,-876.46,-2.2866,1144.7,-1207.8,5.2523e+05,429739,1,-96.857,-1792.6,1244.1,1250.7,-1354.1,2162.6,-1172.8,-1724.6,199.48,4151.5,285286,287,937,1224,-1.309,1.0544,1.4178
165.33,1408,-910.55,-3.1777,1190.5,-1192.3,5.2331e+05,428305,1,-115.15,-1865.6,1293.2,1259.3,-1361.2,2166.6,-1182.8,-1697.4,194.42,4154.3,285338,287,937,1224,-1.2959,1.0662,1.421
174.13,1435.8,-919.58,-3.2918,1207,-1216.8,5.2105e+05,428307,1,-167.94,-1870.8,1242.3,1235.5,-1342.9,2111,-1210.4,-1703.8,180.07,4154.3,285339,287,937,1224,-1.2871,1.0662,1.4289
181.95,1463.2,-928.96,-3.3155,1224.3,-1240.2,5.2167e+05,428309,1,-191.98,-1877.4,1225,1312.8,-1246.6,2095.5,-1244.6,-1728.5,176.8,4159.1,285406,287,937,1224,-1.2783,1.0662,1.4368
189.69,1491.3,-938.74,-3.1239,1242.4,-1264,5.2318e+05,428311,1,-163.19,-1845.5,1217.5,1394.4,-1196.8,2108.1,-1267.1,-1731.3,162.72,4167.1,285538,287,937,1224,-1.2695,1.0662,1.4446
245.55,2885.5,-846.35,622,2167.7,-2004.2,5.9191e+05,429833,1,1.3889e+05,16678,57601,-8249,-2501.2,-2472.9,62491,7650.7,25977,1.6615e+05,363177,287,1029,1232,-0.85168,1.0544,1.7315
1038.3,2823.9,-586.02,508.51,1589.5,-2571.2,5.9056e+05,428397,1,1.4479e+05,84896,18334,-9607.3,-6655.2,-556.93,63489,25980,15126,1.8325e+05,364100,287,1029,1232,-0.84881,1.0662,1.7257
83.394,1041.2,-746.25,-0.66907,923.18,-892.04,5.3424e+05,431147,1,-161.73,-1624.7,1126.7,1200.1,-584.92,1799.8,-1221.6,-2155.8,379.1,3903.9,280434,287,1109,1237,-1.4385,1.0425,1.2958
66.459,1056.7,-785.5,-0.8858,973.39,-889.15,5.3219e+05,429711,1,-210.11,-1705.6,1152.9,1088.9,-727.57,1784.6,-1187,-2126,422.24,3910.2,280569,287,1109,1237,-1.4258,1.0544,1.3002
74.825,1080.9,-791.25,-0.97168,984.01,-912.01,5.3368e+05,429713,1,-206.08,-1726.6,1167.7,1064.4,-800.3,1798.1,-1164.7,-2094.1,425.09,3913.6,280638,287,937,1224,-1.4178,1.0544,1.309
83.465,1105.1,-796.81,-1.0985,994.48,-934.95,5.3344e+05,429715,1,-206.35,-1742.8,1175.2,1042,-852.47,1800.7,-1150.1,-2072.6,427.18,3913.7,280641,287,937,1224,-1.4097,1.0544,1.3176
92.049,1129.1,-802.4,-1.2368,1005,-957.65,5.3294e+05,429717,1,-208.69,-1770.9,1187.7,1005.7,-956.72,1824.3,-1128.8,-2026.2,417.75,3924.2,280966,287,937,1224,-1.4016,1.0544,1.3263
100.64,1153.2,-808.04,-1.356,1015.8,-980.33,5.3238e+05,429719,1,-206.67,-1803.4,1208.2,984.96,-1078.9,1878.4,-1119.2,-1979.8,396.02,3968.2,282062,287,937,1224,-1.3934,1.0544,1.3348
109.67,1177.8,-813.9,-1.5717,1026.8,-1003.6,5.2836e+05,429721,1,-206.05,-1829.2,1224,966.09,-1156.3,1905.3,-1117.8,-1958.5,384.36,4002.5,282705,287,937,1224,-1.3852,1.0544,1.3434
118.05,1201.5,-819.94,-1.8965,1038.1,-1025.7,5.2832e+05,429723,1,-247.74,-1875.7,1211.4,878.21,-1299.2,1909.2,-1097.3,-1910.8,372.4,4018.1,283034,287,937,1224,-1.377,1.0544,1.3518
126.29,1224.8,-825.93,-2.258,1049.4,-1047.3,5.2845e+05,429725,1,-272.94,-1952.3,1241.1,804.85,-1491.7,1967.4,-1068.5,-1843.6,356.17,4103.3,284429,287,937,1224,-1.3686,1.0544,1.3603
134.37,1248.2,-832.07,-2.504,1061.1,-1068.9,5.2962e+05,429727,1,-243.54,-1893.7,1216.2,870.95,-1442.3,1978.2,-1084.2,-1833.2,331.89,4064.8,283821,287,937,1224,-1.3603,1.0544,1.3686
142.47,1271.9,-838.32,-2.6654,1073.1,-1090.6,5.3018e+05,429729,1,-249.59,-1923.9,1229,865.59,-1535.7,2026.8,-1075,-1783.5,310.11,4113.6,284587,287,937,1224,-1.3518,1.0544,1.377
150.68,1296.2,-844.89,-2.7738,1085.6,-1112.7,5.2943e+05,429731,1,-238.21,-1919.9,1231.3,903.19,-1548,2055.1,-1083.4,-1759.5,288.49,4128.8,284880,287,937,1224,-1.3434,1.0544,1.3852
158.72,1321.2,-851.99,-2.7638,1099.1,-1135.1,5.2832e+05,429733,1,-216.01,-1900.8,1232.2,988.59,-1512.4,2092.2,-1110.4,-1748.7,259.39,4144.7,285206,287,937,1224,-1.3348,1.0544,1.3934
166.93,1347.3,-859.69,-2.6406,1113.5,-1158.5,5.269e+05,429735,1,-196.97,-1877,1226.4,1082,-1461.1,2123.8,-1141.8,-1743.6,231.13,4154.3,285329,287,937,1224,-1.3263,1.0544,1.4016
175.29,1374.3,-867.86,-2.4398,1128.8,-1182.6,5.2641e+05,429737,1,-156.33,-1851.3,1240.2,1160.5,-1420.2,2151,-1157.9,-1738.6,216.93,4154.3,285331,287,937,1224,-1.3176,1.0544,1.4097
262.87,2971.6,-899.02,596.39,2235.2,-2087.1,5.9117e+05,431271,1,81543,-1703.8,40738,1274.6,-2324.1,2116.1,52464,871.74,25248,1.0823e+05,358446,287,1029,1232,-0.85452,1.0425,1.7373
-21.363,728.34,-663.38,-0.66217,790.06,-588.91,5.2334e+05,431125,1,-131.39,-1660.3,1277.1,1524.6,-361.66,2253.3,-1477.2,-2403.6,212.12,4465.6,288881,287,1109,1237,-1.5226,1.0425,1.1958
4.1839,734.28,-626.48,-0.57003,747.18,-611.05,5.2578e+05,432567,1,-113.66,-1644.7,1271.4,1526.9,-369.83,2265.3,-1475.8,-2410.4,193.76,4467.6,288902,287,1109,1237,-1.5276,1.0306,1.1997
15.036,766.33,-635.47,-0.6426,760.38,-642.75,5.2466e+05,432569,1,-122.38,-1647.5,1250.6,1501.7,-382.87,2214.7,-1457.5,-2392.7,206.93,4414.9,288393,287,1109,1237,-1.5202,1.0306,1.2091
0.12209,791.73,-680.7,-0.65569,816.08,-651.31,5.2164e+05,431129,1,-147.52,-1656.2,1235.1,1475.2,-375.08,2152.8,-1447.4,-2377.4,238.67,4364.2,287879,287,1109,1237,-1.5078,1.0425,1.2144
10.227,822.23,-689.13,-0.64522,828.98,-681.06,5.232e+05,431131,1,-157.16,-1647.3,1213.7,1448.5,-369.46,2093.9,-1426.7,-2360.8,264.2,4302.2,287254,287,1109,1237,-1.5004,1.0425,1.2236
20.005,851.9,-697.28,-0.625,841.65,-709.9,5.2439e+05,431133,1,-167.84,-1641.7,1187,1406.8,-382.07,2028.7,-1398.9,-2339,285.4,4228.7,286374,287,1109,1237,-1.4928,1.0425,1.2328
29.398,880.64,-705.07,-0.5721,854.01,-737.69,5.2677e+05,431135,1,-173.82,-1634.3,1162,1357.7,-402.49,1959.7,-1360.6,-2307.4,308.04,4143.4,285185,287,1109,1237,-1.4852,1.0425,1.2419
38.615,908.48,-712.36,-0.53167,865.86,-764.58,5.2851e+05,431137,1,-168.42,-1620,1149.9,1320.8,-416.77,1903.7,-1321.2,-2275.8,336.94,4068.8,283884,287,1109,1237,-1.4776,1.0425,1.251
47.743,935.72,-719.35,-0.5168,877.41,-790.86,5.2899e+05,431139,1,-161.74,-1613.7,1146.4,1306.9,-429.77,1880.2,-1303.1,-2259.1,349,4036.8,283366,287,1109,1237,-1.4699,1.0425,1.2601
56.793,962.6,-726.22,-0.52693,888.9,-816.75,5.2948e+05,431141,1,-161.53,-1611,1138.5,1290.2,-449.27,1859.2,-1291.2,-2243.7,354.65,4008.5,282814,287,1109,1237,-1.4621,1.0425,1.2691
65.766,989.19,-733.01,-0.55483,900.39,-842.29,5.3041e+05,431143,1,-156.17,-1605.2,1130.9,1274.6,-485.63,1847.7,-1274,-2214.1,354.12,3975.6,282201,287,1109,1237,-1.4543,1.0425,1.278
74.715,1015.5,-739.71,-0.60919,911.83,-867.53,5.3133e+05,431145,1,-160.36,-1620.2,1133.4,1231.4,-542.69,1822.8,-1246.3,-2186.6,372.82,3942.4,281423,287,1109,1237,-1.4464,1.0425,1.2869
292.62,2973.4,-893.14,571.57,2208.1,-2126.5,5.9065e+05,432713,1,1.0373e+05,-530.61,50870,-1166.7,-879.75,33.483,53178,-706.51,26498,1.2992e+05,360560,287,1038,1233,-0.85733,1.0306,1.743
-31.614,565.45,-541.92,-0.40231,636.82,-457.03,5.3025e+05,434001,1,-107.76,-1694.1,1346.1,1716.3,-172.15,2480.6,-1565.1,-2534,108.72,4764.9,291769,287,1109,1237,-1.5688,1.0187,1.156
-43.486,598.81,-589.66,-0.13393,694.45,-475.29,5.3936e+05,432559,1,-55.482,-1612.2,1354.8,1677,-226.57,2451.1,-1527,-2477,147.11,4668.8,290781,287,1109,1237,-1.5566,1.0306,1.1619
-31.026,633.75,-598.98,-0.20191,707.65,-510.5,5.3462e+05,432561,1,-61.274,-1611.7,1337.1,1635.5,-277.69,2408.2,-1507.8,-2450.3,161.3,4609.1,290226,287,1109,1237,-1.5495,1.0306,1.1714
-18.878,667.97,-608.2,-0.31844,720.79,-544.89,5.3031e+05,432563,1,-78.689,-1624.3,1316.1,1588.6,-321.44,2353.3,-1494,-2432.3,175.42,4552,289702,287,1109,1237,-1.5422,1.0306,1.1809
