"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5316.8,-2085.5,70.689,8.661,-86.14,5711,5.604e+05,369043,1,10687,-54567,63086,9255.1,-14709,19623,-417.83,-5371.2,5604.6,88426,356148,247,822,2011,-0.59242,1.5501,1.4427
-5550.5,-2308.5,151.51,-10.442,-209.41,6009.7,5.6819e+05,369041,1,129.74,-57951,62416,20504,-11333,20730,-17770,-10364,3750.2,93112,356730,247,821,2010,-0.60126,1.5501,1.4391
-7234.8,-2773.2,-17.898,55.387,70.347,7747.6,5.618e+05,16777,1,17924,-30915,41627,-4126.5,-6017.6,4747.2,10911,-11217,17065,60180,351707,247,821,2010,-0.61835,1.5601,1.4209
-6075.4,-2669.4,367.39,67.319,-426.27,6632.1,5.6886e+05,369037,1,31855,-61341,80240,-1429.2,-127.77,-483.31,2303.5,-23022,25937,1.1147e+05,358779,247,821,2010,-0.61887,1.5501,1.4316
-5758.6,-2546.9,309.16,4.1215,-404.54,6291.3,5.6969e+05,369039,1,-728,-61580,66027,19925,-5454.9,14333,-21641,-17106,9231.5,98136,357330,247,821,2010,-0.61008,1.5501,1.4353
-7843.9,-2865.9,464.51,-0.27641,-605.75,8342,5.8456e+05,18033,1,-897.26,4016.9,-4904.2,-1548.2,958.78,-1648.1,7030.3,2409,-233.9,10115,324829,247,28,2006,-0.5045,1.6096,1.4106
-7641.5,-2730.7,-306.8,15.713,413.07,8110.1,5.6177e+05,18057,1,4109.8,-12649,15799,-4670,-156.65,-1889.7,12296,-5701,11723,27803,342508,247,821,2010,-0.62155,1.5682,1.4106
-7760.1,-2836.7,467.09,-0.21595,-605.95,8253.3,5.8378e+05,19321,1,-858.51,3872.4,-4779.9,-1593.8,947.22,-1668.8,7089.8,2341.3,-143.06,10028,324577,247,28,2006,-0.50708,1.6179,1.4002
-7699,-2692.3,-400.46,2.5144,521.43,8149.3,5.613e+05,19345,1,11.705,-1015.4,1133.6,-3293.2,377.61,-1893.9,9413.6,468.49,3662.2,10915,327552,247,821,2010,-0.62473,1.5762,1.4002
-7676.5,-2807.4,469.36,-0.14605,-605.79,8164.7,5.806e+05,20617,1,-844.48,3831,-4792.1,-1606.8,937.71,-1686.4,7102.1,2333.5,-125.84,10028,324576,247,28,2006,-0.50964,1.626,1.3897
-7656,-2658.9,-427.96,0.12942,552.34,8097,5.6233e+05,20641,1,-1357.2,2215,-3141.3,-2352.2,670.82,-1828.4,7605.4,2053.7,1094.5,9444.6,322930,247,147,2008,-0.62788,1.5841,1.3897
-7593.1,-2778,471.55,-0.12986,-605.58,8076.4,5.7767e+05,21919,1,-827.78,3796,-4810.7,-1613.9,919.91,-1692.3,7112.9,2337.1,-122.09,10031,324586,247,152,2009,-0.51218,1.6342,1.3793
-7591,-2625.9,-442.72,-0.56513,568,8024.5,5.6297e+05,21943,1,-1579.6,2828.6,-3996.9,-1999.6,800.65,-1842.8,7084.2,2238.3,658.11,9493.9,323087,247,147,2008,-0.63101,1.592,1.3793
-7509.8,-2748.8,473.71,-0.13154,-605.37,7988.2,5.7435e+05,23227,1,-812.47,3773.4,-4837.5,-1614.2,909.84,-1699.5,7121.6,2334.7,-127.31,10040,324617,247,152,2009,-0.51471,1.6422,1.3687
-7524.4,-2609.5,-375.59,-0.73873,479.31,7958.4,5.6432e+05,23249,1,-1569.2,3078.6,-4323.9,-1755.5,916.77,-1875.2,6861.4,2235.3,510.34,9508.5,323138,247,147,2008,-0.62429,1.6037,1.3687
-7426.4,-2719.5,475.88,-0.13737,-605.21,7899.8,5.721e+05,24543,1,-810.15,3753.9,-4875.6,-1618.4,900.21,-1713.3,7127.2,2340.6,-123.98,10059,324674,247,152,2009,-0.51721,1.6502,1.3581
-7447.5,-2576.8,-383.59,-0.74395,487.17,7875,5.633e+05,24565,1,-1473.7,3241.8,-4533.5,-1710.2,901.13,-1862.4,6841,2336.3,393.52,9636,323528,247,147,2008,-0.62733,1.6115,1.3581
-7449.5,-2590.2,-306.88,-0.67139,389.68,7883.3,5.6215e+05,24563,1,-1405.4,3316.2,-4583.8,-1640.8,914.92,-1834.3,6810.5,2329.8,324.91,9632.9,323518,247,147,2008,-0.61743,1.6154,1.3581
-7346.4,-2676.4,398.03,-0.13679,-503.8,7812.7,5.6981e+05,25867,1,-826.98,3734.6,-4901.5,-1624.8,889.86,-1728.1,7122.6,2363.5,-101.74,10070,324700,247,152,2009,-0.52985,1.6549,1.3475
-7368.1,-2584.2,-156.44,-0.29894,197.74,7807.2,5.6199e+05,25881,1,-1110.7,3520.1,-4750.5,-1564.3,890.77,-1774.2,6879.3,2416,145.79,9785.9,323946,247,147,2008,-0.60042,1.6306,1.3475
-7369.7,-2571.7,-234.4,-0.48023,296.24,7803.4,5.6184e+05,25883,1,-1253.1,3459.2,-4738.7,-1615.2,911.28,-1830.6,6872.1,2393.2,228.91,9787.1,323951,247,147,2008,-0.61042,1.6269,1.3475
-7369.7,-2558.8,-312,-0.67815,394.29,7797.5,5.6192e+05,25885,1,-1317.3,3397.6,-4709.4,-1666.5,881.79,-1833.4,6876.2,2409.9,263.36,9774,323919,247,147,2008,-0.62039,1.6231,1.3475
-7262.5,-2646.8,399.77,-0.11465,-503.59,7723.7,5.6899e+05,27195,1,-808.42,3718.5,-4947.1,-1623.2,882.08,-1743.6,7129.6,2365.4,-102.82,10092,324764,247,152,2009,-0.53237,1.6627,1.3368
-7286.4,-2553.9,-158.81,-0.33024,199.77,7720.1,5.6283e+05,27209,1,-1099.5,3535.5,-4829.7,-1624.4,866.35,-1793.4,6948.5,2443.9,130.86,9895.1,324236,247,147,2008,-0.60327,1.6383,1.3368
-7174.2,-2630.9,482.45,-0.087952,-604.87,7632.7,5.7045e+05,28527,1,-776.68,3718,-4993.5,-1618.7,882.88,-1753.6,7144.1,2344.1,-126.17,10119,324837,247,152,2009,-0.5246,1.6738,1.3261
-7201.5,-2536.4,-81.578,-0.20963,102.11,7634.9,5.6476e+05,28541,1,-993.47,3582.2,-4903.1,-1613.6,868.39,-1805.6,6998.2,2451.5,95.512,9973.5,324409,247,147,2008,-0.59598,1.6497,1.3261
-7089.4,-2601.2,484.63,-0.068378,-604.8,7542.9,5.7067e+05,29867,1,-760.43,3718.5,-5054.3,-1618.9,880.04,-1771.4,7153.6,2342,-131.96,10157,324958,247,152,2009,-0.52702,1.6815,1.3153
-7118.2,-2505.6,-83.318,-0.08377,103.91,7546.1,5.6369e+05,29881,1,-943.65,3598.3,-4969.9,-1631.5,862.46,-1832.8,7040.3,2466.4,103.31,10048,324644,247,147,2008,-0.59874,1.6573,1.3153
-6999.6,-2585.2,568.68,-0.066727,-706.46,7450,5.7197e+05,31211,1,-735.36,3731,-5122.3,-1616.2,883.1,-1785.1,7167.7,2321,-158.74,10201,325088,247,152,2009,-0.51905,1.6924,1.3045
-7034.2,-2474.8,-84.848,-0.02572,105.38,7456.6,5.6248e+05,31227,1,-916.25,3622.3,-5039.7,-1637.8,851.61,-1838.7,7062.2,2482,82.244,10109,324815,247,147,2008,-0.60147,1.6649,1.3045
-7030.1,-2488.5,-3.3853,-0.017365,4.1924,7457.5,5.6322e+05,31225,1,-875.33,3649,-5069.4,-1634.4,852.8,-1832.6,7083.6,2470.7,45.882,10140,324897,247,147,2008,-0.59124,1.6685,1.3045
-6913.2,-2555.1,571.35,-0.063386,-706.59,7358.5,5.7132e+05,32563,1,-727.11,3735.6,-5202.5,-1621.5,879.25,-1809.1,7179.7,2324.8,-161.33,10257,325222,247,152,2009,-0.52139,1.7,1.2936
-6944.7,-2457.6,-4.2252,-0.010262,5.2175,7366.8,5.6234e+05,32577,1,-857.14,3665.9,-5154.5,-1641.6,847.21,-1855.4,7101.8,2485.5,40.186,10208,325105,247,147,2008,-0.5939,1.676,1.2936
-6821.6,-2539.1,656.86,-0.078868,-808.75,7263.5,5.7287e+05,33919,1,-703.63,3738.6,-5272.7,-1623.5,878.48,-1823.8,7199.5,2305.1,-189.32,10305,325362,247,152,2009,-0.51322,1.7107,1.2826
-6858.5,-2426.6,-4.8339,-0.0050001,5.9477,7275.1,5.6108e+05,33935,1,-846.01,3674.5,-5216.4,-1639.5,842.77,-1868.6,7104.5,2494.9,29.517,10248,325205,247,147,2008,-0.59654,1.6835,1.2826
-6853.8,-2440.5,77.788,-0.0098558,-95.776,7275.1,5.6237e+05,33933,1,-827.01,3685.7,-5226.2,-1639.5,846.99,-1863.4,7121.2,2473.4,1.1473,10261,325234,247,147,2008,-0.5862,1.6871,1.2826
-6729.3,-2523.1,743.34,-0.076695,-911.22,7167.4,5.7398e+05,35279,1,-681.42,3736.5,-5328,-1624.8,878.13,-1835.8,7217.5,2282.7,-213.27,10341,325484,247,152,2009,-0.50492,1.7214,1.2717
-6766.6,-2409.5,77.828,-0.00050949,-95.4,7182.6,5.6118e+05,35295,1,-815.11,3684.8,-5287.6,-1640.1,841.44,-1880.6,7128.4,2480.1,-4.4168,10301,325355,247,147,2008,-0.58877,1.6945,1.2717
-6761.8,-2423.6,160.95,-0.0028968,-197.29,7182.1,5.6182e+05,35293,1,-796.18,3693.1,-5293.8,-1637.3,846.41,-1875,7140.7,2455.7,-31.501,10307,325367,247,147,2008,-0.57836,1.6981,1.2717
-6641,-2492.7,746.93,-0.072162,-911.67,7074.1,5.7507e+05,36645,1,-670.57,3728.7,-5376.7,-1626.3,874.22,-1849.6,7226.4,2275.9,-220.63,10370,325567,247,152,2009,-0.5071,1.7288,1.2606
-6673.9,-2392.5,161.48,0.0072164,-197.08,7088.9,5.6031e+05,36659,1,-784.15,3685.3,-5358.9,-1638.8,840.22,-1896,7149.1,2459.3,-32.985,10347,325505,247,147,2008,-0.58087,1.7055,1.2606
-6552.1,-2462.1,750.51,-0.06688,-912.14,6980.2,5.755e+05,38015,1,-663.72,3716.4,-5434.4,-1629.2,868.16,-1870.3,7234.7,2278.8,-217.83,10405,325677,247,152,2009,-0.50927,1.7362,1.2495
-6585.6,-2361.2,162.02,0.0097095,-196.89,6995.2,5.5793e+05,38029,1,-777.73,3679.6,-5406.8,-1638.7,836.2,-1911.3,7152.5,2461.2,-34.316,10375,325578,247,147,2008,-0.58335,1.7127,1.2495
-6580.6,-2375.5,246.02,0.0036411,-298.99,6994.2,5.6092e+05,38027,1,-761.02,3685.4,-5411,-1636.5,841.08,-1905.5,7164.1,2435,-60.349,10379,325598,247,147,2008,-0.57283,1.7163,1.2495
-6458.2,-2446.1,838.72,-0.062942,-1015.1,6882.2,5.7503e+05,39389,1,-642.5,3708.6,-5485.1,-1630.5,868.08,-1882.7,7252.8,2252.2,-238.93,10438,325769,247,152,2009,-0.50071,1.7466,1.2384
-6491.6,-2344.1,247.02,0.0029212,-298.94,6899.8,5.5886e+05,39403,1,-755.4,3674.6,-5472,-1638.8,834.44,-1926.3,7169.3,2440.1,-59.057,10415,325704,247,147,2008,-0.57525,1.7235,1.2384
-6368.3,-2415.3,842.62,-0.06184,-1015.5,6787.4,5.7473e+05,40771,1,-632.86,3694.6,-5532.6,-1630.3,863.17,-1897.8,7258.9,2245.9,-242.39,10462,325868,247,152,2009,-0.5028,1.7539,1.2272
-6397.1,-2327.2,332.9,-0.0059873,-401.2,6803.5,5.6693e+05,40783,1,-730.98,3665.9,-5530.3,-1638.8,832.74,-1938.2,7189.2,2412.6,-87.995,10450,325815,247,147,2008,-0.56701,1.7342,1.2272
-6402.1,-2312.6,248.03,0.0024312,-298.92,6804.9,5.5276e+05,40785,1,-748.09,3666,-5515.4,-1639.2,830.56,-1939.1,7174.6,2436.1,-65.273,10439,325778,247,147,2008,-0.57764,1.7307,1.2272
-6278.1,-2384.3,846.51,-0.060335,-1016.1,6692.1,5.7469e+05,42157,1,-627.28,3676.8,-5579.8,-1630.4,855.57,-1915,7261.6,2250.2,-238.87,10486,325943,247,152,2009,-0.50486,1.7611,1.216
-6307.1,-2295.6,334.33,-0.00053593,-401.27,6708.2,5.6686e+05,42169,1,-724.5,3652.3,-5577.3,-1641.1,827.37,-1954.6,7196.3,2410.4,-89.504,10477,325913,247,147,2008,-0.56934,1.7413,1.216
-6187.5,-2353.3,850.42,-0.045573,-1016.6,6596.4,5.7343e+05,43547,1,-616.62,3658.5,-5629.9,-1631.3,849.84,-1931.7,7270.7,2241.4,-242.46,10513,326041,247,152,2009,-0.50691,1.7683,1.2048
-6211.6,-2278.7,421.45,-0.0054317,-503.8,6610.6,5.6958e+05,43557,1,-706.62,3640.3,-5622,-1642.1,825.37,-1966.8,7211.8,2389.7,-105.33,10504,326014,247,147,2008,-0.56091,1.7519,1.2048
-6091.9,-2337.2,940.45,-0.057406,-1119.8,6496.5,5.7316e+05,44939,1,-598.69,3642.6,-5672.3,-1630.5,848.09,-1943.3,7282.8,2216.3,-258.01,10534,326116,247,152,2009,-0.49803,1.7784,1.1935
-6120.7,-2246.9,423.19,-0.0011095,-503.86,6514.4,5.6459e+05,44951,1,-697.1,3625.2,-5664.6,-1643.7,820.31,-1980.7,7221,2382,-110.21,10528,326088,247,147,2008,-0.56315,1.7589,1.1935
-6000.6,-2305.9,944.62,-0.053493,-1120.3,6400.1,5.7308e+05,46337,1,-589.22,3623.7,-5715.2,-1630,841.77,-1957,7287.7,2209.6,-261.83,10555,326191,247,152,2009,-0.5,1.7854,1.1821
-6029.5,-2214.9,424.88,0.0022355,-503.88,6417.7,5.5824e+05,46349,1,-693.01,3603.7,-5714.7,-1646.8,812.11,-2000.8,7228.1,2384.1,-104.24,10557,326197,247,147,2008,-0.56538,1.7658,1.1821
-5908.8,-2274.5,948.74,-0.056416,-1120.8,6303.3,5.7376e+05,47739,1,-585.07,3600.6,-5763.6,-1632.9,832.94,-1975.4,7295.2,2211,-257.27,10581,326292,247,152,2009,-0.50195,1.7924,1.1707
-5937.9,-2182.8,426.52,0.0046277,-503.86,6320.7,5.5744e+05,47751,1,-689.28,3580.7,-5763.8,-1648.8,803.84,-2020.7,7233.2,2385.3,-97.742,10582,326293,247,147,2008,-0.56758,1.7727,1.1707
-5812.2,-2258.4,1040.2,-0.068566,-1224.2,6202,5.7418e+05,49143,1,-561.69,3582.5,-5808.8,-1633.7,829.93,-1984.9,7313.2,2180.3,-280.78,10607,326376,247,152,2009,-0.49282,1.8023,1.1593
-5840.9,-2165.9,515.52,0.0002815,-606.68,6221.3,5.6096e+05,49155,1,-662.42,3562.4,-5811.8,-1651.5,799.88,-2031,7258.4,2354.8,-122.99,10613,326403,247,147,2008,-0.55883,1.783,1.1593
-5845.9,-2150.6,428.09,0.0042997,-503.79,6223.3,5.5807e+05,49157,1,-680.64,3565,-5799.5,-1649.5,798.54,-2032.5,7240.3,2379.2,-100.96,10601,326354,247,147,2008,-0.56976,1.7795,1.1593
-5715.2,-2242.6,1132.7,-0.063521,-1328,6100.1,5.7408e+05,50551,1,-542.13,3563.1,-5853.4,-1635.7,825.93,-1995.5,7331.4,2154.9,-300.68,10634,326477,247,152,2009,-0.48358,1.8122,1.1478
-5743.6,-2149,605.35,-0.0022039,-709.7,6121.3,5.7088e+05,50563,1,-640.54,3545.3,-5851.2,-1651.4,797.25,-2039.8,7275.5,2326.8,-143.64,10635,326482,247,147,2008,-0.54995,1.7931,1.1478
-5748.6,-2133.6,517.46,0.00079216,-606.66,6123.5,5.6035e+05,50565,1,-657.24,3543.7,-5847,-1652.3,793.12,-2044.3,7263.3,2354,-120.78,10631,326469,247,147,2008,-0.56095,1.7897,1.1478
-5622.4,-2210.9,1137.4,-0.068962,-1328.5,6002.4,5.7527e+05,51965,1,-532.65,3540.4,-5901.5,-1638.2,819.15,-2012.2,7342.3,2144.3,-301.99,10661,326578,247,152,2009,-0.48539,1.8189,1.1362
-5650.9,-2116.7,607.62,-0.00083698,-709.72,6023.2,5.6588e+05,51977,1,-631.16,3521.1,-5897.9,-1653.5,788.19,-2056.6,7284.8,2324.2,-142.84,10661,326582,247,147,2008,-0.55201,1.7998,1.1362
-5529.2,-2179.2,1142.1,-0.070385,-1329.1,5904.2,5.7539e+05,53381,1,-530.43,3516.7,-5946.4,-1641.7,809.81,-2030,7350.5,2148.3,-295.73,10687,326682,247,152,2009,-0.48718,1.8256,1.1247
-5553,-2100,698.58,-0.014898,-812.97,5922.2,5.7347e+05,53391,1,-609.31,3505.8,-5936,-1652.5,785.75,-2062.3,7300.2,2294.7,-168.3,10681,326659,247,147,2008,-0.54295,1.8098,1.1247
-5557.9,-2084.3,609.86,6.9614e-05,-709.72,5924.8,5.6178e+05,53393,1,-624.75,3502.8,-5934.2,-1654.7,780.94,-2069.6,7290.5,2324.1,-141.48,10681,326657,247,147,2008,-0.55404,1.8065,1.1247
-5440.4,-2131.2,1057.7,-0.055447,-1226.4,5809.9,5.7486e+05,54801,1,-539,3495.8,-5979.4,-1643.3,799.09,-2047.4,7345.4,2170.7,-274.15,10702,326738,247,152,2009,-0.50018,1.8292,1.1131
-5459.6,-2067.6,701.21,-0.012677,-813.08,5823.5,5.7425e+05,54809,1,-600.32,3479.4,-5986,-1656,774.83,-2080.1,7311.5,2295.2,-166.37,10711,326776,247,147,2008,-0.54492,1.8164,1.1131
-5346.6,-2099.1,1061.8,-0.053783,-1226.9,5711,5.7536e+05,56223,1,-534.76,3468.4,-6024.8,-1645.1,789.89,-2066.4,7351.8,2169.9,-266,10726,326835,247,152,2009,-0.50197,1.8358,1.1014
-5365.9,-2035,703.8,-0.015256,-813.17,5724.4,5.7477e+05,56231,1,-594.31,3457,-6024.9,-1658.1,765.57,-2094.8,7318.2,2298.1,-161.96,10733,326866,247,147,2008,-0.54687,1.8229,1.1014
-5252.6,-2066.8,1066,-0.052859,-1227.3,5611.7,5.7612e+05,57649,1,-530.07,3439.2,-6067.7,-1646,779.64,-2083.5,7357.1,2170.2,-260.07,10747,326932,247,152,2009,-0.50374,1.8423,1.0897
-5271.9,-2002.3,706.37,-0.017205,-813.26,5624.9,5.7554e+05,57657,1,-585.19,3438,-6058.2,-1657.7,758.56,-2103.9,7324.4,2292.5,-167.87,10749,326950,247,147,2008,-0.5488,1.8294,1.0897
-5162.9,-2018.2,979.79,-0.050158,-1124.2,5515.9,5.7695e+05,59081,1,-538.22,3412.3,-6100.3,-1647.5,765.52,-2100.6,7352.2,2197.4,-236.95,10761,326989,247,152,2009,-0.51683,1.8455,1.078
-5177.6,-1969.6,708.91,-0.026056,-813.37,5525.2,5.7626e+05,59087,1,-578.51,3409.5,-6102,-1660.6,746.19,-2119.1,7333.2,2296.4,-164.18,10774,327041,247,147,2008,-0.55071,1.8357,1.078
-5068.4,-1985.6,983.43,-0.054752,-1124.5,5416.1,5.7858e+05,60515,1,-533.39,3381.3,-6132.6,-1646.4,755.37,-2112.9,7355.4,2194.7,-234.2,10772,327034,247,152,2009,-0.51861,1.8519,1.0662
-5073.2,-1969.3,892.84,-0.061229,-1020.9,5419.4,5.7795e+05,60517,1,-546.62,3379.3,-6138,-1650.3,747.59,-2117.7,7349.8,2227.6,-215.39,10779,327063,247,152,2009,-0.52996,1.8487,1.0662
-5088,-1920.4,620.67,-0.026468,-709.68,5427.5,5.762e+05,60523,1,-584.28,3382.7,-6142.7,-1670.1,727.62,-2138.1,7341,2332.5,-139.69,10805,327166,247,147,2008,-0.5639,1.8386,1.0662
-4983.2,-1920.3,805.18,-0.093909,-917.59,5322.2,5.7856e+05,61955,1,-558.86,3351.8,-6174.2,-1655,727.95,-2130.9,7347.4,2266.9,-196.23,10800,327145,247,152,2009,-0.54312,1.8516,1.0544
-4998.3,-1870.9,531.44,-0.045281,-605.62,5329,5.7206e+05,61961,1,-586.61,3357.3,-6191,-1694.6,703.19,-2156.8,7380.3,2378.5,-120.21,10868,327383,247,147,2008,-0.57711,1.8413,1.0544
-4892.9,-1871.1,716.83,-0.16933,-814.23,5224.2,5.7861e+05,63395,1,-570.03,3325.1,-6210.4,-1662.1,707.21,-2140.3,7348.9,2304.5,-186.09,10823,327222,247,152,2009,-0.55632,1.8544,1.0425
-4897.8,-1854.5,625.2,-0.15695,-710.16,5226.3,5.7767e+05,63397,1,-583.15,3327.5,-6225.6,-1677.9,695.82,-2149.2,7359.8,2346.8,-158.91,10853,327340,247,147,2008,-0.56769,1.851,1.0425
-4908.3,-1820.7,440.52,-0.13298,-500.4,5229.7,5.6941e+05,63401,1,-586.05,3340.5,-6234.1,-1769.2,664.29,-2173.6,7518,2457.7,-95.329,11011,327837,247,147,2008,-0.59036,1.8439,1.0425
-4807.2,-1804.7,535.36,-0.30936,-606.21,5126.9,5.7507e+05,64841,1,-596.17,3306,-6275.6,-1701,661.79,-2145.6,7398.2,2401.7,-155.31,10915,327550,247,147,2008,-0.58094,1.8535,1.0306
-4914,-1802.3,344.73,-0.27749,-391.68,5230.8,5.6419e+05,63403,1,-568.88,3337.8,-6226.5,-1992.5,587.58,-2191.5,7931.4,2620.6,-40.551,11363,328700,247,147,2008,-0.60166,1.8402,1.0425
-4812.3,-1787.5,442.22,-0.26004,-500.75,5128.2,5.7332e+05,64843,1,-587.11,3320.7,-6304.4,-1787.4,624.64,-2152.2,7554.3,2496.6,-132.93,11075,328016,247,147,2008,-0.5923,1.8499,1.0306
-4824.8,-1746.9,243.03,-0.50595,-275.39,5129.6,5.6387e+05,64847,1,-448.17,3345.4,-6248.2,-2335.6,426.8,-2157.8,8664.4,2930,-65.719,12016,329910,247,147,2008,-0.61496,1.8425,1.0306
-4920,-1780.5,242.83,-0.43557,-276.03,5230.7,5.6318e+05,63405,1,-554.38,3329.2,-6190.8,-2353.4,470.36,-2213.6,8588.1,2850.2,30.886,11927,329777,247,147,2008,-0.61294,1.8365,1.0425
-4721.3,-1736.2,348.41,-0.7793,-393.55,5027.1,5.7127e+05,66289,1,-538.86,3338.8,-6391.4,-1940.5,519.14,-2098,7869.7,2713.1,-253.87,11405,328791,247,147,2008,-0.60559,1.8522,1.0187
-4833.4,-1719.1,127.35,-1.2635,-144.83,5129.6,5.5807e+05,64849,1,-415.82,3307.1,-6153.8,-2985.9,189.33,-2154.4,9884.8,3348.7,35.457,13096,331460,247,147,2008,-0.62625,1.8387,1.0306
-4738.6,-1687,128.68,-1.6739,-146.07,5029.4,5.6026e+05,66293,1,-286.68,3388.4,-6298,-3048.6,142.64,-2136.1,10027,3501.7,-152.91,13339,331795,247,147,2008,-0.62828,1.8447,1.0187
-4630.4,-1683.9,251.01,-1.8614,-283.3,4925.3,5.6441e+05,67737,1,-446.45,3406.3,-6550.6,-2160.1,329.17,-1931.4,8365.4,3017.7,-431.1,11937,329797,247,152,2009,-0.61892,1.8544,1.0067
-4639.1,-1655.2,135.53,-1.2291,-153.08,4925,5.678e+05,67739,1,-89.032,3505.5,-6492.5,-3291.9,46.728,-2145.6,9946.7,3647,-479.31,13504,332076,247,147,2008,-0.63028,1.8505,1.0067
-4750,-1645.8,-10.635,-1.0363,11.459,5027.1,5.6418e+05,66295,1,219.41,3434.8,-6079.5,-4844.8,-355.25,-2405.7,11875,4121.7,-3.5657,15368,334193,247,147,2008,-0.63959,1.8408,1.0187
-4659.2,-1605.4,-8.9069,7.2681,13.761,4928,5.6069e+05,67741,1,2663.1,3585.6,-4874.2,-6381.1,-719.86,-2762.5,15720,4515.3,1775.4,19059,337467,247,147,2008,-0.64163,1.8466,1.0067
-4676.3,-1465.2,-343.72,5.8195,388.36,4897.1,4.6831e+05,69193,1,-18670,2530.1,-17242,7289.7,-2978,10521,33861,11634,714.35,45906,348752,247,152,2009,-0.65499,1.8484,0.99467
