"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3378.1,1044.5,4435.5,-463.83,-4571.2,-3326.5,4.5931e+05,275041,1,-1.1801e+05,-25839,-82390,-56401,-18766,-55810,-98124,-36420,-1.0749e+05,2.2481e+05,365714,397,703,3712,0.09449,2.0518,-0.78507
4182.3,2435.4,5432.7,250.87,-5911.9,-4233.7,5.667e+05,275063,1,73726,-5291,-18733,-16975,1426.6,4687.5,-9843.4,126.7,1036.6,78896,354870,397,701,3711,-0.044107,2.0535,-0.78507
2278.2,1077.1,4575.6,-534.14,-4702.1,-2211.6,4.6818e+05,276525,1,-6462.3,-45731,-1.1764e+05,-26292,-32587,-87322,-41044,-63501,-1.6873e+05,2.44e+05,366209,397,706,3714,0.11938,2.0456,-0.79766
1689,450.42,3221.9,-647.91,-3201.6,-1663.2,4.513e+05,275039,1,-1.0024e+05,-27227,-84357,-40202,-20017,-57413,-82397,-46180,-1.3144e+05,2.223e+05,365663,397,706,3714,0.10708,2.0512,-0.78507
2765.8,2812.2,5708.7,516.32,-6308.9,-2842.4,5.6609e+05,275065,1,1.3985e+05,-20837,-64979,-2879.3,-2678.6,-7173.3,-14037,3496.8,10112,1.5682e+05,362570,397,701,3711,-0.056706,2.0532,-0.78507
3710.3,2892.8,5483.8,609.96,-6122,-3788.8,5.6417e+05,276553,1,1.5568e+05,-8496.3,-33994,6052.4,-524.7,-2163.1,-15378,2147,6760.4,1.606e+05,362824,397,705,3713,-0.056572,2.0483,-0.79766
3938.7,2562.7,6995.1,14.171,-7530.1,-3782.7,5.1276e+05,278011,1,1.0194e+05,-45011,-97413,39667,-28474,-65813,83581,-33886,-73220,2.0522e+05,365066,397,706,3714,0.11909,2.0407,-0.81022
4099.4,2878,5353.1,596.86,-5994.8,-4177.3,5.6103e+05,278039,1,1.2785e+05,-2224.2,-15484,-3313.6,523.96,1224.9,-14562,1169.5,4187.2,1.2975e+05,360553,397,705,3713,-0.056436,2.0434,-0.81022
4436.1,2677.1,6820.8,166.05,-7422,-4272.6,5.4848e+05,279495,1,1.9594e+05,-17743,-14367,1.1028e+05,-2028.5,11298,1.4803e+05,4430.4,32788,2.7243e+05,366714,397,707,3715,0.1188,2.0357,-0.82275
4141.3,2791.8,5312.4,494.25,-5928,-4216.8,5.546e+05,279523,1,92362,3253.3,1036.2,-8856.1,1615,4358,-9374.2,-1136,-1953,93464,356775,397,705,3713,-0.056297,2.0384,-0.82275
154.42,2438.4,7021.5,-407.18,-7423.2,32.873,5.1629e+05,280971,1,-57553,-9573.9,-32708,70390,-19771,-34997,1.0187e+05,-19974,-29536,1.5064e+05,362140,397,709,3716,0.15586,2.0281,-0.83524
1268.9,4074,9429.3,271.14,-10305,-927.51,5.4574e+05,280969,1,1.0765e+05,-36815,-67485,42758,-39926,-89720,85097,-65464,-1.437e+05,2.4727e+05,366270,397,709,3716,0.1683,2.0271,-0.83524
458.25,1791.3,6137.6,-605.83,-6373.9,-308.47,4.9663e+05,279487,1,63910,-21271,-39300,19095,-51495,-1.2343e+05,14538,-86482,-2.1116e+05,2.7679e+05,366769,397,709,3716,0.16872,2.0322,-0.82275
188,1369.5,5916.7,-934.14,-6003.3,-82.507,4.858e+05,279489,1,-1.2432e+05,5927.9,-8058.9,-10517,-32621,-82596,-48355,-61381,-1.6151e+05,2.361e+05,366020,397,709,3716,0.15625,2.0332,-0.82275
4361.8,2235.5,6042.9,4.1701,-6534.2,-4224.2,5.5697e+05,280977,1,75963,11138,38627,33702,10506,30731,44324,16537,47007,1.1843e+05,359487,397,707,3715,0.1185,2.0306,-0.83524
4077.8,2697.7,5421.5,331.06,-5996.7,-4150.7,5.4763e+05,281005,1,95498,2130.4,-1997.3,-2113.9,621.61,1491.9,-15764,-3397.9,-7052.3,97187,357209,397,705,3713,-0.056157,2.0333,-0.83524
2251.1,1537.9,5583.4,-590.52,-5804.4,-2137.1,5.0883e+05,282453,1,-1.1102e+05,-14583,-52789,13060,-7590.3,-15355,38787,-8763.8,-13773,1.3251e+05,360778,397,706,3714,0.14305,2.0239,-0.84771
2158.4,2702.9,6996.3,-57.95,-7558.1,-1944.9,5.3339e+05,282451,1,-3752.8,-54146,-1.299e+05,83451,-10485,-9856.8,1.348e+05,-11622,-2812.7,2.1285e+05,365357,397,711,3717,0.15546,2.023,-0.84771
5527.4,2493.3,6222.7,267.15,-6836.6,-5355.4,5.5468e+05,280975,1,-1.0295e+05,58367,1.2504e+05,-33825,32876,74746,-21216,42988,1.0167e+05,2.238e+05,365696,397,706,3714,0.13096,2.0299,-0.83524
3885.1,2648.7,5633,172.45,-6176.9,-3956.7,5.4525e+05,282485,1,70396,-370.92,-6021.5,-2952.9,258.71,718.08,-13331,-3308.7,-7018.6,72383,353878,397,705,3713,-0.056014,2.0282,-0.84771
3953.5,2726,7104.6,1.1063,-7720.2,-3733,5.5517e+05,283929,1,2168.5,-37842,-88616,54328,-8021.3,-8983.7,1.0257e+05,-8529.7,-1402,1.516e+05,362209,397,711,3717,0.15506,2.0177,-0.86014
2884.1,2603.3,5766,88.032,-6285.8,-2970.3,5.4063e+05,282487,1,55639,-13785,-37356,6902.6,-1317,-3759.5,2542.3,204.62,196.45,68929,353332,397,705,3713,-0.068458,2.0278,-0.84771
3426.2,2653.3,5752.1,84.035,-6285.9,-3513.8,5.4181e+05,283965,1,35434,-13339,-34326,7314.4,-630.47,-2151.5,9825,1626.7,2930.3,52707,350296,397,705,3713,-0.068281,2.0225,-0.86014
3982.9,3366.7,8650.7,7.1658,-9402.8,-3690.7,5.6128e+05,283927,1,25181,-45009,-1.0038e+05,47760,-6256.1,-5156.1,1.076e+05,-1367.8,17783,1.6426e+05,363074,397,711,3717,0.16744,2.0167,-0.86014
6104,4287.9,9588,613.52,-10711,-5698.9,5.6968e+05,285401,1,83130,-38091,-70967,18911,8329.6,22536,43747,30345,78142,1.5256e+05,362269,397,714,3718,0.17934,2.0104,-0.87254
3042.1,2486.1,5504,21.557,-5989.7,-3138.8,5.4261e+05,283967,1,20170,-15046,-37148,11685,-865.17,-3114.8,22458,2009.6,2603,51724,350100,397,705,3713,-0.08069,2.0221,-0.86014
2947.7,2348.5,5152.7,18.693,-5606.7,-3052.6,5.4236e+05,283969,1,8223.9,-16080,-38712,10678,-1285.6,-4178.8,27879,1640.1,837.3,52332,350218,397,705,3713,-0.093096,2.0215,-0.86014
3363.1,2275.2,4803.4,18.617,-5241.1,-3477.2,5.4695e+05,285447,1,9136,-13973,-33407,9773,-1375.2,-4344.6,28810,1795.1,662.25,48421,349375,397,705,3713,-0.10522,2.0156,-0.87254
2842.3,2221.7,4802.1,27.088,-5229.4,-2954.2,5.4449e+05,283971,1,11278,-15462,-37746,10498,-1208.3,-4132.2,27979,1650.5,452.38,52015,350149,397,705,3713,-0.1055,2.0209,-0.86014
6767.3,3160.1,7172.1,545.63,-8074.4,-6459.7,5.6918e+05,286875,1,1.1336e+05,-23384,-30507,19126,24370,59067,26750,46602,1.1129e+05,1.8453e+05,364155,397,714,3718,0.17886,2.005,-0.88491
3738.1,2277.3,4392.4,114.22,-4848.3,-3864.4,5.561e+05,286923,1,37518,-2536.3,-11041,8443.9,-1342.4,-4219.1,41320,7187.8,10774,59178,351526,397,723,3720,-0.11727,2.0096,-0.88491
5080.6,2445.6,6358.2,14.474,-6970.9,-4860.9,5.6423e+05,288349,1,83364,-8119.5,-2237.4,3336.4,3813.2,9243.1,-5964.8,7731.2,16227,86546,355880,397,714,3718,0.1661,2.0006,-0.89725
3902.5,2506.2,4144.2,385.61,-4711.6,-4041.9,5.5602e+05,288395,1,78851,7609.2,6193,21713,551.71,-1910.6,55862,13976,23842,1.0331e+05,357926,397,723,3720,-0.11695,2.0041,-0.89725
5228,2496.2,6375.6,21.49,-7012.5,-5003.6,5.6304e+05,289819,1,64327,-14157,-18881,1297.3,-1929.6,-3983.2,-5252.9,1313.1,1830.3,68912,353324,397,714,3718,0.16564,1.9951,-0.90955
3552.4,2332.3,3687.3,406.18,-4234.5,-3682.3,5.56e+05,289865,1,1.1396e+05,13301,14237,38301,5593.7,7202.6,58941,10380,15344,1.3687e+05,361135,397,723,3720,-0.11663,1.9986,-0.90955
5642.6,2563.8,6303.5,100.96,-6989.7,-5411.1,5.6358e+05,291285,1,51276,-15140,-23219,1798.3,-323.39,-412.88,-5908.1,5168.7,10000,59689,351624,397,714,3718,0.16518,1.9895,-0.92181
3435.2,2247.5,3542.2,370.38,-4072.6,-3560.3,5.5795e+05,291331,1,1.2496e+05,3070.1,-9210.1,43378,1209.7,-2905.5,69914,5932.6,4261.7,1.5014e+05,362104,397,723,3720,-0.1163,1.993,-0.92181
6482.3,2576.7,6110.1,291.56,-6864.6,-6227.7,5.6577e+05,291283,1,87578,-20651,-27299,-15983,9487,17169,-37666,20007,35579,1.121e+05,358849,397,722,3719,0.17738,1.9885,-0.92181
6276,2474,5985.8,159.47,-6686.8,-6049.8,5.6375e+05,292749,1,62097,-26753,-45834,-8763.5,3928.8,6805.5,-25842,12612,22227,90178,356368,397,722,3719,0.16471,1.9838,-0.93405
4842.2,2682.4,5362.6,1.1138,-5924.1,-4930,5.5084e+05,292787,1,86.8,-5683.8,-12112,3164.5,-962.63,-2278.9,11968,1175.2,1640.1,18506,337036,397,723,3720,-0.067167,1.9895,-0.93405
4841.1,2718.1,5503.3,1.101,-6079.5,-4914.3,5.5431e+05,292785,1,255.79,-5706.7,-12151,2496.1,-1067.5,-2416.2,10487,965.71,1446.9,17507,336137,397,723,3720,-0.054958,1.9899,-0.93405
4844.2,2640.8,5208.3,1.5418,-5753.9,-4945.6,5.4924e+05,292789,1,90.422,-5668.1,-12078,3477.5,-877.38,-2163,13017,1348.2,1764.1,19233,337602,397,723,3720,-0.079373,1.9891,-0.93405
4845.5,2598.3,5043.6,5.5689,-5573.8,-4959.9,5.6056e+05,292791,1,967.64,-5589.4,-12013,-1416.9,-1185.4,-2350.3,19755,1608.3,1460.6,24092,340608,397,723,3720,-0.091576,1.9885,-0.93405
4820.1,2694.6,4709.8,208.02,-5300.1,-4954.1,5.6324e+05,292793,1,58274,328.2,-6204.9,15031,-96.513,-2045.3,70564,7343,7459.1,93559,356793,397,723,3720,-0.10378,1.9879,-0.93405
3843,2408.9,3481.3,495.63,-4078,-3976.9,5.6247e+05,292795,1,1.3767e+05,10880,5412.5,48092,4412,3141.3,68336,8483.8,9728.3,1.6211e+05,362921,397,723,3720,-0.11597,1.9873,-0.93405
6238.7,2541.7,6048.3,116.29,-6755.9,-6025.6,5.6329e+05,294213,1,47971,-26920,-48403,-7927.3,2050.8,2958.8,-18725,9901.1,17565,78751,354849,397,722,3719,0.15209,1.9791,-0.94624
7131.6,2398.3,5654.9,256.65,-6387,-6908.7,5.6453e+05,294211,1,81076,-33727,-56242,-29591,9201.9,13923,-54123,19503,31126,1.277e+05,360393,397,722,3719,0.16423,1.9781,-0.94624
5360.1,2632,5745,6.9243,-6367.8,-5302.3,5.6083e+05,294231,1,5748,-6577.1,-13550,-3113.8,-1574.7,-3451.7,-1066.2,-655.12,-1425.4,16958,335640,397,731,3721,0.042624,1.9844,-0.94624
5429.9,2592.5,5729.7,8.9446,-6351.7,-5356.3,5.604e+05,294229,1,5283.9,-6639.5,-13618,-3326.6,-1326.2,-2971.5,-1150.4,-269.93,-629.58,16760,335454,397,731,3721,0.0548,1.9841,-0.94624
5285.8,2670.7,5760.7,4.6763,-6384,-5244.2,5.6152e+05,294233,1,5937.8,-6364.1,-13166,-3241.3,-1797.3,-3882.1,-1455.3,-987.65,-2123.5,16897,335587,397,731,3721,0.030447,1.9847,-0.94624
5210.3,2710.8,5780.2,2.7283,-6404.7,-5185.2,5.6176e+05,294235,1,5818.5,-6157,-12770,-3361.3,-1909.4,-4068.6,-1624.2,-1106.3,-2352,16605,335316,397,731,3721,0.018269,1.9848,-0.94624
5145.2,2751.6,5800,2.1431,-6426.4,-5136.7,5.6147e+05,294237,1,4834.3,-5963.2,-12473,-3049.4,-1810.9,-3820.9,-1022.5,-797.93,-1686.1,15691,334540,397,731,3721,0.0060902,1.9849,-0.94624
5092.1,2784.7,5804.7,1.6649,-6431.3,-5100.6,5.6103e+05,294239,1,3502.9,-5804.8,-12201,-1700.6,-1579.7,-3303.7,1684.8,-235.94,-519.64,14639,333430,397,731,3721,-0.0060889,1.9849,-0.94624
5035.5,2797.2,5701.7,1.3116,-6317.1,-5077.8,5.5908e+05,294243,1,1272.6,-5781.4,-12179,775.65,-1256.5,-2668.8,6900.8,532.97,880.49,15535,334381,397,723,3720,-0.030446,1.9847,-0.94624
5055.4,2799.3,5771.3,1.1944,-6394.1,-5081,5.6025e+05,294241,1,2259.3,-5806.6,-12202,-281.32,-1405.5,-2943.1,4696.7,187.83,284.73,14852,333703,397,723,3720,-0.018268,1.9848,-0.94624
5026.1,2781.2,5603.2,1.3207,-6207.9,-5084.7,5.574e+05,294245,1,571.5,-5794.3,-12196,1861.8,-1127.9,-2458.3,9170.4,850.74,1355.7,16736,335432,397,723,3720,-0.042623,1.9844,-0.94624
7157.5,2479.5,5687.5,239.63,-6435.4,-6946.5,5.6398e+05,295673,1,63956,-35832,-63561,-15686,8002.6,13861,-32657,19115,34021,1.1082e+05,358712,397,722,3719,0.15164,1.9732,-0.9584
6496.7,2566.2,5930.8,131.19,-6653.2,-6299.6,5.6309e+05,295675,1,45670,-29214,-53374,-7800.1,2939.1,4853.8,-16879,11342,20794,82017,355295,397,722,3719,0.13953,1.9741,-0.9584
5637.4,2634.8,5733.5,11.548,-6376,-5562.5,5.6134e+05,295689,1,5298.2,-6725.9,-13602,-3888.3,-1163.6,-2631.7,-1901.4,106.45,110.81,16892,335578,397,731,3721,0.054638,1.9783,-0.9584
6654.9,2596.4,5856.3,124.62,-6587.7,-6474,5.6275e+05,297135,1,41036,-24484,-44201,-4489.8,2896,5207.8,-11660,9983.3,18602,69817,353460,397,722,3719,0.12703,1.969,-0.97053
7439,2506.4,5589.4,247.11,-6350.5,-7243.7,5.6398e+05,297133,1,55188,-27472,-47789,-22359,8847.2,14543,-35525,18228,31650,97313,357226,397,722,3719,0.13911,1.9682,-0.97053
5835.6,2674,5728.7,14.621,-6391.4,-5759.6,5.6231e+05,297147,1,6722.2,-6775.7,-13394,-4571.9,-1173.2,-2639.9,-2986.7,356.28,557.47,17581,336217,397,731,3721,0.054475,1.9724,-0.97053
7377.6,2462.9,5499.1,166.26,-6230,-7203.7,5.6285e+05,298589,1,39838,-23514,-41889,-13320,5663.2,9564.2,-22701,13717,24424,74133,354151,397,722,3719,0.12665,1.9631,-0.98262
6036.9,2712.2,5713.8,21.185,-6397.6,-5959.8,5.6248e+05,298601,1,9731.1,-7743.9,-14910,-5023.2,-1137.8,-2554.8,-3857.8,974.26,1728.2,20708,338611,397,731,3721,0.05431,1.9664,-0.98262
7561.4,2465.9,5341.8,171.91,-6076.9,-7404.9,5.6313e+05,300043,1,28070,-16586,-29542,-12479,6689.7,11706,-17143,15227,27979,59848,351655,397,722,3719,0.11425,1.9577,-0.99467
6425.8,2693.3,5634.9,45.019,-6341.2,-6331.2,5.6268e+05,300051,1,15686,-10597,-19801,-4557.2,-934.18,-2137.8,-4137.9,2998.4,5613,28883,343010,397,731,3721,0.066169,1.9599,-0.99467
7551.9,2406.6,5079.9,161.09,-5796.8,-7416.1,5.6371e+05,301495,1,21225,-7141.7,-11802,-13247,7744,13642,-17214,18011,33148,52743,350303,397,722,3719,0.10191,1.9523,-1.0067
6751.1,2724.7,5521,95.954,-6259.4,-6655.4,5.6392e+05,301501,1,21270,-10048,-18124,-5051.9,273.47,183.12,-6861.9,7859.2,14750,35126,345584,397,731,3721,0.065962,1.9538,-1.0067
7028.7,2664.8,5435.8,127.8,-6180,-6916.8,5.6406e+05,301499,1,19850,-10583,-19054,-7150.2,2132.9,3549.7,-9229.5,11458,21443,40170,347227,397,731,3721,0.077949,1.9534,-1.0067
7539.1,2143.2,4450.7,183.26,-5118,-7417.1,5.6464e+05,302941,1,13378,6359.7,13341,-16908,9975.8,17405,-19199,26096,47976,66611,352943,397,731,3721,0.10159,1.9461,-1.0187
7406,2373.4,4722,215.51,-5440.9,-7288.9,5.6537e+05,302943,1,14200,6137.5,12793,-14576,9643.9,17089,-16913,27188,50355,67538,353104,397,731,3721,0.089648,1.9466,-1.0187
7223.7,2560.3,4965.8,221.99,-5719.3,-7115.9,5.6577e+05,302945,1,16346,6314.3,13139,-13346,9792,17578,-19011,28050,51932,70056,353501,397,731,3721,0.077702,1.9472,-1.0187
6886.6,1993.2,3697,305.95,-4347.4,-6787.6,5.6647e+05,304387,1,10721,35400,67300,-13959,20875,38031,-16866,44778,82786,1.3083e+05,360634,397,731,3721,0.089359,1.9404,-1.0306
