"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-752.03,231.32,625.17,-353.03,-533.72,774.86,4.5254e+05,371471,1,-95836,21703,9458,-14212,1211.2,-507.86,-19594,3730.9,1188.9,1.0173e+05,357738,364,825,3902,0.18954,1.5211,-1.5765
-541.13,273.99,668.05,-338.33,-612.35,569.85,4.0774e+05,372639,1,-1.1695e+05,41285,26114,-14564,-394.46,-1951,-5740,-3918.8,-4391.1,1.2785e+05,360402,364,838,3903,0.18092,1.5113,-1.5869
-1466.5,-1927.4,-2151.1,-4.7781,3078.4,1008.1,5.931e+05,373789,1,-5819.4,3507,2097.3,-27964,5454.9,-784.5,-28491,4569.5,-1744.2,41214,347541,364,811,3899,0.33753,1.5015,-1.5706
-887.18,488.46,852.16,-358.42,-860.66,939.5,4.4543e+05,373821,1,-1.0956e+05,14033,860.16,-5779.2,-4869.6,-5235,-11450,2990.8,1376.4,1.1148e+05,358780,364,838,3903,0.18196,1.5015,-1.5961
-1494.3,-1744.5,-1950.9,-4.222,2812.6,1082.5,5.8986e+05,374987,1,-4825.1,4249,2999.4,-27756,4613.5,-1444.6,-27832,3984.6,-2054.5,40482,347334,364,811,3899,0.32976,1.4916,-1.5816
-1359.3,474.5,519.88,-170.76,-578.28,1406.9,4.8518e+05,375017,1,-60064,25487,17041,-2703,2334.6,1873.3,-26915,10867,7015.2,73863,354104,364,838,3903,0.183,1.4916,-1.6052
-1624.1,-2103.5,-2299.8,-8.2294,3334.4,1110.3,5.9019e+05,376195,1,-5659.5,4710.8,3184.5,-28238,4399.4,-1941.9,-28315,3734.2,-2579.9,41214,347539,364,811,3899,0.34138,1.4817,-1.5885
-1578.6,-1824.4,-2020.5,-5.9249,2932.3,1142,5.8853e+05,376197,1,-4966.2,4520.6,3172.6,-27737,4199.3,-1862.9,-27503,3637,-2337.6,40258,347253,364,811,3899,0.33162,1.4817,-1.5905
-1297,522.33,637.37,-218.98,-702.32,1349.1,4.7437e+05,376229,1,-60657,19818,11770,3025.3,863.15,1077.8,-16488,10360,7648.2,68259,353236,364,846,3904,0.17413,1.4817,-1.6154
-1659.9,-1898.1,-2083.6,-6.5803,3043.1,1199.5,5.8687e+05,377419,1,-5312.2,3741.2,2335.7,-27721,4135,-1964.4,-27288,3354.4,-2591,39996,347178,364,811,3899,0.33347,1.4717,-1.5994
-1534.4,341.14,364.73,-163.3,-362.16,1563.9,4.6897e+05,377451,1,-44682,12520,6725.4,-35.035,2711.5,2492.6,-13134,5260.3,3362.3,49229,349569,364,846,3904,0.1751,1.4717,-1.6244
-1720.6,-1974.4,-2142.9,-7.5031,3150.2,1235.6,5.8525e+05,378653,1,-5409.1,2825.4,1437.2,-28079,4259.3,-2014.2,-27455,3153,-2888.3,40274,347262,364,811,3899,0.33531,1.4616,-1.6082
-799.46,386.88,463.09,-143.42,-530.19,837.61,4.4934e+05,377453,1,-62958,24170,15536,-30483,-1271.5,-4139.2,-30625,-37.199,-3057.1,81758,355264,364,846,3904,0.16513,1.4717,-1.6254
-310.03,957.56,981.79,-107.18,-1341.1,408.72,4.177e+05,377455,1,-65000,22954,14718,-24393,-9576.6,-11112,-31617,-2888.9,-5701.4,82579,355375,364,846,3904,0.15515,1.4717,-1.6264
-436.77,688.62,837.68,-196.26,-1034.8,507.39,4.268e+05,378689,1,-65238,925.95,-5357.1,-14599,4930.1,3042.3,-23609,2194.4,-299.19,71376,353729,364,857,3905,0.15601,1.4616,-1.6354
-1762.4,-2051.4,-2198.6,-7.6036,3252.5,1252.6,5.8404e+05,379897,1,-5283.8,1453.8,212.94,-27916,4419,-1826.7,-27011,3053.2,-2863.6,39741,347113,364,811,3899,0.33713,1.4515,-1.617
-386.53,679.04,852.95,-217.14,-1040.1,457.25,4.3512e+05,379933,1,-71907,-5921.3,-11986,-11499,-1294.5,-2220.4,-18822,-856.05,-2556.9,76483,354543,364,857,3905,0.15685,1.4515,-1.6443
-1722.4,-1853.7,-1981,-6.3115,2953.4,1266.7,5.8135e+05,381151,1,-5071.6,895.94,-231.36,-27130,4513.7,-1479.8,-26027,3005,-2595.7,38449,346694,364,811,3899,0.32896,1.4414,-1.6277
-204.08,759,882.81,-180.8,-1132.7,285.42,4.4665e+05,381185,1,-68372,-8014.5,-13486,-14997,-1723.2,-2956.6,-19995,-1355.1,-3112.3,74624,354248,364,857,3905,0.1577,1.4414,-1.6531
-1742.5,-1933.4,-2033,-7.5133,3051.8,1262.5,5.8036e+05,382413,1,-5334.7,-95.204,-1154.8,-27318,4587.3,-1511.3,-25882,2778.4,-2801.9,38534,346728,364,811,3899,0.33071,1.4311,-1.6363
-100.58,741.02,901.78,-206.5,-1138.8,181.56,4.5551e+05,382447,1,-72019,-4018,-10300,-14937,-2355.4,-3439.5,-17953,-2803,-4140,76790,354585,364,897,3906,0.15853,1.4311,-1.6619
-1655.4,-1744.2,-1821.5,-5.4176,2755.2,1228.5,5.7899e+05,383687,1,-5968.5,-1658.2,-2597.4,-25986,5047.6,-736.08,-24375,2998.7,-2187.4,36801,346153,364,811,3899,0.32234,1.4209,-1.6469
-1721.6,-2020.7,-2083.5,-7.4041,3147.9,1215.9,5.8032e+05,383685,1,-5685.6,-1592.6,-2521.5,-27104,5053.7,-1112.9,-25416,2839.9,-2683.5,38260,346635,364,811,3899,0.33244,1.4209,-1.6449
-90.432,812.63,989.73,-233.39,-1249.4,180.45,4.6703e+05,383719,1,-75768,6243.5,-1901,-12747,-5906.3,-6220.3,-15098,-4251.7,-5086.2,79318,354918,364,897,3906,0.15937,1.4209,-1.6706
-1623.2,-1840.2,-1878.9,-5.0874,2860.4,1170,5.7865e+05,384967,1,-5926.2,-1190.3,-2171.3,-25856,5510.4,-357.65,-23929,3365.1,-1807.2,36434,346039,364,811,3899,0.32401,1.4106,-1.6554
-321.63,949.53,1052.6,-218.19,-1372.4,426.72,4.8649e+05,384999,1,-76741,13977,4490.7,-9215.6,-1346,-2041.4,-16222,3407.2,1245.3,80448,355079,364,897,3906,0.16019,1.4106,-1.6792
-1607.1,-1938.1,-1938.7,-5.1131,2971.4,1126.3,5.7727e+05,386255,1,-5640,254.67,-900.84,-25732,5336,-557.14,-23656,3324.5,-1845.6,36024,345872,364,811,3899,0.32567,1.4002,-1.6639
-1546.6,-1678.5,-1697.5,-4.6802,2606,1139.9,5.7592e+05,386257,1,-5730.3,1313.6,9.6004,-24409,5167,-280.84,-22513,3492.2,-1330.8,34321,345300,364,811,3899,0.31545,1.4002,-1.6659
-736.67,909.93,916.06,-177.67,-1216.4,835.8,5.0771e+05,386287,1,-70821,10107,1842.7,-10443,12872,9607.6,-20655,11994,7905.2,78238,354789,364,897,3906,0.16101,1.4002,-1.6878
-1604.9,-1766.1,-1761.4,-6.4416,2724.7,1171.9,5.7534e+05,387553,1,-5023.7,3998.7,2366.3,-24778,4561.3,-905.64,-22468,3488.9,-1359.2,34646,345421,364,811,3899,0.31705,1.3897,-1.6743
-679,500.31,634.15,-222.98,-726.29,732.31,5.0782e+05,387583,1,-74349,-3137.7,-9526,-12358,15721,11761,-21257,9239.9,5552.7,82064,355306,364,897,3906,0.16182,1.3897,-1.6963
-1685.8,-1837.3,-1818.9,-4.8605,2831.2,1229,5.7617e+05,388855,1,-4601.3,4978.8,3212.3,-24347,3979.1,-1357.3,-21817,3198.5,-1516.9,33989,345181,364,811,3899,0.31863,1.3793,-1.6826
-514.28,335.1,566.28,-266.88,-568.98,549.98,5.0052e+05,388885,1,-86862,606.83,-7758.8,-12732,706.62,-570.98,-19546,-1867.1,-3353,90362,356390,364,897,3906,0.16263,1.3793,-1.7048
-1782.8,-1909.5,-1878.3,-3.8508,2942.8,1301,5.7629e+05,390163,1,-3493.6,8575.1,6269.4,-23820,3718.9,-1472.6,-20944,3576.3,-1049.2,34073,345205,364,930,3908,0.32019,1.3687,-1.6909
-560.88,480.53,688.35,-278.88,-751.46,613.9,4.9826e+05,390193,1,-96685,8438.9,-2476.2,-13721,-9745.2,-9052.8,-19853,-7794.2,-8115.8,1.0154e+05,357721,364,911,3907,0.16343,1.3687,-1.7132
-1964.5,-1715,-1723.9,-3.7622,2725.1,1531.6,5.748e+05,391481,1,-2794.3,14500,11054,-23114,2613.5,-2141.6,-20144,3693.9,-737.85,36137,345910,364,930,3908,0.31132,1.3581,-1.7011
-816.16,676.69,868.04,-322.59,-989.3,891.49,5.0063e+05,391509,1,-1.0109e+05,19464,5750.8,-13825,-13612,-12032,-21182,-9420.3,-9483.1,1.0853e+05,358481,364,911,3907,0.16422,1.3581,-1.7215
-2256.4,-1507.7,-1579,-5.4552,2520.9,1871.6,5.7382e+05,392805,1,-3253.1,17927,13554,-22127,1909.5,-2395.1,-19484,3668.7,-542.63,37524,346373,364,930,3908,0.30232,1.3475,-1.7111
-2257,-1749.7,-1786.6,-4.5232,2845.5,1802.9,5.7471e+05,392803,1,-2439.9,18655,14226,-22639,1651,-2843.7,-19730,3578.6,-795.6,38147,346593,364,930,3908,0.31281,1.3475,-1.7092
-1945,-1238.8,-1311.5,-5.2914,2082.9,1643,5.7403e+05,391485,1,-3895.3,15977,12048,-21368,2325.3,-1779.9,-18921,3696.9,-273.55,35391,345667,364,930,3908,0.29042,1.3581,-1.7048
-2214.6,-1050,-1178,-8.1081,1891.9,1953.4,5.7339e+05,392809,1,-5059.6,17361,12828,-20611,1983.4,-1834.7,-18443,3637.2,-175.9,35736,345778,364,930,3908,0.2813,1.3475,-1.7147
-2178.6,-836.8,-987.22,-10.48,1592.5,1971.1,5.7429e+05,392811,1,-6141.1,16618,12079,-19381,1929.2,-1544.4,-17436,3501.3,-3.8591,34026,345188,364,930,3908,0.27077,1.3475,-1.7164
-1229.4,947.16,1012.1,-308,-1246.9,1335.4,5.1176e+05,392831,1,-1.0549e+05,23254,8191.9,-11608,-8321.7,-7624.5,-22237,-3482.3,-4880.7,1.1194e+05,358833,364,911,3907,0.16501,1.3475,-1.7298
-2396.9,-667.54,-868.62,-8.9613,1413.6,2224.2,5.755e+05,394141,1,-7411.9,15795,11110,-18398,2082.6,-1176.9,-16999,3465.9,108.25,32757,344674,364,930,3908,0.26147,1.3368,-1.7262
-2469,-871.86,-1049.5,-12.427,1707.3,2245.5,5.7677e+05,394139,1,-7354.7,16219,11421,-19396,2234.9,-1329.2,-17579,3827.4,191.58,33974,345176,364,930,3908,0.27206,1.3368,-1.7245
-1800.9,1012.9,1005.8,-315,-1235.5,1911.9,5.231e+05,394159,1,-77214,17836,6531.9,-10913,729.24,-523.79,-33419,3417.9,-630.62,87015,355946,364,911,3907,0.16579,1.3368,-1.738
-2582.2,-516.48,-746.89,-17.853,1239.7,2440.4,5.8184e+05,395477,1,-10373,13572,8867,-17526,2604.6,-557.66,-16329,3735,479.28,31072,343985,364,930,3908,0.25205,1.3261,-1.7358
-2046.7,792.66,387.28,5.6746,-643.92,2133.6,5.5849e+05,395491,1,-3187.1,7914.3,5696.5,-18906,2832.4,213.26,-34675,3878.4,-527.71,41090,347501,364,911,3907,0.17728,1.3261,-1.7451
-2057.1,897.56,903.1,-331.68,-1052.5,2152.9,5.3156e+05,395493,1,-75128,10400,987.16,-9794.3,4044,2149.6,-34514,4161.7,-164.58,84136,355597,364,911,3907,0.16657,1.3261,-1.7461
-2694.4,-374.58,-643.57,-10.369,1071.6,2581.8,5.8552e+05,396819,1,-9621.6,13139,8562.1,-17462,2931.9,-220.02,-16217,3920.5,699.97,30511,343758,364,930,3908,0.24251,1.3153,-1.7454
-2611.8,-192.46,-471.06,-16.216,796.77,2538.7,5.8549e+05,396821,1,-10166,12781,8278.8,-16863,2680.9,-221.16,-15485,3677.2,710.31,29676,343396,364,930,3908,0.23179,1.3153,-1.7468
-2500,-12.465,-313.64,-9.4379,529.46,2463.3,5.8811e+05,396823,1,-9689,12183,7939.6,-16332,2342.9,-311.57,-15071,3255.6,538.7,28561,342850,364,930,3908,0.22107,1.3153,-1.7482
-2433.5,156.62,-150.13,-19.64,273.63,2427.7,5.8504e+05,396825,1,-10491,10623,6735.3,-15495,2222.7,-194.59,-14229,3078.8,599.44,26938,342119,364,930,3908,0.21034,1.3153,-1.7495
-2298.9,326.27,-1.9338,-11.976,18.957,2321.8,5.9231e+05,396827,1,-11056,10025,6252.3,-15874,2295.9,-91.793,-13897,2931.4,609.95,26855,342081,364,911,3907,0.1996,1.3153,-1.7508
-2208.1,495.2,141.86,-6.4661,-226.23,2256.1,5.8599e+05,396829,1,-6380.6,8434.9,5651.2,-19478,2127.6,-488.51,-15465,2707.2,375.46,27832,342526,364,911,3907,0.18885,1.3153,-1.752
