"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-56.728,-737.67,2075.7,-477.12,-2043,673.95,5.4227e+05,429439,1,-20801,-33741,23944,-19817,-33769,15795,21534,36623,-16633,77515,354688,134,1024,2206,-1.9209,1.0544,-0.18324
-1035.8,-1509.5,1269.2,26.3,-1282.8,1821,5.9024e+05,430861,1,-2796.9,-2302.1,10594,-4540.1,-2505.8,21793,-5236.6,-4164.3,20418,32997,344758,134,1060,2210,-1.916,1.0425,-0.2782
-716.91,-868.48,1854.2,30.488,-1866.5,1105.1,5.7782e+05,430871,1,-14760,-22179,25049,-6535,-8197.5,19152,2648.1,5383.7,2099.6,43062,348027,134,1037,2207,-1.9236,1.0425,-0.2193
-245.42,-957.6,2184.9,-445.33,-2152.5,958.92,5.422e+05,430873,1,-24315,-39295,28254,-19420,-33697,12960,14060,22668,-18567,75303,354356,134,1037,2207,-1.9249,1.0425,-0.20749
136.58,-471.57,1249.6,-454.41,-1214,349.71,5.2744e+05,430875,1,-30480,-49355,37771,-51108,-79724,81485,30528,46190,-53924,1.624e+05,362946,134,1037,2207,-1.9262,1.0425,-0.19568
-1135.5,-1750.1,1130.1,21.983,-1143,2079,5.8763e+05,432301,1,-3299.9,-2557.3,12758,-6633,-4754.8,27030,-7644.5,-9674.4,16406,37398,346335,134,1060,2210,-1.9205,1.0306,-0.29091
-198.95,-985.79,1727,-460.22,-1689.4,963.29,5.3151e+05,432313,1,-31007,-48834,44241,-40862,-64638,59720,20708,33632,-25143,1.3004e+05,360571,134,1037,2207,-1.9299,1.0306,-0.22002
-552.99,-1060,1983.8,-220.97,-1971.5,1195.5,5.4926e+05,432311,1,-22253,-36768,22529,-21296,-36124,18616,11121,19265,-8197.7,70864,353645,134,1052,2209,-1.9285,1.0306,-0.23186
-1095.3,-1664.5,1286.3,17.932,-1300.2,1983.5,5.8657e+05,433745,1,-3178,-2338.5,12858,-7383,-6198.2,27217,-8651,-12633,13267,37750,346454,134,1060,2210,-1.9267,1.0187,-0.29185
197.46,-282.24,1439.6,-456.78,-1399.1,157.74,5.1347e+05,433755,1,-29573,-47430,38219,-48592,-75698,74101,24321,37808,-37219,1.4688e+05,361868,134,1052,2209,-1.9348,1.0187,-0.23261
-394.4,-1190.4,2047,-432.26,-2011.4,1237,5.3204e+05,433753,1,-23624,-36860,33719,-23123,-34710,39763,9692.2,15580,-13071,82956,355428,134,1052,2209,-1.9333,1.0187,-0.24448
-922.28,-1269.5,1675.5,16.172,-1691.5,1551.9,5.7377e+05,435193,1,-11565,-16109,22142,-3953.9,-2366,18499,-10071,-15004,15669,42650,347922,134,1060,2210,-1.9346,1.0067,-0.28091
-486.07,-1251.9,2143.4,-407.34,-2109.4,1334.9,5.3876e+05,435195,1,-27224,-44354,30397,-30969,-50422,35789,9818.3,15535,-13966,94592,356919,134,1051,2208,-1.9363,1.0067,-0.26904
-121.54,-882.85,1536.1,-476.7,-1490.6,839.48,5.2338e+05,435197,1,-33261,-54771,36508,-51647,-87181,49618,24676,41181,-24602,1.4519e+05,361756,134,1052,2209,-1.9379,1.0067,-0.25715
-344.33,-1168.2,1766.4,-450.89,-1722.8,1196.6,5.3694e+05,436643,1,-32670,-50406,47474,-49144,-75142,74686,19931,33675,-18907,1.4625e+05,361830,134,1051,2208,-1.9407,0.99467,-0.2818
