"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
791.33,1206.4,75.753,-267.58,-950.08,-1055.1,4.7574e+05,567171,1,-24478,62802,-4978.9,56328,-1.5159e+05,11116,5799.3,-9616.1,1471.4,1.7599e+05,363727,261,1298,862,-0.74587,-0.1281,2.0646
63.21,2719,343.57,136.18,-739.72,-2636.2,5.7841e+05,568727,1,3849,2836.4,1278,33531,34654,12159,8383,3915,2729.5,50898,349913,261,1307,865,-0.61763,-0.14157,2.1056
1317.9,-445.68,-15.716,-462.99,-1128.3,669.55,4.7386e+05,568699,1,-52651,91678,-14193,99007,-1.7652e+05,26397,-5391.2,6643.6,-1701.5,2.3047e+05,365877,261,1306,864,-0.79601,-0.14157,2.0449
204.25,1706.7,81.798,-118.2,-519.92,-1636.1,4.8389e+05,570235,1,-28346,47871,-7569.8,65106,-99010,18129,4017.2,-5371.1,1151,1.3255e+05,360783,261,1306,864,-0.79568,-0.15503,2.044
650.38,830.11,-21.092,-304.83,-726.55,-701.22,4.7729e+05,568701,1,-31021,68782,-7210.2,69758,-1.397e+05,17170,2789.2,-1703.3,895.37,1.7445e+05,363646,261,1301,863,-0.78345,-0.14157,2.0497
123.15,2003.7,187.66,3.778,-635.78,-1913.4,5.7753e+05,570263,1,-254,-236.06,-85.291,11695,31373,5622.9,3309.4,7110.6,1464.6,34878,345500,261,1307,865,-0.61737,-0.15503,2.1047
1456.5,-950.98,2.2086,-474.52,-1161.5,1204.8,4.7452e+05,570231,1,-46884,85952,-12335,99566,-1.6338e+05,27643,-3969.4,9511,-906.85,2.1729e+05,365500,261,1306,864,-0.8207,-0.15503,2.0341
701,500.63,-63.695,-352.02,-702.04,-359.61,4.7816e+05,570233,1,-35285,65472,-9095.1,78389,-1.3031e+05,21221,2989,-3044.9,881.93,1.7091e+05,363457,261,1306,864,-0.80821,-0.15503,2.0391
876.97,-114.16,-96.346,-412.25,-734.69,285.8,4.7771e+05,571765,1,-41721,73761,-11061,90159,-1.4762e+05,24762,-1321.5,-455.19,-640.54,1.9453e+05,364629,261,1306,864,-0.83279,-0.16849,2.0281
94.658,2251,252.3,57.204,-695.78,-2156.9,5.794e+05,570265,1,-1253.5,581.66,-320.63,41374,54322,15666,11237,13418,4157.8,72344,353871,261,1307,865,-0.60445,-0.15503,2.1085
88.343,3190.5,509.27,240.48,-1000.7,-3063.8,5.8119e+05,570267,1,12685,15313,4643.8,36544,57853,14545,7663.2,12056,3055.8,74326,354190,261,1307,865,-0.5915,-0.15503,2.1122
94.645,2749.8,390.32,139.8,-934.1,-2613.5,5.7995e+05,571805,1,6075.6,12613,2643.3,14100,50532,7909.1,2195.1,11392,1520.4,56167,350943,261,1307,865,-0.57826,-0.16849,2.1148
80.723,2607.8,344.06,112.9,-914.49,-2465,5.8268e+05,571811,1,674.19,13560,1206.8,40730,54875,14629,17364,20511,6005.8,76343,354517,261,1308,866,-0.53924,-0.16849,2.1251
479.99,2823.9,399.55,65.997,-1286.9,-2589.3,5.8061e+05,570273,1,1757.4,28627,2528.5,16147,58638,8312.6,9540.3,17725,3727,70826,353636,261,1308,866,-0.55252,-0.15503,2.1227
195.84,2859.3,392.06,108.26,-1072.8,-2684.2,5.7769e+05,571807,1,-211.84,17020,1284.2,-12702,36443,-411.56,-3488.4,8035.2,-272.58,43102,348039,261,1308,866,-0.56528,-0.16849,2.1183
-6.052,1879.6,82.835,-76.861,-396.64,-1837.5,4.8699e+05,573299,1,-16792,37998,-3623.4,49906,-93036,12382,6015.8,-8497.8,1698.2,1.1467e+05,359119,261,1311,867,-0.83238,-0.18194,2.0271
46.157,2477.2,318.14,91.783,-906.21,-2326,5.8316e+05,573347,1,23030,22006,7443.8,42947,52985,15048,19077,21270,6497.7,82504,355364,261,1308,866,-0.52593,-0.18194,2.1273
225.68,3840.9,877.56,501.1,-1562.2,-3589.1,5.8501e+05,571813,1,70079,53699,21357,49837,77641,18609,18936,26330,6840.2,1.3494e+05,360990,261,1308,866,-0.52619,-0.16849,2.1284
430.4,667.92,-119.41,-330.42,-469.27,-562.34,4.796e+05,573297,1,-40405,66151,-11042,90656,-1.4382e+05,25024,5842.4,-5843.5,1832.8,1.8903e+05,364371,261,1311,867,-0.8448,-0.18194,2.022
-131.86,2307.6,174.01,5.5192,-428.62,-2277.9,4.9729e+05,574829,1,-16846,25234,-4730.3,51625,-73471,14773,7775.8,-10762,2239.6,96982,357193,261,1311,867,-0.84436,-0.19538,2.0209
284.35,3496.7,812.72,431.8,-1593.5,-3200.4,5.8447e+05,573349,1,67012,66268,21458,35879,54874,13493,19550,22108,6687.4,1.214e+05,359781,261,1312,868,-0.51287,-0.18194,2.1305
99.902,2535.9,332.98,73.844,-1048.1,-2334,5.8262e+05,574881,1,22763,15941,6824.3,29565,27968,9633.5,14935,14509,4896.5,55005,350753,261,1312,868,-0.5126,-0.19538,2.1294
449.93,299.64,-193.08,-380.99,-383.21,-193.66,4.7782e+05,574825,1,-33808,74420,-7442.9,88467,-1.6096e+05,22592,6826.4,-3132,2579,2.026e+05,364957,261,1316,869,-0.86909,-0.19538,2.0104
67.932,1215.3,-116.31,-248.62,-267.8,-1166.9,4.792e+05,576355,1,-22993,38410,-6183.5,70242,-1.1419e+05,19088,9307.6,-13839,2627.4,1.4375e+05,361640,261,1316,869,-0.88091,-0.20881,2.0039
99.711,1457,-23.376,-189.74,-376.73,-1398.3,4.8255e+05,574827,1,-18224,46207,-3380.8,57368,-1.1122e+05,13769,6985.5,-7847.5,2169.5,1.3581e+05,361050,261,1316,869,-0.85674,-0.19538,2.0157
383.25,3207.3,745.2,350.65,-1660.9,-2847.3,5.8363e+05,574883,1,54705,63344,18410,15787,20877,5681.8,15035,13858,4832,92211,356634,261,1312,868,-0.49952,-0.19538,2.1325
599.3,3056.4,676.69,234.07,-1868.1,-2571.8,5.8164e+05,576417,1,66985,42866,19285,8131,8340.8,2659.7,11841,13238,3994.8,84679,355668,261,1312,868,-0.48615,-0.20881,2.1343
429.47,35.246,-267.6,-421,-275.73,63.448,4.7542e+05,576353,1,-33134,71098,-7478.8,81385,-1.6062e+05,19652,1685.3,-1069.8,567.53,1.9754e+05,364748,261,1316,869,-0.89319,-0.20881,1.9984
17.315,1147.8,-183.99,-289.78,-185.24,-1110.5,4.7739e+05,577883,1,-29700,51858,-7800.1,84877,-1.5113e+05,21829,10776,-17218,2942.7,1.8594e+05,364229,261,1329,870,-0.90489,-0.22224,1.9917
553.43,3086.8,483.45,34.689,-1851.2,-2576.9,5.7817e+05,577949,1,24819,569.93,5609.7,16188,-7533,2911.3,10099,3132.8,2602.8,33070,344790,261,1312,868,-0.48586,-0.22224,2.133
399.58,30.599,-316.19,-455.34,-221.58,64.37,4.7366e+05,577881,1,-38127,75261,-9251.9,80761,-1.7325e+05,17859,2166.8,-5450.5,318.14,2.0999e+05,365252,261,1329,870,-0.91709,-0.22224,1.9861
-270.54,2722.7,214.39,13.525,-475.65,-2703,4.9875e+05,579415,1,-2904.9,11462,-5.1547,22805,-57468,3754.9,6558.8,-13678,1400.1,64874,352588,261,1329,870,-0.90431,-0.23566,1.9904
852.29,3191.8,681.55,156.19,-2230.2,-2526,5.8072e+05,577951,1,53847,39859,15813,8778.6,-13331,528.38,14178,8142.6,3974.3,72640,353915,261,1330,871,-0.47276,-0.22224,2.1359
2056.6,3320,878.13,88.669,-3410.5,-2093.7,5.8065e+05,577953,1,60240,48508,18008,16237,-13474,2044.9,10714,4921.6,2822.7,83082,355450,261,1330,871,-0.45965,-0.22224,2.1388
1198.8,3605.1,773.03,114.64,-2817.8,-2660.4,5.8004e+05,579485,1,45022,22654,11958,15069,-22643,719.26,13119,2948.9,3123,60117,351695,261,1330,871,-0.45935,-0.23566,2.1374
942.66,3480.1,618.54,24.934,-2475.3,-2693.4,5.7667e+05,579483,1,22910,-7358.8,4176.1,15683,-15034,1829.8,8874.4,-1556.5,1772.5,34002,345183,261,1330,871,-0.47246,-0.23566,2.1346
-261.51,2694.9,222.24,3.2501,-514.43,-2667.6,5.6561e+05,580947,1,2061.6,1767.9,1167.5,-6859.7,1002.3,-2996.9,-209.71,194.92,-69.398,8115.9,317702,261,1329,870,-0.90369,-0.24907,1.9891
1272.5,3610.9,721.41,17.584,-2901.4,-2600,5.7397e+05,581015,1,13083,-19376,620.53,24912,-7098.5,4684.3,5627.6,-7099.9,409.68,36361,346011,261,1330,871,-0.47214,-0.24907,2.1331
-308.01,2699.2,214.93,-1.4131,-505.53,-2677.9,5.6514e+05,582479,1,880.15,3956.2,924.03,-5505.6,-903.22,-2623.7,-242.72,518.96,-42.124,7457.9,314179,261,1329,870,-0.90305,-0.26247,1.9877
1309.8,3336.5,735.99,25.386,-2837.3,-2310.7,5.7618e+05,582545,1,15232,-14009,1747.5,23577,-4706.8,4788.6,5735.5,-6078.2,557.61,33203,344847,261,1330,871,-0.48487,-0.26247,2.1287
-369.04,2719.5,208.14,-1.7332,-488.69,-2708.6,5.6035e+05,584011,1,689,4436.9,928.9,-5052.4,-1449.9,-2497.6,-231.51,447.75,-43.498,7426.1,313962,261,1329,870,-0.90236,-0.27586,1.9861
1250,3103.1,740.65,43.289,-2701.1,-2107.7,5.7733e+05,584075,1,20975,-6684.8,4051.6,20386,-2229.1,4468.5,6474.7,-5000.6,864.27,31769,344288,261,1378,872,-0.49755,-0.27586,2.124
898.78,2840.7,650.3,62.176,-2236.8,-2072,5.778e+05,584073,1,24525,-2282.6,5616.4,19216,-1828.2,4396.6,7376.2,-3358.1,1345.4,33131,344821,261,1378,872,-0.51057,-0.27586,2.1209
-414.18,2672.9,201.89,-1.3406,-477.49,-2669.9,5.6132e+05,585545,1,967.09,4279,1056,-4269.7,-1820.9,-2177,17.78,245.35,43.148,6834.4,310924,261,1329,870,-0.88945,-0.28924,1.9901
934.23,2827.2,672.87,59.857,-2306.6,-1998.6,5.7796e+05,585605,1,28208,-3808.6,6296.2,19321,1355.3,4848.6,8702.9,-2383.8,1773.4,36511,346066,261,1378,872,-0.51016,-0.28924,2.1192
-450.48,2640,202.02,-0.5796,-480.3,-2642.5,5.6202e+05,587077,1,1293.2,4001.4,1175.1,-3622.2,-1901.4,-1881.1,243.79,121.94,125.45,6279.2,306696,261,1329,870,-0.87649,-0.30261,1.9938
539.33,2552.6,582.69,80.78,-1838.6,-1938.9,5.7788e+05,587133,1,24066,-4155,5311.3,15194,142.18,3766.5,9194,-2907.3,1853.2,31083,343987,261,1378,872,-0.52272,-0.30261,2.1143
-478.74,2614.1,205.84,-0.64801,-493.67,-2619.4,5.6177e+05,588607,1,1329.5,3920.2,1197.1,-3329.2,-1801.6,-1729.1,298.81,99.099,145.24,6000.7,303889,261,1329,870,-0.86349,-0.31597,1.9974
-456.78,2567.7,210.29,-0.61326,-510.62,-2566.1,5.6155e+05,588609,1,1398.3,3863,1203.8,-2954.4,-1803.4,-1540.8,359.94,68.032,163.62,5730.9,300711,261,1329,870,-0.85122,-0.31597,2.0027
584.5,2562.9,634.85,102.79,-1931.2,-1890.3,5.7919e+05,588661,1,33158,-4719.3,7408.3,14256,-107.04,3495.7,10259,-3936.8,1937.3,38943,346858,261,1378,872,-0.52227,-0.31597,2.1125
1195.4,2785.4,775.19,68.708,-2601.5,-1736.7,5.7885e+05,588663,1,36422,-10161,7298.4,15303,829.1,3824.4,8530.6,-4136.3,1450.4,42714,347935,261,1378,872,-0.50929,-0.31597,2.1156
-508.16,2593,210.28,-0.46141,-508.02,-2601.5,5.6245e+05,590137,1,1456.6,3790.2,1247.6,-3026.5,-1790.9,-1583.2,387.61,-4.9621,164.04,5752.8,301210,261,1329,870,-0.85044,-0.32932,2.0009
624.99,2566.6,688.47,128.11,-2015.3,-1836.9,5.8066e+05,590189,1,28003,-1691,6636.4,13181,1234.7,3467.3,11146,-2434.2,2391.8,33974,345175,261,1378,872,-0.52179,-0.32932,2.1106
-537.79,2569.9,214.64,-0.046287,-521.75,-2582.2,5.6356e+05,591667,1,1310.8,3886,1212.2,-3058.6,-1483.7,-1531.9,297.11,82.734,138.31,5683.9,300318,261,1329,870,-0.83735,-0.34265,2.0041
666.4,2530.4,710.2,128.72,-2068.3,-1748.5,5.813e+05,591717,1,33501,4.8623,8231.4,11337,7730.8,4067.9,13141,-2779.1,2784.3,39788,347131,261,1378,872,-0.5213,-0.34265,2.1086
-567.08,2546.1,218.54,-0.12816,-535.52,-2562.3,5.6416e+05,593197,1,1259.5,3890.4,1206.5,-3028.7,-1407.3,-1494.2,267.86,72.798,123.15,5626.3,299865,261,1329,870,-0.82423,-0.35597,2.0073
1169.4,2474.9,1017.4,305.42,-2568.5,-1355.5,5.8436e+05,593247,1,46188,-16161,8319.6,-12015,55484,6611.3,16352,-4825.3,3156.1,77659,354708,261,1378,872,-0.50785,-0.35597,2.1096
1263.1,2727.4,876.23,124.47,-2714.2,-1555.6,5.8139e+05,591719,1,40490,6467.7,10807,13190,10602,4923.4,9322,-6788.9,1140.8,47360,349113,261,1378,872,-0.50835,-0.34265,2.1117
-623.84,2562.2,215.8,0.10654,-525.61,-2593.1,5.6576e+05,594725,1,1114.3,3858.2,1165.5,-3227.1,-1286,-1558.8,178.16,53.85,82.319,5626.3,299864,261,1329,870,-0.82338,-0.36928,2.0052
2535.8,26.38,954.15,341.25,-2232.9,1496.3,5.8551e+05,594777,1,48382,-45295,3484.1,-72546,1.5836e+05,10475,-5857.9,30994,4017.1,1.8938e+05,364377,261,1378,872,-0.49438,-0.36928,2.1105
1649.1,1372.1,1061.1,406.08,-2354.5,-138.85,5.8529e+05,594775,1,61341,-48238,6254.1,-77755,97976,-1414.3,2850.6,3332,1326.4,1.4764e+05,361929,261,1378,872,-0.50733,-0.36928,2.1075
910.38,2046.1,872.16,275.63,-2096.9,-1141.6,5.8447e+05,594773,1,47761,-37186,5156.2,-37338,63093,1997.8,12122,-7836.3,1621.8,96335,357130,261,1378,872,-0.52025,-0.36928,2.1043
-654.45,2534.9,219.33,0.40022,-537.37,-2571.6,5.6582e+05,596253,1,1239.2,3725.6,1204.8,-3069.6,-1294.5,-1483.9,241.68,-10.629,95.235,5498.7,298768,261,1329,870,-0.8102,-0.38257,2.0081
-631.39,2489.5,223.23,0.32279,-554.01,-2517.8,5.6599e+05,596255,1,1246.4,3819.1,1224.2,-3080.5,-1130.3,-1437.3,216.99,46.651,94.921,5498.7,298767,261,1329,870,-0.79786,-0.38257,2.013
1577,1124.8,1087,470.69,-2170.6,29.061,5.8596e+05,596299,1,60276,-52954,5263.2,-64616,88483,261.15,4741.1,246.92,1327.1,1.3599e+05,361062,261,1378,872,-0.51969,-0.38257,2.1021
741.71,1805.3,876.47,342.84,-1841.7,-1033.5,5.8538e+05,596297,1,60876,-45523,7031.9,-52917,68049,-805.31,10991,-6688,1604.5,1.1588e+05,359246,261,1378,872,-0.53258,-0.38257,2.0988
-684.7,2505.3,222.4,0.52813,-548.37,-2548.4,5.6746e+05,597779,1,1163.1,3800.7,1208.6,-3197.1,-1120.9,-1487.9,168.9,28.295,72.34,5498.7,298766,261,1329,870,-0.79698,-0.39585,2.0108
568.23,1511.1,830.68,377.92,-1537.6,-888.54,5.8577e+05,597819,1,62287,-46831,7285.2,-50154,63999,-837.59,11362,-6424.1,1778.2,1.1363e+05,359024,261,1398,874,-0.54485,-0.39585,2.0932
1605.3,601.33,975.94,433.87,-1864.5,475.88,5.8597e+05,597821,1,76161,-66753,6718.5,-89008,1.0445e+05,-2753.8,-3437.4,8019.2,735.91,1.7093e+05,363460,261,1391,873,-0.53199,-0.39585,2.0965
-735.65,2520.3,222.46,0.61484,-545.14,-2577.8,5.6895e+05,599303,1,1194.1,3758.1,1236.1,-3171.1,-1027.7,-1463.9,190.16,18.685,79.1,5498.7,298765,261,1329,870,-0.79607,-0.40912,2.0085
340.6,1345.5,775.24,399.33,-1260.4,-882.83,5.8612e+05,599341,1,69678,-46475,9413.3,-56793,60780,-3137.4,12042,-5196.3,2236.4,1.1921e+05,359571,261,1398,874,-0.55705,-0.40912,2.0875
1547.5,290.84,888.02,407.25,-1617.3,697.41,5.8608e+05,599343,1,84794,-69595,8480.7,-92460,97028,-5018.4,-4779.7,8561.2,514.23,1.7375e+05,363605,261,1398,874,-0.54423,-0.40912,2.0908
-766.08,2487,224.86,0.66243,-554.39,-2552.5,5.7117e+05,600829,1,1220.7,3737.7,1260.3,-3196.3,-969.5,-1448,178.3,5.8301,70.669,5498.7,298764,261,1329,870,-0.78281,-0.42236,2.011
1317.8,165.14,784.94,379.1,-1339.3,665.29,5.8615e+05,600865,1,96581,-68124,12010,-94795,84503,-8164,-2327.1,6643.7,787.83,1.7423e+05,363633,261,1403,875,-0.55639,-0.42236,2.085
-73.727,1327.3,649.32,378.8,-901.99,-1109.8,5.8637e+05,600863,1,67596,-41103,9983.6,-57432,52967,-4824.2,13490,-4169.2,2872.6,1.1266e+05,358925,261,1408,876,-0.56917,-0.42236,2.0815
-796.15,2453.4,227.19,0.62121,-563.55,-2527.2,5.734e+05,602355,1,1230.5,3670.4,1261.9,-3184.7,-916.83,-1413.8,172.09,-28.925,59.372,5440.1,298295,261,1329,870,-0.76952,-0.4356,2.0133
678.69,444.38,714.62,412.16,-997.64,60.063,5.8652e+05,602387,1,95322,-42528,17146,-88443,53062,-13041,3570,-600.74,908.75,1.4836e+05,361973,261,1408,876,-0.56848,-0.4356,2.079
-823.51,2421.1,231.07,0.83613,-575.9,-2502.3,5.7486e+05,603879,1,1336.3,3487.2,1278,-3179.8,-916.33,-1397.2,198.71,-118.24,48.226,5342.2,297195,261,1329,870,-0.7562,-0.44881,2.0154
-236.4,1034.7,615.45,431.4,-625.66,-963.14,5.8697e+05,603907,1,82071,-37392,14677,-81869,45667,-12900,9668.7,-1429.7,2435.5,1.3193e+05,360727,261,1425,877,-0.58049,-0.44881,2.0729
-847.05,2386.9,235.94,1.1025,-590.51,-2474.2,5.7609e+05,605401,1,1356,3351.4,1264.8,-3215,-777.15,-1359.6,172.65,-163.31,26.347,5245.6,296243,261,1329,870,-0.74285,-0.46201,2.0174
-871.93,2433.5,232.76,1.2188,-575.35,-2530.9,5.7662e+05,605399,1,1449.9,3458.7,1339,-3325.8,-906.7,-1454.2,219.2,-152.65,46.924,5342.2,297194,261,1329,870,-0.75521,-0.46201,2.0128
493.22,245.35,631.28,412.74,-719.91,115.52,5.8695e+05,605427,1,94219,-45656,16159,-96756,49496,-16083,5279.6,-349.38,1461,1.5272e+05,362278,261,1425,877,-0.57974,-0.46201,2.0702
-689.08,1583.5,450.14,275.99,-558.31,-1672.4,5.8672e+05,605425,1,62835,-20686,13130,-75107,32190,-14094,11594,-6377.3,1905.1,1.0772e+05,358391,261,1425,877,-0.59243,-0.46201,2.0666
-870.09,2350.1,240.26,1.3997,-603.59,-2444.1,5.7752e+05,606923,1,1352,3243.3,1252.3,-3306.5,-606.55,-1337.2,122.21,-180.91,1.7789,5201.1,295833,261,1329,870,-0.72948,-0.4752,2.0192
-412.01,1103.1,574.64,411.81,-545.13,-1118,5.8722e+05,606945,1,63594,-30709,10977,-77784,37109,-13658,10750,-6876.1,1543.1,1.1352e+05,359013,261,1425,877,-0.59164,-0.4752,2.0638
-915.17,2357.3,242.59,2.0964,-603.4,-2467.6,5.7902e+05,608443,1,1501.7,3119.3,1299,-3465.7,-365.99,-1338.3,130.14,-245.34,-12.731,5261.8,296403,261,1329,870,-0.72848,-0.48836,2.0164
377.43,332.53,651.29,435.17,-698.27,-15.84,5.8726e+05,608465,1,93555,-56539,13319,-1.0272e+05,53497,-16731,2244.4,-811,506.45,1.607e+05,362832,261,1425,877,-0.59082,-0.48836,2.061
-623.74,1633.9,490.88,267.58,-681.31,-1662.4,5.8682e+05,608463,1,59040,-37244,8219.3,-74682,38648,-12468,9580.1,-9964.1,456.55,1.1117e+05,358748,261,1425,877,-0.60346,-0.48836,2.0573
-958.63,2361.4,246.32,4.1411,-603.58,-2488.2,5.826e+05,609963,1,2239.4,813.81,1006,-3700.6,287.16,-1265.5,620.91,-2361.3,-370.91,5307.2,296782,261,1329,870,-0.72744,-0.50151,2.0136
-36.216,1019.4,697.07,428.69,-831.76,-806.7,5.874e+05,609983,1,68984,-50253,7840.9,-81957,49401,-11877,7245.2,-7329.2,414.04,1.2942e+05,360525,261,1425,877,-0.6026,-0.50151,2.0544
-948.31,2350.3,301.64,39.017,-656.96,-2466,5.8864e+05,611481,1,5367.8,-23840,-4243.5,-4789.3,11459,1238.8,3554.4,-29098,-6249.7,40857,347434,261,1438,878,-0.72638,-0.51463,2.0106
-896.33,2299.4,315.82,42.327,-692.09,-2389.4,5.8929e+05,611483,1,9712.9,-33414,-5194.4,-4875.6,12417,1482,4707.3,-32846,-6814.7,50650,349854,261,1438,878,-0.71403,-0.51463,2.0151
-62.791,1475.5,706.65,330.27,-1095.1,-1171.3,5.8793e+05,611499,1,53432,-76207,-3323.3,-75015,45417,-10958,2931.5,-30062,-6715,1.3206e+05,360741,261,1425,877,-0.6143,-0.51463,2.0477
1050.4,-29.843,663.43,338.47,-965.52,705.41,5.8742e+05,611501,1,82571,-70099,6625.4,-1.0753e+05,62182,-15988,-10342,-2524.8,-3662.3,1.661e+05,363170,261,1425,877,-0.60172,-0.51463,2.0514
236.42,1909,1234.7,598.74,-1718.9,-1382.5,5.917e+05,613001,1,17426,-96542,-19185,-11136,94226,21002,4199.4,-24151,-4643.5,1.4163e+05,361491,261,1439,879,-0.70061,-0.52774,2.0164
18.658,1959.5,1175.5,599.26,-1554.7,-1563.9,5.9141e+05,612999,1,26208,-1.1823e+05,-21968,-22083,1.5804e+05,34103,1646.4,11845,3875.8,2.0477e+05,365052,261,1438,878,-0.71297,-0.52774,2.012
374.5,1865.1,1264.7,597.31,-1814.8,-1252.1,5.918e+05,613003,1,16905,-1.1328e+05,-23977,-15672,1.5072e+05,34474,245.14,9158.1,2692.2,1.9477e+05,364642,261,1439,879,-0.68822,-0.52774,2.0206
478.03,1824,1281,594.87,-1880.2,-1143.4,5.9173e+05,613005,1,12994,-1.0745e+05,-23729,-13597,1.305e+05,29839,337.91,-1959.2,-171.7,1.7432e+05,363638,261,1439,879,-0.67581,-0.52774,2.0248
549.16,1784,1289.9,596.35,-1918.6,-1054.2,5.9167e+05,613007,1,13060,-1.0697e+05,-23603,-12844,1.3096e+05,30230,968.29,-815.08,332.54,1.7436e+05,363641,261,1440,880,-0.66337,-0.52774,2.0289
611.07,1750.3,1307.8,608.12,-1956.4,-974.75,5.9162e+05,613009,1,13055,-1.0505e+05,-23140,-13178,1.3137e+05,30251,990.62,839.41,767.21,1.7347e+05,363592,261,1440,880,-0.65091,-0.52774,2.033
938.34,1459.7,1324.3,611.63,-2032.1,-511.09,5.9113e+05,613013,1,23078,-96354,-17854,-37143,1.2826e+05,22125,-3235.3,8430.5,1407.2,1.6893e+05,363347,261,1441,881,-0.62591,-0.52774,2.0408
729.9,1696.8,1340.3,622.38,-2027.4,-842.77,5.9151e+05,613011,1,19523,-1.0264e+05,-20517,-20473,1.322e+05,28221,307.18,3024.7,1124,1.7332e+05,363580,261,1441,881,-0.63842,-0.52774,2.0369
