"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3377.3,-1093.8,3041.2,-0.27805,-4640.9,559.88,5.8873e+05,527131,1,-2175.3,-34267,2863.5,1282.5,1.091e+05,-13935,-2936.8,-21485,451.52,1.1729e+05,359388,29,1248,1001,-1.4238,0.22224,1.6609
3382.3,-1222.1,3015.5,-8.3094,-4643.5,682.01,5.8901e+05,527133,1,-2060.3,-36067,3199.5,5925.5,1.1416e+05,-10656,-3729.2,-23060,14.095,1.2265e+05,359905,29,1248,1001,-1.4136,0.22224,1.6696
3392.1,-1209.7,2995,-1.2796,-4636.7,664.23,5.8623e+05,527135,1,-2323.3,-27487,1815,49929,1.2374e+05,24893,-2567.4,-20193,619.18,1.4001e+05,361364,29,1249,1002,-1.4033,0.22224,1.6782
3355.5,640.01,2975.4,221.42,-4373.3,-1160.7,5.7832e+05,527137,1,-19937,-53289,-9261.3,69518,1.6098e+05,36332,-16085,-46162,-7039.8,1.945e+05,364626,29,1249,1002,-1.393,0.22224,1.6868
3360.9,-1424.2,2899.1,-13.282,-4572.4,906.65,5.8655e+05,528671,1,-7108.9,-12734,-4193.6,16103,1.0582e+05,-273.1,-4653.7,-2666.7,-3459,1.083e+05,358454,29,1249,1002,-1.3835,0.20882,1.6963
2729.9,-584.99,2420,179.1,-3688.1,130.65,5.6864e+05,527147,1,8481.4,-63500,14808,-73602,1.4458e+05,-75861,-12.533,-39470,5124.9,1.949e+05,364647,29,1250,1003,-1.3406,0.22224,1.7287
2934.5,-1559.7,2468.5,17.388,-4003.1,1054.7,5.7485e+05,527149,1,5111.9,-45462,9862.2,-33729,65415,-34532,1423.8,-28015,4759,98025,357317,29,1250,1003,-1.33,0.22224,1.7369
3208.3,-1161.4,2714.3,42.065,-4309.9,658.1,5.7432e+05,528677,1,-3855.3,-30878,799.6,-23070,1.1633e+05,-32494,-4450.6,-14954,-1635.1,1.2781e+05,360399,29,1252,1004,-1.352,0.20882,1.7215
3395.6,-2054.4,2599.3,0.53445,-4525.2,1424.8,5.7531e+05,527165,1,968.68,3033.7,291.78,-4226.3,298.7,-2953.1,-743.68,3196.1,-909.49,6963.7,311535,29,1239,996,-1.2431,0.22224,1.8001
3407.7,-2119.8,2583.5,0.19846,-4537.2,1481.2,5.7419e+05,527167,1,904.82,2981.8,253.12,-3904.7,207.5,-2690.7,-807.82,3173.2,-939.15,6626.2,309816,29,1239,996,-1.2321,0.22224,1.8077
3419.1,-2181.5,2567,0.08798,-4548.2,1534,5.7326e+05,527169,1,865.17,2945.6,223.28,-3773,157.59,-2559.7,-846.48,3160.7,-955.29,6473.5,308663,29,1239,996,-1.221,0.22224,1.8152
3390.8,-2243.6,2507.6,0.066107,-4488.6,1634.5,5.7169e+05,528703,1,852.64,2900.2,235.82,-3720.2,123.75,-2485.8,-870.49,3138.9,-936.19,6380.8,307785,29,1239,996,-1.2105,0.20882,1.8238
3246.3,-280.6,3182.3,-0.56608,-4552.6,-134.27,5.4917e+05,530175,1,821.17,4151.6,274.54,-4782,149.02,-4656.2,-677.36,4194.2,-1184.1,8869.9,320915,29,1243,997,-1.5248,0.19538,1.5723
3340.4,-1445.9,2858.2,-7.1241,-4534.2,927.25,5.8694e+05,528673,1,-3380.1,-22133,87.931,13816,1.2814e+05,-5079.2,-4405.4,-8812.3,-2420.4,1.313e+05,360673,29,1249,1002,-1.373,0.20882,1.7048
3322.5,-1054,2822.5,40.233,-4452.5,538.5,5.7463e+05,528675,1,-5518,-27129,-960.08,16208,1.3069e+05,-3364.8,-5101.4,-14657,-2195,1.3552e+05,361032,29,1252,1004,-1.3625,0.20882,1.7132
3402,-2303.5,2490.8,0.048273,-4499.1,1685.9,5.7226e+05,528705,1,838.1,2896,216.69,-3743.2,128.62,-2463.9,-883.19,3138.9,-937.41,6383.3,307809,29,1239,996,-1.1993,0.20882,1.8312
3412.9,-2363.9,2474,0.040623,-4509.7,1737.4,5.7232e+05,528707,1,822.29,2889.8,203.16,-3788.5,142.32,-2464.3,-895.81,3135.9,-935.05,6405.1,308038,29,1396,1006,-1.1881,0.20882,1.8385
3423.5,-2424.9,2457,0.018042,-4520.5,1789.5,5.7262e+05,528709,1,802.52,2887.4,185.95,-3827.5,156.39,-2463.4,-910.94,3135.1,-936.98,6418.9,308194,29,1396,1006,-1.1768,0.20882,1.8457
3384.5,-2427.1,2414.6,0.023893,-4448.4,1840.3,5.7204e+05,530241,1,787.79,2869.9,196,-3846.9,156.51,-2465.9,-925.27,3127.4,-922.11,6418.9,308193,29,1396,1006,-1.1774,0.19538,1.8468
3190.7,-282.9,3126.1,-0.63061,-4474.8,-96.929,5.4599e+05,531707,1,747.82,4062.2,255.33,-4770.1,159.76,-4644.6,-752.03,4106.9,-1204.4,8869.9,320910,29,1243,997,-1.5256,0.18194,1.5731
3345.8,-2429.1,2372.3,0.02263,-4376.1,1890,5.7186e+05,531773,1,773.43,2849.8,212.54,-3853.6,149.34,-2471.6,-939.97,3117.1,-906.16,6416.1,308165,29,1396,1006,-1.178,0.18194,1.8478
3135.9,-285.27,3070.8,-0.65517,-4397.9,-60.534,5.4386e+05,533241,1,698.03,4039.3,248.48,-4748.5,189.05,-4631,-804.72,4079,-1214.9,8869.9,320899,29,1243,997,-1.5263,0.16849,1.5739
3307.3,-2431.1,2330.2,0.015611,-4303.5,1938.6,5.7192e+05,533307,1,751.33,2842.6,223.46,-3863,150.23,-2476.3,-960.82,3114.9,-892.62,6418.3,308185,29,1396,1006,-1.1786,0.16849,1.8487
3072.6,-198.16,3035.1,-0.76743,-4321.9,-111.26,5.4317e+05,534775,1,675.89,4005.8,264.69,-4782.7,205.59,-4720.2,-824.33,4044.2,-1213.3,8869.9,320907,29,1243,997,-1.5366,0.15503,1.5652
3268.8,-2433.2,2288,0.00083263,-4230.3,1986.3,5.7235e+05,534843,1,735.94,2842.5,230.95,-3867.2,152.35,-2478.3,-975.19,3116.2,-882.93,6421.6,308233,29,1396,1006,-1.1792,0.15503,1.8495
3018.5,-200.96,2980.3,-0.87225,-4245.9,-76.695,5.4259e+05,536311,1,628.83,4000.1,251.61,-4766.9,211.32,-4693.6,-873.16,4042.5,-1225.1,8869.9,320901,29,1243,997,-1.5373,0.14157,1.5658
3230.4,-2435.3,2245.9,-0.01181,-4156.5,2033,5.7276e+05,536379,1,712.3,2839.2,236.89,-3870.5,155.22,-2479.5,-996.51,3115.1,-873.69,6421.7,308235,29,1396,1006,-1.1796,0.14157,1.8503
2964.7,-204.04,2926.1,-0.88471,-4170.3,-42.774,5.4307e+05,537847,1,599.47,3967.9,258.35,-4751.6,239.45,-4684.9,-911.3,4004.3,-1228,8869.9,320891,29,1243,997,-1.5379,0.1281,1.5664
3201.5,-2499.3,2185.9,-0.022018,-4088.2,2135.6,5.7146e+05,537917,1,677.61,2853.4,231.36,-3872.7,167.91,-2449.6,-1030.3,3127.7,-862.67,6424.1,308254,29,1396,1006,-1.1687,0.1281,1.8582
2911.4,-207.63,2872.3,-0.86177,-4095.1,-9.2858,5.4385e+05,539383,1,553.65,3913.4,257.22,-4710.3,285.77,-4645.4,-968.19,3955.2,-1240,8812.2,320638,29,1243,997,-1.5384,0.11463,1.567
3153.5,-2439.8,2161.6,-0.014085,-4007.5,2123.5,5.7292e+05,539451,1,664.4,2855.8,247.95,-3877.1,175.6,-2480.2,-1040.8,3128,-854.87,6439.8,308391,29,1396,1006,-1.1805,0.11463,1.8516
3162.9,-2501.6,2143.6,-0.016098,-4012.5,2181,5.7122e+05,539453,1,660.21,2870.1,238.32,-3873.1,180.01,-2447.1,-1047.8,3139.8,-852.61,6437,308371,29,1396,1006,-1.1691,0.11463,1.8588
2903.2,-117.62,2893.1,-0.69981,-4099.1,-97.103,5.4646e+05,539381,1,564.54,3870.3,275.95,-4751.2,321.92,-4745.9,-957.35,3906,-1239.2,8847.8,320777,29,1243,997,-1.548,0.11463,1.5575
2851.6,-122.2,2840.9,-0.82979,-4026.6,-63.955,5.4653e+05,540917,1,499.24,3803.5,247,-4740.5,363.19,-4739.5,-1022.8,3844.5,-1269.7,8791,320542,29,1243,997,-1.5484,0.10116,1.558
3114.9,-2442.2,2119.3,-0.015734,-3932,2167.4,5.7296e+05,540987,1,641.75,2869.3,252.5,-3881.1,189.33,-2484.7,-1060.8,3137.4,-847.64,6455.1,308520,29,1396,1006,-1.1808,0.10116,1.8522
2794.3,-36.839,2812.1,-1.0646,-3962.6,-120.18,5.4866e+05,542451,1,433.61,3760.6,219.71,-4759.5,400.53,-4806.1,-1088.1,3798.2,-1311.7,8810.3,320633,29,1343,1005,-1.5584,0.087677,1.5488
3076,-2444.9,2076.8,-0.0091404,-3855.7,2210.5,5.7307e+05,542523,1,621.47,2898.7,259.16,-3881.2,203.6,-2484.1,-1080.5,3158.3,-838.24,6479,308735,29,1396,1006,-1.1812,0.087677,1.8527
2743.5,-42.443,2760.8,-1.1522,-3891.4,-88.045,5.4782e+05,543987,1,392.92,3783.1,212.21,-4783.4,420.06,-4837.6,-1138.1,3814.4,-1331.1,8865,320855,29,1343,1005,-1.5587,0.074193,1.5492
3027.8,-2385.3,2052.5,-0.019742,-3776.5,2192.8,5.7565e+05,544057,1,606.32,2913.7,272.93,-3893.5,209.94,-2522.2,-1091.9,3166.7,-833.79,6512.5,309040,29,1396,1006,-1.1928,0.074193,1.8458
3036.6,-2447.7,2034,-0.021152,-3778.3,2252.5,5.732e+05,544059,1,600.21,2935.2,265.21,-3883.6,211.13,-2484.5,-1100.6,3183.7,-829.1,6510,309015,29,1396,1006,-1.1814,0.074193,1.8531
2686.2,44.431,2732.7,-1.1585,-3829.3,-148.29,5.4742e+05,545521,1,379.28,3842.1,231.21,-4855.3,423.32,-4956.8,-1160.8,3865.1,-1336.5,9019.7,321493,29,1343,1005,-1.5685,0.060708,1.5399
2988.4,-2388.3,2009.7,0.00578,-3699.4,2233.3,5.7567e+05,545593,1,570.85,2943.6,274.08,-3894.8,241.11,-2527.1,-1122.3,3187,-829.02,6540.9,309229,29,1396,1006,-1.193,0.060708,1.8461
2633.8,38.725,2680,-1.0966,-3755.9,-117.95,5.4688e+05,547057,1,367.44,3944.2,251.44,-4892.1,453.55,-5001.8,-1182.5,3967,-1329.4,9155,322030,29,1343,1005,-1.5687,0.047219,1.5401
2948.3,-2391.8,1966.4,0.0036118,-3621,2273.3,5.7577e+05,547129,1,543.77,3008.9,278.2,-3891.1,261.62,-2520.9,-1147.3,3232.5,-820.1,6590,309588,29,1396,1006,-1.1932,0.047219,1.8464
2579.7,31.916,2625.5,-0.97722,-3679.9,-87.356,5.4514e+05,548593,1,343.54,3992.9,262.44,-4909,502.71,-5011.6,-1215.3,4028.2,-1326.2,9222.8,322251,29,1343,1005,-1.5689,0.033729,1.5403
2899.5,-2332.5,1941.9,0.031319,-3543.2,2250.5,5.7869e+05,548663,1,527.08,3017.3,286.29,-3906.7,283.64,-2564.2,-1159.5,3236.2,-822.62,6623.9,309799,29,1396,1006,-1.2046,0.033729,1.8393
2891.6,-2269.2,1961.2,0.058903,-3545.2,2188.2,5.8156e+05,548661,1,532.18,3012.1,299.82,-3894.1,305.55,-2586.5,-1155.9,3232.4,-823.15,6622.4,309791,29,1396,1006,-1.2159,0.033729,1.8318
2520.3,120.87,2595.8,-1.0172,-3616.8,-153.17,5.4598e+05,550127,1,300.26,4017.4,256.03,-4980.3,551.19,-5132.4,-1262.1,4056.3,-1352.2,9360.5,322694,29,1343,1005,-1.5785,0.020238,1.5308
2850.5,-2273.7,1917.2,0.041689,-3466.4,2226,5.8165e+05,550197,1,509.26,3096.3,306.03,-3900.6,327.22,-2595,-1176.2,3291.9,-815.9,6699.4,310236,29,1396,1006,-1.216,0.020238,1.832
2465.7,112.97,2540.7,-0.96775,-3540.1,-123.51,5.4537e+05,551663,1,249.92,4041.3,240.32,-5023.8,606.79,-5193.9,-1321.2,4083.4,-1383.2,9453.5,322961,29,1343,1005,-1.5785,0.0067463,1.5308
2808.2,-2278.2,1872.4,0.069726,-3385.6,2262.6,5.8103e+05,551733,1,474.49,3207.9,306.15,-3914.5,353.22,-2602.8,-1207.4,3359.1,-812.26,6788.7,310715,29,1396,1006,-1.216,0.0067463,1.832
2410.9,104.31,2485,-0.98299,-3462.6,-94.002,5.453e+05,553199,1,198.64,4119.3,223.02,-5017,697.46,-5170.5,-1382.5,4182.1,-1407.2,9530.5,323204,29,1343,1005,-1.5785,-0.006746,1.5308
2678.3,-1888.9,1958.2,13.679,-3309.8,1902.9,5.8362e+05,553255,1,222.17,3710.7,170.06,-2396.1,3038,-1725.3,-1209.7,3607.9,-867.75,6857.7,311052,29,1396,1006,-1.2936,-0.006746,1.7781
2684.4,-1928.5,1938.3,14.48,-3302.7,1942.6,5.8684e+05,553257,1,599.95,3736.1,442.73,-2347.3,3217.5,-1660.2,-1067.2,3525.8,-749.82,6875,311119,29,1396,1006,-1.2826,-0.006746,1.786
2747.7,-2156.5,1865.2,0.37383,-3311.3,2171.4,5.8457e+05,553265,1,591.2,3313.7,413.71,-3818.5,330.13,-2604.8,-1126.7,3343.3,-759.13,6782.3,310678,29,1396,1006,-1.2384,-0.006746,1.817
2737.6,-2093.6,1883.5,0.59261,-3313.6,2108.3,5.8634e+05,553263,1,713.24,3422.8,507.96,-3752.9,306.82,-2586.1,-1169.2,3193.1,-792.41,6748.3,310487,29,1396,1006,-1.2495,-0.006746,1.8094
2724.7,-2034,1901.7,2.2861,-3313.8,2048.6,5.8741e+05,553261,1,953.59,3846.6,683,-3234.1,740.13,-2256.7,-1062.5,3189.8,-731.81,6641.7,309910,29,1396,1006,-1.2606,-0.006746,1.8017
2756.8,-2219.3,1846.6,0.41783,-3307.9,2234.5,5.8202e+05,553267,1,500.12,3318.2,349.1,-3903.9,419.66,-2624.1,-1213.9,3401.1,-803.72,6788.7,310717,29,1396,1006,-1.2272,-0.006746,1.8246
2351.4,192.62,2455.6,-1.1127,-3401.4,-162.64,5.4755e+05,554733,1,152.29,4136.4,214.21,-5104.4,751.28,-5318.8,-1446.6,4203.4,-1454,9693.5,323702,29,1343,1005,-1.5878,-0.020238,1.521
2632.8,-1851.1,1944.2,0.28383,-3249.7,1891.4,5.7175e+05,554787,1,371.26,3649.8,319.07,-3899.8,1085.7,-2898.8,-1221.3,3867.1,-867.19,7453.1,314161,29,1396,1006,-1.3152,-0.020238,1.7621
2625.7,-1783.3,1964.5,0.018401,-3257.2,1823.2,5.5883e+05,554785,1,485.39,3733.9,410.49,-3996,531.89,-3014.5,-1162.8,3868.3,-834.11,7529.7,314745,29,1396,1006,-1.326,-0.020238,1.754
2638.5,-1917.8,1923.5,0.86951,-3240.9,1958.5,5.7929e+05,554789,1,151.18,3288.4,145.76,-3154.1,3105.7,-2299,-1224.8,3933.4,-862.96,7311.2,313398,29,1396,1006,-1.3044,-0.020238,1.7701
2649,-2018.1,1875.7,16.85,-3219.4,2060,5.8917e+05,554795,1,732.49,3324.4,551.87,-2021.7,4464.1,-1379.9,-930.65,3662.3,-619.32,7151.4,312492,29,1396,1006,-1.2716,-0.020238,1.7938
2665.2,-2047.8,1861.4,15.969,-3223.7,2090.3,5.8923e+05,554797,1,1029.9,3529.2,759.84,-2245.3,4432.3,-1506.5,-960.37,3699.1,-625.8,7151.4,312491,29,1396,1006,-1.2606,-0.020238,1.8016
2295.1,181.84,2398.2,-1.1424,-3321.8,-133.05,5.4619e+05,556269,1,110.9,4233.8,209.89,-5088.5,806.46,-5294.5,-1496.6,4318,-1466.4,9777.1,323928,29,1343,1005,-1.5877,-0.033729,1.5209
2565.1,-1718.4,1930.7,-0.16623,-3175.3,1782.5,5.4511e+05,556319,1,550.95,3820.3,498.51,-4182.9,207.44,-3201.4,-1128.1,3918.8,-786.45,7719.7,315643,29,1396,1006,-1.3367,-0.033729,1.7457
2574.3,-1789.8,1911.6,-0.14031,-3169.3,1854.7,5.5869e+05,556321,1,496.23,3823.2,446.41,-4169.6,354.56,-3150,-1169.8,3925.2,-812.88,7719.7,315642,29,1396,1006,-1.3259,-0.033729,1.7538
2237.1,170.86,2339,-1.1095,-3239.5,-104.27,5.4425e+05,557805,1,87.109,4327.7,225.31,-5047,785.35,-5245.1,-1520.3,4426.5,-1449.6,9818.1,324042,29,1343,1005,-1.5875,-0.047219,1.5208
2512.8,-1721.4,1877.3,-0.18834,-3086.9,1809,5.4547e+05,557855,1,514.99,3874.1,502.69,-4246.4,196.35,-3250.2,-1158.9,3957.5,-778.35,7719.7,315649,29,1396,1006,-1.3365,-0.047219,1.7455
2234.5,271.59,2368,-1.2967,-3260.7,-205.42,5.4589e+05,557803,1,27.687,4278.1,166.7,-5239.9,831.06,-5518.2,-1598.2,4379.4,-1550.5,10053,324658,29,1343,1005,-1.5968,-0.047219,1.511
2176,260.27,2307.9,-1.443,-3177.7,-177.4,5.4382e+05,559339,1,-45.837,4360.2,129.26,-5197.4,844.27,-5453.9,-1673.3,4476.5,-1584.5,10092,324766,29,1343,1005,-1.5966,-0.060707,1.5108
2441.1,-1580.6,1861.4,-0.17897,-3012.1,1688.1,5.3762e+05,559387,1,517.8,3833.7,538.87,-4102.8,162.88,-3213.3,-1149.5,3930.1,-766.05,7719.7,315640,29,1396,1006,-1.3576,-0.060707,1.7287
2450.8,-1651.7,1842.6,-0.17357,-3005.2,1760.3,5.4032e+05,559389,1,506.14,3860,526.44,-4204.8,171.09,-3247.8,-1165,3946.5,-763.76,7719.7,315650,29,1396,1006,-1.347,-0.060707,1.737
2117.2,248.58,2247.5,-1.4929,-3094.1,-150.02,5.4303e+05,560875,1,-114.21,4394.9,95.174,-5159.6,919.56,-5408,-1747.5,4517.8,-1625.1,10107,324809,29,1343,1005,-1.5963,-0.074193,1.5105
2117.7,149.95,2216.5,-1.024,-3068.8,-50.895,5.3821e+05,560877,1,32.285,4392.5,244.78,-4906.9,734.71,-5092.3,-1569.5,4511.3,-1423.2,9733.6,323808,29,1343,1005,-1.587,-0.074193,1.5202
2389.1,-1583.1,1808.1,-0.15779,-2924.9,1711.2,5.4166e+05,560923,1,485.19,3853.3,547.44,-4086.8,189.17,-3208,-1173.8,3949.1,-754.08,7719.7,315652,29,1396,1006,-1.3574,-0.074193,1.7283
2059,141.28,2156.2,-0.9262,-2984.6,-27.458,5.3762e+05,562413,1,70.143,4356.3,319.84,-4708.4,623.27,-4874.2,-1522.9,4475,-1334.5,9461.8,322984,29,1343,1005,-1.5866,-0.087676,1.5199
2064.2,52.541,2130.8,-0.5196,-2966.4,62.105,5.3213e+05,562415,1,256.01,4304.4,510.06,-4452.8,457.22,-4565.7,-1321,4415.8,-1109.7,9067.1,321705,29,1343,1005,-1.5773,-0.087676,1.5296
2073.5,-31.244,2109.7,-0.32587,-2954.6,146.97,5.2821e+05,562417,1,428.19,4208.8,677.62,-4247.3,268.97,-4307.4,-1143.6,4307.7,-916.29,8702.1,320114,29,1343,1005,-1.5679,-0.087676,1.5393
2327.3,-1516.2,1773.4,-0.16719,-2845.7,1661.9,5.4348e+05,562457,1,493.27,3857.6,586.44,-4039.2,181.47,-3200.5,-1166.3,3955.4,-727.38,7719.7,315653,29,1396,1006,-1.3676,-0.087676,1.7196
2316.8,-1446.6,1791.6,-0.13601,-2853,1590.8,5.3921e+05,562455,1,530.47,3865.3,627.99,-4053.3,140.42,-3260.2,-1136,3964.2,-710.29,7759.1,315827,29,1396,1006,-1.3782,-0.087676,1.7112
2016.8,-34.48,2051.7,-0.21467,-2872.5,164.3,5.2658e+05,563953,1,463.13,4134.1,745.78,-4160.2,190.51,-4220.2,-1103.4,4236.7,-841.05,8537.5,319549,29,1343,1005,-1.5674,-0.10116,1.5388
2253.5,-1377.7,1755.9,-0.088782,-2773.9,1537.8,5.3464e+05,563989,1,535.19,3865.6,663.6,-4096.5,125.39,-3330.6,-1132.6,3965.9,-689.5,7813.2,316116,29,1396,1006,-1.3883,-0.10116,1.7022
2242,-1306,1773.4,-0.056129,-2780.8,1464.3,5.2955e+05,563987,1,562.83,3869.1,698.73,-4128.8,99.411,-3406.7,-1106.9,3969.8,-675.36,7866.2,316424,29,1396,1006,-1.3987,-0.10116,1.6937
1974.2,-114.9,1977.8,-0.052899,-2784.8,259.5,5.1994e+05,565491,1,553.57,4048.1,856.48,-4048.6,95.531,-4066.6,-1014.5,4149.2,-713.73,8313.8,318737,29,1343,1005,-1.5575,-0.11463,1.548
2177.6,-1234.7,1736.9,-0.011645,-2702.4,1407.2,5.2747e+05,565521,1,561.44,3886.2,734.01,-4153.6,91.985,-3467,-1106.3,3986.3,-653.8,7923.3,316758,29,1396,1006,-1.4086,-0.11463,1.6846
1934.2,-192.08,1906.5,-0.0084715,-2699.9,351,5.1708e+05,567029,1,592.48,3996.3,911.77,-4010.7,31.701,-3983.8,-983.03,4095.9,-646.06,8201.8,318220,29,1343,1005,-1.5474,-0.1281,1.557
1948.7,-267.9,1891.2,-0.020785,-2694.9,428.74,5.1453e+05,567031,1,607.11,3979.1,927.18,-4007.1,11.511,-3933.1,-977.48,4076.9,-620.35,8157.8,317976,29,1343,1005,-1.5379,-0.1281,1.5664
2112.6,-1162.8,1699.8,0.023951,-2624.3,1348.1,5.2656e+05,567055,1,561.54,3902.3,768.62,-4158.8,83.295,-3514.9,-1103.9,4000.8,-634.07,7963.6,316976,29,1396,1006,-1.4185,-0.1281,1.6753
2100,-1089.2,1716.6,0.040842,-2631.4,1272.4,5.2566e+05,567053,1,569.87,3898.3,788.27,-4153.5,70.309,-3555.2,-1091.5,3997.2,-628.39,7975.1,317034,29,1396,1006,-1.4287,-0.1281,1.6666
1895,-267.93,1836.2,-0.01184,-2615.4,440.58,5.1564e+05,568567,1,594.89,3972.5,945.73,-4007.4,-0.66948,-3929.6,-990.66,4070.5,-600.01,8151.1,317912,29,1343,1005,-1.5373,-0.14157,1.5658
2047.2,-1090.3,1662.4,0.077646,-2547,1286.9,5.2498e+05,568589,1,554.95,3917.7,810.07,-4160.7,88.335,-3566.7,-1106.5,4019.2,-608.54,8006.4,317181,29,1396,1006,-1.4282,-0.14157,1.666
1855.9,-343.42,1766,-0.033031,-2530,529.13,5.2312e+05,570105,1,578.93,3971.9,952.57,-4027.2,-5.3421,-3906,-1014.7,4068.7,-583.37,8149.7,317904,29,1343,1005,-1.527,-0.15503,1.5746
1981.1,-1017.7,1624.4,0.08011,-2470,1224.2,5.2839e+05,570123,1,546.56,3934.9,844.47,-4163.7,81.825,-3603.2,-1112.1,4039.3,-584.08,8044.6,317345,29,1396,1006,-1.4378,-0.15503,1.6565
