"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1680.3,-1659,-1769.9,-6.0517,2660.4,1276.9,5.7914e+05,382415,1,-5830.2,-501.94,-1574.9,-25800,4438.2,-1178.7,-24501,2755,-2393.4,36566,346082,192,894,4480,0.32066,1.4311,-1.6383
-1655.4,-1744.2,-1821.5,-5.4176,2755.2,1228.5,5.7899e+05,383687,1,-5968.5,-1658.2,-2597.4,-25986,5047.6,-736.08,-24375,2998.7,-2187.4,36801,346153,192,894,4480,0.32234,1.4209,-1.6469
-90.432,812.63,989.73,-233.39,-1249.4,180.45,4.6703e+05,383719,1,-75768,6243.5,-1901,-12747,-5906.3,-6220.3,-15098,-4251.7,-5086.2,79318,354918,192,985,4484,0.15937,1.4209,-1.6706
-1623.2,-1840.2,-1878.9,-5.0874,2860.4,1170,5.7865e+05,384967,1,-5926.2,-1190.3,-2171.3,-25856,5510.4,-357.65,-23929,3365.1,-1807.2,36434,346039,192,894,4480,0.32401,1.4106,-1.6554
-321.63,949.53,1052.6,-218.19,-1372.4,426.72,4.8649e+05,384999,1,-76741,13977,4490.7,-9215.6,-1346,-2041.4,-16222,3407.2,1245.3,80448,355079,192,985,4484,0.16019,1.4106,-1.6792
-1607.1,-1938.1,-1938.7,-5.1131,2971.4,1126.3,5.7727e+05,386255,1,-5640,254.67,-900.84,-25732,5336,-557.14,-23656,3324.5,-1845.6,36024,345872,192,894,4480,0.32567,1.4002,-1.6639
-1546.6,-1678.5,-1697.5,-4.6802,2606,1139.9,5.7592e+05,386257,1,-5730.3,1313.6,9.6004,-24409,5167,-280.84,-22513,3492.2,-1330.8,34321,345304,192,894,4480,0.31545,1.4002,-1.6659
-736.67,909.93,916.06,-177.67,-1216.4,835.8,5.0771e+05,386287,1,-70821,10107,1842.7,-10443,12872,9607.6,-20655,11994,7905.2,78238,354789,192,985,4484,0.16101,1.4002,-1.6878
-1604.9,-1766.1,-1761.4,-6.4416,2724.7,1171.9,5.7534e+05,387553,1,-5023.7,3998.7,2366.3,-24778,4561.3,-905.64,-22468,3488.9,-1359.2,34646,345422,192,894,4480,0.31705,1.3897,-1.6743
-679,500.31,634.15,-222.98,-726.29,732.31,5.0782e+05,387583,1,-74349,-3137.7,-9526,-12358,15721,11761,-21257,9239.9,5552.7,82064,355303,192,985,4484,0.16182,1.3897,-1.6963
-1685.8,-1837.3,-1818.9,-4.8605,2831.2,1229,5.7617e+05,388855,1,-4601.3,4978.8,3212.3,-24347,3979.1,-1357.3,-21817,3198.5,-1516.9,33989,345184,192,894,4480,0.31863,1.3793,-1.6826
-514.28,335.1,566.28,-266.88,-568.98,549.98,5.0052e+05,388885,1,-86862,606.83,-7758.8,-12732,706.62,-570.98,-19546,-1867.1,-3353,90362,356388,192,985,4484,0.16263,1.3793,-1.7048
-1782.8,-1909.5,-1878.3,-3.8508,2942.8,1301,5.7629e+05,390163,1,-3493.6,8575.1,6269.4,-23820,3718.9,-1472.6,-20944,3576.3,-1049.2,34073,345208,192,1002,4485,0.32019,1.3687,-1.6909
-560.88,480.53,688.35,-278.88,-751.46,613.9,4.9826e+05,390193,1,-96685,8438.9,-2476.2,-13721,-9745.2,-9052.8,-19853,-7794.2,-8115.8,1.0154e+05,357721,192,1003,4486,0.16343,1.3687,-1.7132
-1964.5,-1715,-1723.9,-3.7622,2725.1,1531.6,5.748e+05,391481,1,-2794.3,14500,11054,-23114,2613.5,-2141.6,-20144,3693.9,-737.85,36137,345910,192,1002,4485,0.31132,1.3581,-1.7011
-816.16,676.69,868.04,-322.59,-989.3,891.49,5.0063e+05,391509,1,-1.0109e+05,19464,5750.8,-13825,-13612,-12032,-21182,-9420.3,-9483.1,1.0853e+05,358480,192,1003,4486,0.16422,1.3581,-1.7215
-2256.4,-1507.7,-1579,-5.4552,2520.9,1871.6,5.7382e+05,392805,1,-3253.1,17927,13554,-22127,1909.5,-2395.1,-19484,3668.7,-542.63,37524,346373,192,1002,4485,0.30232,1.3475,-1.7111
-2257,-1749.7,-1786.6,-4.5232,2845.5,1802.9,5.7471e+05,392803,1,-2439.9,18655,14226,-22639,1651,-2843.7,-19730,3578.6,-795.6,38501,346702,192,1002,4485,0.31281,1.3475,-1.7092
-1945,-1238.8,-1311.5,-5.2914,2082.9,1643,5.7403e+05,391485,1,-3895.3,15977,12048,-21368,2325.3,-1779.9,-18921,3696.9,-273.55,35391,345666,192,1002,4485,0.29042,1.3581,-1.7048
-2214.6,-1050,-1178,-8.1081,1891.9,1953.4,5.7339e+05,392809,1,-5059.6,17361,12828,-20611,1983.4,-1834.7,-18443,3637.2,-175.9,35736,345777,192,1002,4485,0.2813,1.3475,-1.7147
-2178.6,-836.8,-987.22,-10.48,1592.5,1971.1,5.7429e+05,392811,1,-6141.1,16618,12079,-19381,1929.2,-1544.4,-17436,3501.3,-3.8591,34026,345191,192,1002,4485,0.27077,1.3475,-1.7164
-1229.4,947.16,1012.1,-308,-1246.9,1335.4,5.1176e+05,392831,1,-1.0549e+05,23254,8191.9,-11608,-8321.7,-7624.5,-22237,-3482.3,-4880.7,1.1194e+05,358833,192,1003,4486,0.16501,1.3475,-1.7298
-2396.9,-667.54,-868.62,-8.9613,1413.6,2224.2,5.755e+05,394141,1,-7411.9,15795,11110,-18398,2082.6,-1176.9,-16999,3465.9,108.25,32757,344674,192,1002,4485,0.26147,1.3368,-1.7262
-2469,-871.86,-1049.5,-12.427,1707.3,2245.5,5.7677e+05,394139,1,-7354.7,16219,11421,-19396,2234.9,-1329.2,-17579,3827.4,191.58,33974,345179,192,1002,4485,0.27206,1.3368,-1.7245
-1800.9,1012.9,1005.8,-315,-1235.5,1911.9,5.231e+05,394159,1,-77214,17836,6531.9,-10913,729.24,-523.79,-33419,3417.9,-630.62,87015,355945,192,1003,4486,0.16579,1.3368,-1.738
-2582.2,-516.48,-746.89,-17.853,1239.7,2440.4,5.8184e+05,395477,1,-10373,13572,8867,-17526,2604.6,-557.66,-16329,3735,479.28,31072,343989,192,1002,4485,0.25205,1.3261,-1.7358
-2046.7,792.66,387.28,5.6746,-643.92,2133.6,5.5849e+05,395491,1,-3187.1,7914.3,5696.5,-18906,2832.4,213.26,-34675,3878.4,-527.71,41090,347500,192,1003,4486,0.17728,1.3261,-1.7451
-2057.1,897.56,903.1,-331.68,-1052.5,2152.9,5.3156e+05,395493,1,-75128,10400,987.16,-9794.3,4044,2149.6,-34514,4161.7,-164.58,84136,355597,192,1003,4486,0.16657,1.3261,-1.7461
-2694.4,-374.58,-643.57,-10.369,1071.6,2581.8,5.8552e+05,396819,1,-9621.6,13139,8562.1,-17462,2931.9,-220.02,-16217,3920.5,699.97,30511,343762,192,1002,4485,0.24251,1.3153,-1.7454
-2611.8,-192.46,-471.06,-16.216,796.77,2538.7,5.8549e+05,396821,1,-10166,12781,8278.8,-16863,2680.9,-221.16,-15485,3677.2,710.31,29676,343395,192,1002,4485,0.23179,1.3153,-1.7468
-2500,-12.465,-313.64,-9.4379,529.46,2463.3,5.8811e+05,396823,1,-9689,12183,7939.6,-16332,2342.9,-311.57,-15071,3255.6,538.7,28561,342851,192,1002,4485,0.22107,1.3153,-1.7482
-2433.5,156.62,-150.13,-19.64,273.63,2427.7,5.8504e+05,396825,1,-10491,10623,6735.3,-15495,2222.7,-194.59,-14229,3078.8,599.44,26938,342117,192,1002,4485,0.21034,1.3153,-1.7495
-2298.9,326.27,-1.9338,-11.976,18.957,2321.8,5.9231e+05,396827,1,-11056,10025,6252.3,-15874,2295.9,-91.793,-13897,2931.4,609.95,26855,342080,192,1003,4486,0.1996,1.3153,-1.7508
-2208.1,495.2,141.86,-6.4661,-226.23,2256.1,5.8599e+05,396829,1,-6380.6,8434.9,5651.2,-19478,2127.6,-488.51,-15465,2707.2,375.46,27832,342525,192,1003,4486,0.18885,1.3153,-1.752
