"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1194.9,2688,-368.33,-4.8233,389.21,-2938.9,5.4204e+05,639805,1,-819.63,461.01,-1668.8,2468,-2030.8,4364.1,2073.1,-4531.4,752.21,7592.6,315055,315,1597,994,-1.9275,-0.75981,0.73672
-1202.2,2716.6,-304.31,-4.6854,321.22,-2968.9,5.4489e+05,641295,1,-815.01,588.03,-1516.3,2420.2,-2142.8,4087.5,2124.9,-4510.7,827.27,7484.1,314317,315,1597,994,-1.9231,-0.77246,0.73504
-1483.2,3453.4,-172.61,-2.0966,187.29,-3757.8,5.6113e+05,639829,1,-743.05,-195.01,-1750.8,2204.7,-413.11,4335.2,2057.3,-4764.6,247.5,7380.8,313747,315,1597,994,-1.868,-0.75981,0.87651
-1504.2,3519.3,-90.182,-1.4248,97.906,-3827.1,5.589e+05,641321,1,-727.47,-239.39,-1734.4,2141.6,-265.65,4262.2,2060.7,-4742.8,200.51,7293.8,313291,315,1597,994,-1.8584,-0.77246,0.88594
-1180.8,2658.3,-324.49,-5.5172,341.69,-2906.8,5.4346e+05,641293,1,-862.79,739.4,-1509.3,2515.9,-2450.9,4088.1,2164.6,-4503.4,958.66,7592.6,315048,315,1597,994,-1.9275,-0.77246,0.72322
-1192.4,2694,-258.2,-3.7233,272.04,-2944.9,5.4166e+05,642781,1,-791.88,694.57,-1359,2323.2,-2213.1,3795.6,2192.9,-4561.8,890.35,7353.2,313623,315,1597,994,-1.9231,-0.78507,0.72155
-1527.9,3579.2,-76.867,-1.193,83.663,-3891.6,5.6015e+05,641323,1,-700.73,-308.9,-1714.4,2050.7,-92.099,4156.3,2035.8,-4684.3,159.06,7150.3,312500,315,1597,994,-1.8529,-0.77246,0.89732
-1545.5,3635.9,2.8117,-1.5911,-3.8065,-3950.8,5.6216e+05,642813,1,-684.44,-319.5,-1669.1,1973.4,9.2177,4023.9,2036.1,-4664.2,106.3,7025.2,311849,315,1597,994,-1.8431,-0.78507,0.90656
-1153.7,2582.8,-302.13,-4.4633,317.11,-2827.1,5.4e+05,642777,1,-839.04,875.26,-1336.3,2457.5,-2619.6,3849.6,2282.7,-4632.1,1098.7,7592.6,315049,315,1597,994,-1.9318,-0.78507,0.69789
-1134,2525.9,-325.53,-4.954,341.01,-2766.9,5.3797e+05,642775,1,-876.04,1018.1,-1311.7,2539.2,-2930.2,3825.1,2249.1,-4535.6,1165.4,7592.6,315051,315,1597,994,-1.936,-0.78507,0.68603
-1128.3,2509,-283.6,-3.6745,296.69,-2749.6,5.3958e+05,644261,1,-763.56,830.52,-1216.6,2311.4,-2548.6,3640.3,2327,-4566.2,1290.9,7468.2,314237,315,1597,994,-1.9356,-0.79766,0.67254
-1173.3,2639.5,-279,-4.0132,293.41,-2887.1,5.4073e+05,642779,1,-819.58,806.37,-1335.9,2402.6,-2449.7,3820.4,2255.4,-4610.1,1026.9,7541.2,314806,315,1597,994,-1.9275,-0.78507,0.70973
-1542.1,3637,70.897,-0.65093,-78.075,-3950.3,5.5974e+05,644301,1,-666.56,-334.63,-1649.6,1884.5,142.91,3954.6,2043.1,-4624.1,69.732,6931.8,311398,315,1597,994,-1.8387,-0.79766,0.90442
-1094.1,2405.4,-335.69,-4.4744,349.94,-2640.7,5.3675e+05,644257,1,-784.52,970.41,-1158.4,2397.4,-2904.3,3614.3,2382.4,-4563.3,1526.5,7567,314924,315,1597,994,-1.9437,-0.79766,0.64874
-1106.7,2444.8,-268.05,-3.7668,279.32,-2682.5,5.3739e+05,645743,1,-681.47,767.12,-1082.4,2216.9,-2574.6,3420.4,2472.6,-4740,1473.9,7498,314405,315,1686,995,-1.939,-0.81022,0.64717
-1111.1,2457.7,-308.6,-4.1441,322.24,-2695.5,5.3764e+05,644259,1,-770.02,919.68,-1155.8,2334.4,-2754.3,3544,2343.7,-4543,1402.5,7514.6,314685,315,1597,994,-1.9397,-0.79766,0.66065
-1558.1,3686.6,148.99,-0.66246,-164.1,-4001.8,5.6081e+05,645789,1,-634.36,-418.76,-1640.2,1791.4,348.68,3894.8,2015.6,-4526.5,32.619,6806,310826,315,1597,994,-1.8287,-0.81022,0.91348
-1564.4,3691.9,82.863,-0.55551,-91.396,-4009.5,5.6113e+05,644303,1,-668.38,-339.66,-1634.7,1868.9,177.54,3897.8,2029.2,-4621.9,36.659,6887.2,311219,315,1597,994,-1.8331,-0.79766,0.91569
-1091.1,2394,-297.61,-3.9875,309.66,-2629.5,5.3656e+05,645741,1,-696.67,864.8,-1028.6,2273.8,-2802.3,3381.2,2544.4,-4786.2,1669.5,7675.7,315435,315,1686,995,-1.943,-0.81022,0.63526
-1102.2,2433.7,-225.29,-3.9556,234.08,-2670.9,5.3765e+05,647225,1,-621.25,708.5,-979.52,2183.1,-2617.1,3277.8,2657,-5023,1612.1,7687.4,315489,315,1686,995,-1.9382,-0.82275,0.63371
-1579.9,3739.8,160.39,-0.61551,-177.07,-4059.1,5.6315e+05,645791,1,-633.24,-421.65,-1620.8,1775.1,375.56,3834.9,2010.5,-4503,12.5,6747.1,310501,315,1597,994,-1.8231,-0.81022,0.92469
-1574,3734.5,225.56,-0.91185,-248.9,-4051.3,5.6118e+05,647275,1,-647.7,-369.26,-1603,1781.4,330.73,3800.5,2018.9,-4453.8,14.079,6690.6,310207,315,1597,994,-1.8186,-0.82275,0.92242
-1112.2,2471.7,-150.16,-4.1519,155.53,-2710.1,5.3911e+05,648707,1,-590.48,667,-924.28,2135,-2620.7,3066.5,2785.5,-5367.5,1431.7,7816.4,316158,315,1686,995,-1.9334,-0.83524,0.63213
-1595.5,3786.7,237.03,-0.78087,-262.16,-4107.5,5.6175e+05,647277,1,-648.7,-364.99,-1583.9,1763.3,354.86,3742.7,2016.3,-4444.7,-6.9391,6642.8,309935,315,1597,994,-1.8129,-0.82275,0.93356
-1569.6,3730.7,289.79,-0.93105,-319.49,-4045.2,5.6315e+05,648757,1,-658.53,-279.17,-1549.7,1756.5,267.66,3702.2,2022.3,-4368.8,25.812,6553.8,309368,315,1597,994,-1.8141,-0.83524,0.92012
-1121.5,2509.1,-68.824,-3.4656,70.804,-2748.3,5.3949e+05,650187,1,-565.59,608.73,-911.97,2037.5,-2411.1,2992.1,2862.3,-5543.5,1295.7,7812.9,316132,315,1686,995,-1.9285,-0.84771,0.63052
-1566.3,3727.2,352.78,-0.69534,-388.53,-4039.7,5.6348e+05,650237,1,-635.41,-230.42,-1467.7,1694.6,243.79,3570.8,2016.8,-4260.3,37.626,6364.9,307556,315,1597,994,-1.8095,-0.84771,0.91778
-1084.1,2379,-156.6,-3.168,161.78,-2614,5.3755e+05,650181,1,-505.01,570.16,-831.67,2091.5,-2668.6,3007.4,3171.4,-5996.9,1780.7,8426.4,319216,315,1686,995,-1.9397,-0.84771,0.59492
-1081.3,2376.3,-100.34,-2.9462,103.24,-2610.7,5.3809e+05,651657,1,-458.45,513.7,-768.15,2021.5,-2653.1,2815.1,3327.2,-6324.4,1743.5,8615.3,319847,315,1686,995,-1.9383,-0.86014,0.5815
-1096.7,2424.1,-124.58,-3.3231,128.66,-2660.5,5.3748e+05,650183,1,-531.85,574.56,-891.62,2074,-2555.1,3038.5,3038.3,-5825.9,1547.3,8187.6,318175,315,1686,995,-1.9361,-0.84771,0.60681
-1109.3,2466.4,-97.158,-3.3744,100.26,-2704.2,5.3915e+05,650185,1,-541.61,598.35,-872.75,2041.1,-2515.2,2929.7,2955.1,-5708.5,1405.2,7986.4,317134,315,1686,995,-1.9323,-0.84771,0.61868
-1562.5,3723,414.45,-1.2866,-456.42,-4033,5.6455e+05,651715,1,-641.86,-183.14,-1436.9,1704.4,175.67,3524.4,2041.8,-4236,45.1,6323.2,307176,315,1597,994,-1.8048,-0.86014,0.91541
-1070.6,2336.2,-132.76,-2.8128,136.7,-2569.6,5.3716e+05,651655,1,-431.08,454.03,-782.43,2022.3,-2685,2830.3,3473.6,-6651,1770.9,8930.4,321156,315,1686,995,-1.9419,-0.86014,0.5696
-1065.9,2333.9,-67.244,-2.5802,68.83,-2565.7,5.3782e+05,653129,1,-391.2,376.29,-774.57,1954.7,-2571.4,2786.6,3629.6,-6960.3,1743.3,9151.6,322021,315,1686,995,-1.9402,-0.87254,0.55621
-1561,3722,476.99,-1.0414,-524.8,-4030.2,5.6111e+05,653191,1,-652.78,-128.31,-1408.2,1695.2,126.39,3459.8,2054.3,-4198.5,42.327,6255.8,306504,315,1597,994,-1.8001,-0.87254,0.91301
-1046.6,2254.8,-140.14,-2.0348,143.93,-2485.7,5.368e+05,653125,1,-310.05,280.86,-674.44,1943.6,-2689.7,2700.5,3994.5,-7645,2067.5,9879.8,324206,315,1686,995,-1.9469,-0.87254,0.53235
-1040.3,2254,-61.413,-1.4597,62.845,-2482.4,5.3774e+05,654597,1,-256.43,145.91,-711.33,1876.2,-2502.8,2764.1,4194.3,-8042.4,2019.6,10216,325163,315,1686,995,-1.9449,-0.88491,0.51901
-1050.3,2294.2,-24.98,-1.8642,25.278,-2523.2,5.3753e+05,654599,1,-296.29,176.73,-788.95,1811.2,-2337.9,2720.4,3915.4,-7640.7,1552.6,9644.2,323551,315,1686,995,-1.9417,-0.88491,0.53093
-1055.7,2294.1,-102.07,-2.4207,104.73,-2525.3,5.373e+05,653127,1,-353.84,358.71,-691.16,1997.9,-2752,2738.7,3865.6,-7349.6,2049.8,9641.4,323540,315,1686,995,-1.9436,-0.87254,0.54429
-1559,3719.7,537.92,-1.3335,-591.58,-4025.7,5.6238e+05,654665,1,-637.52,-87.653,-1343.9,1649.3,92.35,3346.4,2065,-4200.1,-2.7161,6168.6,305619,315,1597,994,-1.7953,-0.88491,0.91057
-1063.3,2362.1,110.15,-1.9043,-114.13,-2590.2,5.3695e+05,656073,1,-288.01,114.36,-843.17,1563.4,-1802.9,2609.8,3531.7,-6992.1,1033.6,8703.1,320185,315,1686,995,-1.9331,-0.89725,0.54136
-1074.4,2397.8,132.48,-2.1962,-137.45,-2627.2,5.3631e+05,656075,1,-314.15,155.26,-844.88,1536.7,-1703.1,2601,3307.7,-6537.3,936.88,8210.9,318289,315,1686,995,-1.9298,-0.89725,0.55321
-1558.1,3718.7,600.61,-0.66855,-659.77,-4022.6,5.6099e+05,656137,1,-628.28,-115.28,-1353,1601.7,202.67,3359,2072.9,-4148.3,-11.162,6134.6,305292,315,1597,994,-1.7904,-0.89725,0.9081
-1087.1,2455.9,247.21,-2.7493,-256.48,-2684.9,5.3746e+05,657547,1,-329.06,149.16,-881.24,1547.5,-1625.4,2658,3282.2,-6498.4,727.25,8157.2,317994,315,1686,995,-1.921,-0.90955,0.56348
-1099.2,2494.8,268.19,-3.2362,-278.74,-2725.2,5.3689e+05,657549,1,-400.84,237.71,-961.45,1702.3,-1775.8,2869.2,3319.3,-6516.9,747.01,8157.2,317993,315,1686,995,-1.9175,-0.90955,0.57526
-1573.6,3758.9,671.86,-1.0658,-739.62,-4063.2,5.6387e+05,657609,1,-616.07,-155.37,-1350.1,1574.3,291.81,3346,2072.7,-4080.6,-24.527,6077.3,304647,315,1597,994,-1.7798,-0.90955,0.91653
-1576.8,3764.7,611.93,-0.54243,-673.84,-4071.8,5.6064e+05,656139,1,-638.6,-123.43,-1361.4,1609.3,224.74,3346,2063.3,-4141.9,-35.969,6125.9,305209,315,1597,994,-1.7848,-0.89725,0.91906
-1103.8,2521.4,364.3,-2.1206,-377.94,-2750.6,5.3491e+05,659015,1,-451.73,277.34,-1061.1,1603.2,-1475.6,2977.2,3091.1,-6061.4,566.87,7850.8,316374,315,1686,995,-1.9122,-0.92181,0.57365
-1290.1,3025.9,530.69,-2.2771,-562.84,-3284.1,5.4099e+05,659041,1,-527.62,161.36,-1153.8,1507.8,-642.33,3065.1,2317.5,-4525,195.93,6293,306882,315,1686,995,-1.8604,-0.92181,0.72419
-1305.7,3067.8,543.01,-2.4175,-577.07,-3328.4,5.4302e+05,659043,1,-553.88,188.77,-1160.9,1562.7,-684.75,3084.3,2319.5,-4522.9,183.45,6323.4,307179,315,1686,995,-1.8559,-0.92181,0.73559
-1321.3,3110.3,555.94,-2.539,-592,-3373.2,5.4316e+05,659045,1,-570.69,211.15,-1152.1,1600.6,-714.19,3081.6,2313.3,-4503.8,182.54,6319.4,307142,315,1686,995,-1.8513,-0.92181,0.74696
-1337.2,3152.8,568.45,-2.6555,-606.58,-3418.1,5.4371e+05,659047,1,-589.15,222.88,-1165.4,1614.4,-713.42,3068.7,2303.1,-4501.5,129.31,6314.4,307086,315,1686,995,-1.8467,-0.92181,0.75831
-1353.1,3194.9,580.34,-2.6799,-620.52,-3462.6,5.4617e+05,659049,1,-604.12,238.04,-1160.7,1626.8,-701.36,3053.7,2277.6,-4450.9,119.76,6264.6,306615,315,1686,995,-1.842,-0.92181,0.76962
-1368.9,3237,592.69,-2.7302,-635.05,-3507.1,5.469e+05,659051,1,-607.18,237.31,-1146.5,1629.3,-669.75,3038.5,2250.6,-4389.1,120.49,6198.3,305932,315,1686,995,-1.8373,-0.92181,0.78091
-1384.8,3278.9,604.5,-2.7949,-649.09,-3551.4,5.4795e+05,659053,1,-626.51,263.14,-1141.9,1630.8,-661.34,3000.7,2229.3,-4368,60.288,6157.9,305507,315,1686,995,-1.8324,-0.92181,0.79217
-1591.5,3804,683.06,-1.2521,-753.93,-4111.2,5.6498e+05,657611,1,-620.14,-152.62,-1335.2,1591,287.88,3324.8,2079.5,-4103.6,-46.858,6084.8,304721,315,1597,994,-1.7742,-0.90955,0.92743
-1609.7,3849.4,694.51,-1.27,-768.53,-4159.4,5.6525e+05,657613,1,-638.46,-135.53,-1335.6,1600.9,278.99,3290.9,2082,-4110,-63.923,6075.5,304633,315,1597,994,-1.7685,-0.90955,0.9383
-1626.8,3890.5,766.8,-0.47005,-849.74,-4201,5.6587e+05,659081,1,-632.91,-127.19,-1303,1541.3,370.4,3232.2,2068,-4045,-96.434,5976.8,303668,315,1597,994,-1.7577,-0.92181,0.94647
-1107.1,2537.7,447.67,-1.5111,-464.04,-2765.9,5.3556e+05,660479,1,-407.15,143.88,-1119,1267.7,-774.43,2953,2673.6,-5284.3,282.14,6893.3,311244,315,1686,995,-1.9067,-0.93405,0.57201
-1202.2,2794.3,525.15,-2.8352,-550.87,-3037.4,5.3779e+05,660493,1,-453.08,168.83,-1064.1,1349.9,-746.25,2823.2,2405.9,-4723.2,182.81,6312.4,307068,315,1686,995,-1.8804,-0.93405,0.65335
-1188.4,2757,513.84,-2.7344,-538.06,-2998,5.3683e+05,660491,1,-444.73,196.68,-1015.9,1327.3,-794.19,2731.5,2421.6,-4771.6,151.2,6306.9,307025,315,1686,995,-1.8844,-0.93405,0.6418
-1216.7,2833.3,537.27,-2.8494,-564.56,-3078.7,5.3847e+05,660495,1,-476.21,179.31,-1093,1409.9,-774.05,2895.1,2418.7,-4727.6,191.78,6376.4,307791,315,1686,995,-1.8763,-0.93405,0.66488
-1231.4,2872.9,549.46,-2.878,-578.39,-3120.5,5.3945e+05,660497,1,-512.76,225.95,-1105.8,1475,-839.3,2919.5,2435.2,-4750.8,161.7,6431.5,308352,315,1686,995,-1.8722,-0.93405,0.67638
-1246.3,2912.7,561.53,-2.8535,-592.14,-3162.5,5.4106e+05,660499,1,-501.84,178.22,-1120.7,1463,-738.59,2971.5,2393.9,-4653.9,197.56,6362.7,307535,315,1686,995,-1.868,-0.93405,0.68785
-1261.3,2953.2,574.06,-2.8409,-606.45,-3205.3,5.4162e+05,660501,1,-528.79,213.31,-1125.2,1507.1,-780.66,2976.6,2415.6,-4687.6,167.89,6416.3,308202,315,1686,995,-1.8638,-0.93405,0.6993
-1276.6,2994,586.32,-2.7626,-620.52,-3248.5,5.4257e+05,660503,1,-531.62,188.8,-1143.7,1517,-727.73,3016.6,2394.8,-4645.6,167.49,6395.4,307994,315,1686,995,-1.8595,-0.93405,0.71072
-1405,3330.3,680.9,-2.1655,-732,-3604.6,5.4667e+05,660519,1,-619.56,229.62,-1143.4,1572.2,-504.36,2992.9,2207.5,-4294.9,10.017,6061.9,304484,315,1686,995,-1.8223,-0.93405,0.80111
-1606.3,3839,814.85,-0.43677,-900.08,-4143.9,5.6574e+05,660543,1,-597.03,-187.77,-1313.4,1480.6,467.32,3258.2,2048.1,-3907,-50.714,5882.6,302609,315,1597,994,-1.7585,-0.93405,0.933
-1122.6,2583.5,534.14,-1.5851,-554.33,-2813,5.3786e+05,661943,1,-383.93,80.486,-1119.3,1138.1,-491.18,2909,2518.4,-4981.8,120.29,6525.4,309167,315,1686,995,-1.8976,-0.94624,0.58201
-1136.8,2621.1,544.3,-1.8298,-565.8,-2852.9,5.3759e+05,661945,1,-400.22,115.96,-1087.9,1170.4,-542.33,2859.4,2486.7,-4912.9,100.06,6444.2,308467,315,1686,995,-1.894,-0.94624,0.59364
-1164.6,2695.8,564.88,-2.4082,-589.21,-2931.8,5.368e+05,661949,1,-429.37,174.26,-1047.6,1251.1,-674.63,2797.3,2479.7,-4885.5,99.287,6417.5,308208,315,1686,995,-1.8866,-0.94624,0.61684
-1150.7,2658.4,554.45,-2.1094,-577.33,-2892.3,5.3723e+05,661947,1,-411.83,139.9,-1067.1,1203.6,-592.78,2832.1,2481.1,-4897,92.941,6426,308301,315,1686,995,-1.8904,-0.94624,0.60525
-1178.3,2733.1,575.43,-2.7322,-601.29,-2971.2,5.3723e+05,661951,1,-484.71,262.3,-1055.7,1350.4,-809.15,2824.2,2496.2,-4892.3,92.551,6431.5,308357,315,1686,995,-1.8828,-0.94624,0.6284
-1192.1,2770.3,586.16,-2.9078,-613.56,-3010.4,5.3891e+05,661953,1,-486.87,278.28,-1019.9,1382.1,-884.01,2757.6,2495,-4877.7,125.28,6431.5,308356,315,1686,995,-1.8789,-0.94624,0.63994
-1407.7,3335.8,743.98,-1.9586,-799.29,-3608.9,5.4916e+05,661981,1,-595,156.13,-1170.6,1494.5,-302.57,3046.5,2200.5,-4233.9,-16.518,6010.3,304006,315,1686,995,-1.8171,-0.94624,0.79879
-1603.2,3832.4,872.35,-1.6966,-963.55,-4134,5.6679e+05,662005,1,-635.34,-45.449,-1242.4,1542,241.3,3150.1,2091.4,-3938,-64.524,5847.6,302280,315,1597,994,-1.7534,-0.94624,0.93029
-1409.9,3339.9,807.51,-1.5871,-866.95,-3611.6,5.4942e+05,663441,1,-597.11,138.07,-1189,1455.2,-180.43,3085.7,2204.6,-4194,-33.73,5992.7,303817,315,1686,995,-1.8117,-0.9584,0.79643
-1604.9,3831.8,932.58,-0.74686,-1028.9,-4131.5,5.6449e+05,663465,1,-659.71,12.159,-1231.6,1543.4,208.15,3125.4,2114,-3950.7,-97.177,5850.8,302310,315,1597,994,-1.7482,-0.9584,0.92755
-1428,3382.4,880,-0.87465,-946.01,-3655,5.5077e+05,664901,1,-574.69,75.678,-1194,1355.1,45.923,3085.3,2160.3,-4074,-72.099,5864.2,302438,315,1686,995,-1.8014,-0.97053,0.80512
-1621.9,3874.1,943.42,-0.78045,-1043.5,-4176.2,5.6645e+05,663467,1,-657.33,9.8558,-1211.5,1538.7,230.39,3094.3,2103.5,-3945.4,-123.17,5822.5,302014,315,1597,994,-1.7425,-0.9584,0.93826
-1620.6,3868.2,1001.9,-0.67531,-1107.4,-4167.4,5.6826e+05,664925,1,-628.21,-67.979,-1237.2,1453.4,413.08,3128.1,2091.4,-3850.4,-110.36,5762.8,301474,315,1597,994,-1.7373,-0.97053,0.93546
-1444.1,3419.7,949.59,-0.61157,-1022.4,-3692.7,5.5376e+05,666357,1,-541.19,-21.512,-1217.5,1261,282,3116.6,2117.6,-3936.1,-92.099,5757.1,301435,315,1686,995,-1.791,-0.98262,0.81368
-1637.8,3910.3,1012.9,-0.44671,-1122.3,-4211.8,5.6829e+05,664927,1,-628.07,-92.251,-1242.9,1440.8,475.73,3122.3,2076.3,-3825.5,-130.93,5741.2,300988,315,1597,994,-1.7315,-0.97053,0.9461
-1652.4,3943,1080.1,-0.59895,-1199.1,-4243.5,5.7133e+05,666383,1,-614.13,-117.27,-1230,1407.6,546.92,3105.7,2071,-3777.2,-148.83,5692.7,300558,315,1597,994,-1.7204,-0.98262,0.9538
-1459.3,3454.7,1017.8,-0.63366,-1097.6,-3727.7,5.5682e+05,667811,1,-531.17,-58.01,-1223.8,1230.5,368.26,3118.8,2114.3,-3881.9,-115.89,5719.6,300791,315,1686,995,-1.7804,-0.99467,0.82211
-1443.2,3414.4,1008.4,-0.63829,-1085.2,-3685.1,5.5627e+05,667809,1,-527.96,-54.979,-1229.5,1223.7,358.58,3133.1,2118.4,-3886.8,-103.28,5730.7,300898,315,1686,995,-1.7854,-0.99467,0.81117
-1491.3,3535,1036.6,-0.69455,-1122.8,-3812.3,5.5868e+05,667815,1,-546.36,-62.291,-1217.6,1265.6,383.98,3103.2,2118,-3874.3,-131.88,5716.4,300755,315,1686,995,-1.7702,-0.99467,0.8439
-1475.3,3494.9,1027.1,-0.66665,-1110.1,-3770.1,5.5771e+05,667813,1,-537.34,-60.804,-1217.8,1245.8,377.2,3105.4,2113.3,-3874.7,-122.74,5716.4,300756,315,1686,995,-1.7753,-0.99467,0.83302
-1507.3,3575.3,1046.1,-0.74397,-1135.7,-3854.7,5.6038e+05,667817,1,-553.72,-60.603,-1213.8,1283.3,383.75,3096.4,2117.3,-3872.4,-134.56,5715,300743,315,1686,995,-1.765,-0.99467,0.85474
-1651,3935.1,1137.4,-0.45112,-1261.6,-4232.3,5.7165e+05,667835,1,-620.01,-96.72,-1219.5,1384.6,555.5,3078.8,2078.8,-3740.9,-163.25,5650.5,300208,315,1597,994,-1.7151,-0.99467,0.95086
-1458.4,3449,1076.5,-0.6191,-1160.3,-3719.6,5.5859e+05,669261,1,-530.54,-62.339,-1223.5,1226.1,381.81,3118.9,2134.6,-3873.4,-128.96,5721.2,300811,315,1686,995,-1.7748,-1.0067,0.81954
-1522.7,3610,1114.8,-0.4736,-1212.2,-3889,5.6223e+05,669269,1,-558.76,-66.65,-1214,1277.4,428.09,3097.2,2133.3,-3847.8,-151.91,5707.7,300672,315,1686,995,-1.7542,-1.0067,0.86285
-1649.5,3926.2,1193.3,-0.46911,-1322.7,-4220.2,5.7334e+05,669285,1,-603.55,-96.11,-1190.7,1328.7,594.71,3028.2,2067,-3689.9,-190.39,5568.1,299503,315,1597,994,-1.7098,-1.0067,0.94788
-1521.3,3602.5,1172.7,-0.42297,-1274.4,-3878.6,5.6453e+05,670715,1,-538.61,-112.02,-1226.1,1234.2,509.08,3108.6,2138.9,-3807.5,-168.6,5687.9,300524,315,1686,995,-1.7486,-1.0187,0.86011
-1648.1,3917,1249.3,-0.36779,-1383.8,-4207.8,5.7443e+05,670731,1,-603.58,-96.938,-1194.3,1302.2,624.8,3024.8,2072.8,-3671.4,-214.16,5554.9,299400,315,1597,994,-1.7043,-1.0187,0.94487
-1535.4,3634.2,1240.2,-0.38931,-1349.9,-3909.1,5.6685e+05,672161,1,-542.01,-116.58,-1223.5,1215.6,547.61,3084,2133,-3764.6,-199.48,5644,300148,315,1686,995,-1.7377,-1.0306,0.86801
