"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
960.59,2688.9,-1377.4,0.90748,1919.5,2522.9,5.9773e+05,2803,1,3033.7,-2127.8,-2760.5,976.11,-238.51,-962.67,-5324.1,439.7,5338.6,8962.5,321266,449,1,1239,1.5621,0.22683,1.5308
931.33,2685.3,-1358.4,4.073,1896.2,2515.6,5.9321e+05,2805,1,6102,-3868.3,-5590.6,425.61,294.99,-483.4,-9456.7,2613.1,9192.1,16270,335059,449,1,1239,1.5607,0.23641,1.5308
887.49,2683.6,-1318.9,11.343,1848.2,2512.6,5.9244e+05,2807,1,7652.8,-4757.5,-6989.2,-213.27,-132.45,231.52,-11258,4280.9,10724,19754,337970,449,3,1241,1.5592,0.24598,1.5308
817.2,2683.4,-1242.5,25.775,1755.8,2515.7,5.9246e+05,2809,1,8075.1,-4769.3,-7396.4,-903.65,214.22,874.73,-10679,3338.5,10286,19372,337699,449,3,1241,1.5577,0.25554,1.5308
857.56,2692.3,-1351.3,2.2207,1873.4,2510.1,5.9135e+05,3957,1,5372.5,-4134.3,-4773.8,573.94,3.9018,-592.49,-8503.1,3126.8,8156.8,14766,333617,449,3,1241,1.5653,0.26667,1.5211
91.551,2783.1,165.5,149.23,-86.637,2784.2,6.1091e+05,5063,1,22362,1.0385e+05,-21854,2980.8,22288,-2785.2,-25183,-1.1896e+05,24602,1.6634e+05,363194,449,8,1243,1.597,-0.0245,1.5113
831.14,2689,-1337.5,3.6258,1855.7,2503.4,5.9131e+05,3959,1,4506.9,-2007.9,-4242.3,583.42,-259.78,-557.01,-7172.9,250.87,7291.7,12155,330129,449,3,1241,1.5637,0.27627,1.5211
801.3,2685.9,-1318.6,6.1629,1832,2497.7,5.913e+05,3961,1,6396.2,-2767.7,-6015.2,173.35,-124.27,-159.09,-9624.7,1229.5,9604.3,16469,335213,449,3,1241,1.5619,0.28586,1.5211
758.23,2681.4,-1279.9,12.869,1784.7,2493.5,5.9119e+05,3963,1,7150,-3050.3,-6709.2,-278.04,-250.53,326.04,-10084,1523,10008,17602,336242,449,3,1241,1.5602,0.29543,1.5211
689.48,2674,-1200.1,29.368,1690,2491.8,5.9155e+05,3965,1,8329.5,-7384.8,-7028.3,-519.28,-651.4,651.06,-11337,8706.9,9845.7,21811,339292,449,6,1242,1.5583,0.305,1.5211
764.18,2694.9,-1338.5,0.76192,1843.5,2497.9,5.9108e+05,5131,1,2943.2,-3718.9,-2279.5,1141,-249.04,-1132.7,-5235.6,2818.6,4828.6,9434.4,322902,449,6,1242,1.5674,0.30679,1.5113
477.49,2867.6,-291.18,117.83,508.7,2874.6,6.1011e+05,6245,1,19061,83110,-18952,3191.3,20673,-3042.4,-22784,-1.0348e+05,22594,1.4076e+05,361428,449,15,1246,1.6062,-0.024642,1.5015
739.14,2690.8,-1325.7,2.2678,1827.2,2491,5.9185e+05,5133,1,3426.6,-2498.5,-3003.8,1158.2,-255.42,-1148.1,-5971.8,1053.7,5931.8,10084,324771,449,6,1242,1.5655,0.3164,1.5113
698.41,2685.4,-1287.9,9.5569,1782.1,2486.4,5.9139e+05,5135,1,5874.3,-4782.9,-5023.1,874.16,-156.65,-873.17,-9443.8,4445.2,8779.1,16437,335194,449,6,1242,1.5636,0.326,1.5113
605.18,2675.7,-1166.3,36.536,1640.2,2488.8,5.9051e+05,5137,1,9261.9,-7237,-7949.6,-249.86,395.61,161.34,-13055,7461.7,11822,23821,340481,449,11,1244,1.5615,0.33559,1.5113
657.5,2700.5,-1304.4,4.6765,1789.8,2494.6,5.9002e+05,6321,1,5904.9,-4746.7,-5039.8,648.3,551.25,-807.33,-9368.4,3782.4,8869.2,16276,335063,449,11,1244,1.5685,0.34716,1.5015
-192.61,2619.5,562.44,198.72,-582.03,2614.7,6.1077e+05,7439,1,24073,1.1286e+05,-23394,2969.9,21678,-2742.4,-25834,-1.2785e+05,24991,1.7885e+05,363900,449,15,1246,1.6152,-0.034694,1.4916
627.84,2718.3,-1315.5,0.97126,1791.3,2511,5.8733e+05,7519,1,1956.8,-4120.6,-1062.8,1175.9,-136.57,-1208.9,-3916.9,3417,3292.5,7915.8,316741,449,12,1245,1.5753,0.35882,1.4916
596.17,2696.5,-1233.6,19.844,1707.1,2496.7,5.8882e+05,6323,1,7588.6,-7564.2,-6082.5,-58.67,-256.28,113.56,-11158,8941.2,9471.1,21120,338853,449,12,1245,1.5663,0.35678,1.5015
306.16,2745,-13.944,173.22,176.84,2750.9,6.1086e+05,8649,1,24259,96215,-24257,4952.6,24214,-4843.8,-29122,-1.2013e+05,29039,1.649e+05,363105,449,15,1246,1.6244,-0.03489,1.4817
598.05,2714.1,-1295.3,3.9612,1766.6,2506.1,5.8803e+05,7521,1,3925.4,-3909.4,-3146.8,841.52,79.135,-911.14,-6484.9,2710.9,6134,11365,328714,449,12,1245,1.573,0.36848,1.4916
566.59,2731.2,-1302.9,1.4005,1764.6,2522.7,5.8392e+05,8733,1,1576.6,-3727.5,-714.05,1268.5,-267.76,-1283.8,-3263.9,2831.1,2737.5,6810.4,310847,449,16,1247,1.5796,0.38026,1.4817
541.44,2707.9,-1232.4,16.421,1692.5,2505.9,5.8653e+05,7523,1,6630.5,-6785.6,-5230.2,424.03,-495.59,-326.86,-10061,7716.4,8598.1,18778,337257,449,16,1247,1.5707,0.37812,1.4916
749.44,2860.2,-598.97,110.2,905.41,2875.6,6.1041e+05,9871,1,17173,69932,-17299,4230.5,19696,-4193.6,-22945,-92753,23150,1.2479e+05,360118,449,25,1249,1.6334,-0.035085,1.4717
536.67,2725.8,-1282.7,4.0003,1739.7,2517.4,5.8641e+05,8735,1,3248.2,-3118.4,-2616.8,1278.4,-316.31,-1277.4,-5801.8,1982.9,5623,9984.9,324465,449,16,1247,1.5772,0.38994,1.4817
490.68,2718.9,-1236.7,12.194,1684.9,2514.7,5.8672e+05,8737,1,5383.8,-4683.7,-4439.4,689.54,0.20788,-737.15,-8072.6,3675,7565.8,14407,333182,449,16,1247,1.5748,0.39961,1.4817
484.68,2737.8,-1284.2,1.4368,1729.7,2527.4,5.8547e+05,9961,1,2722.7,-3609.8,-1899.7,1375,-264.95,-1402.9,-5001.4,2652.3,4607,9014.1,321476,449,19,1248,1.5811,0.41155,1.4717
1044.6,2935.6,-996.04,71.099,1396.5,2957.4,6.0927e+05,11105,1,19357,65218,-19998,4843.9,21398,-4865.7,-25131,-91243,25804,1.2311e+05,359951,449,25,1249,1.6424,-0.035278,1.4616
454,2731.5,-1262,4.5548,1702.6,2522.1,5.8583e+05,9963,1,4456.5,-3224.2,-3828.6,1381.5,-481.16,-1343.2,-7627.4,2351.2,7464.3,12972,331312,449,26,1250,1.5786,0.42124,1.4717
399.18,2721.3,-1199.2,16.789,1629.1,2519.7,5.8431e+05,9965,1,5721.9,-4450.6,-4804,685.84,-78.714,-716.47,-8334.6,3356.4,7921.1,14835,333681,449,26,1250,1.5759,0.43092,1.4717
398.34,2742.2,-1257.6,3.1071,1686.1,2533.2,5.8546e+05,11201,1,2620.7,-3948.2,-1630.5,1553.3,-483.71,-1535.1,-5034.2,3403.9,4401.8,9296.4,322502,449,26,1250,1.5819,0.44301,1.4616
166.09,2608.2,240.43,230.06,-117.13,2611.8,6.1099e+05,11103,1,31914,1.127e+05,-32263,7499.5,26493,-7638.2,-38339,-1.3717e+05,38779,1.9331e+05,364577,449,25,1249,1.6422,-0.045355,1.4616
734.78,2787.7,-501.71,162.73,810.92,2806.9,6.1095e+05,12347,1,25516,86197,-26185,5857.3,28047,-5754.5,-31845,-1.1685e+05,32414,1.5918e+05,362735,449,25,1249,1.6511,-0.045602,1.4515
362.01,2759.3,-1257.8,2.2546,1676.5,2552.7,5.8254e+05,12447,1,1991,-4460.5,-768.04,1507.6,-544.73,-1476.4,-3917.7,4144.4,2968.7,8398.7,319121,449,26,1250,1.5878,0.45517,1.4515
341.88,2730.6,-1190.9,16.127,1608.3,2530.7,5.8248e+05,11203,1,5880.5,-6662.1,-4268.9,1135.2,-184.98,-1169.7,-9293,6883.7,7875.6,17194,335849,449,26,1250,1.5792,0.45271,1.4616
257.91,2501.7,269.87,307.81,-90.18,2509,6.1166e+05,13597,1,33118,1.0389e+05,-34018,7422.3,26220,-7597.3,-40967,-1.2969e+05,42153,1.8472e+05,364167,449,30,1251,1.6597,-0.056031,1.4414
311.52,2746.9,-1200.5,12.865,1609.4,2548.2,5.8101e+05,12449,1,3969.2,-6192.7,-2333.5,1558.9,-729.71,-1469.9,-6825.6,6791.3,5255.1,13441,331960,449,26,1250,1.585,0.46491,1.4515
324.72,2776.6,-1256.6,1.8,1665.5,2573,5.8086e+05,13701,1,1782.6,-4445,-519.15,1569.9,-655.82,-1518.9,-3588.7,4184.1,2590.9,8093.6,317618,449,26,1250,1.5935,0.4674,1.4414
972.27,2777.4,-782.62,157.22,1165.6,2808.7,6.1101e+05,14859,1,30694,73387,-32682,9007.1,28722,-9321.4,-41971,-1.0528e+05,44532,1.5237e+05,362257,449,35,1252,1.6685,-0.056328,1.4311
278.49,2763.6,-1206.2,10.49,1606.3,2567,5.8133e+05,13703,1,2809.6,-4970.5,-1444.1,1682.1,-837.37,-1581.4,-5213,5273.3,3991.3,10566,326276,449,26,1250,1.5906,0.47717,1.4414
288.82,2794.1,-1257.8,0.91435,1657.6,2593.3,5.7998e+05,14965,1,1515.7,-3566,-484.69,1637.6,-578.3,-1633.1,-3285.7,2883.6,2685.1,6874.1,311144,449,26,1250,1.599,0.4797,1.4311
699.79,2549.5,-296.21,264.66,612.21,2575.4,6.111e+05,16129,1,36521,86490,-38910,10399,31210,-10832,-48420,-1.2153e+05,51332,1.7685e+05,363784,449,37,1254,1.6768,-0.066914,1.4209
249.96,2782.2,-1218.8,7.5386,1611.8,2586.6,5.7952e+05,14967,1,2954.1,-4408.3,-1775.2,1870.7,-769,-1823.7,-5792.8,4515.1,4901.7,10803,327224,449,26,1250,1.596,0.48951,1.4311
219.92,2801.3,-1231.1,4.0278,1616.6,2607.3,5.7902e+05,16241,1,2412.4,-4458.8,-1133.2,1527.4,-497.65,-1546.1,-4474.9,4034.7,3603.8,9013.7,321473,449,26,1250,1.6014,0.50191,1.4209
550.03,2432.9,7.7225,340.6,274.74,2455.6,6.1145e+05,17407,1,47543,95784,-51353,14020,26535,-15344,-62644,-1.3055e+05,67545,2.0184e+05,364926,449,37,1254,1.6851,-0.077601,1.4106
155.4,2785.3,-1147.7,19.55,1520.3,2605.3,5.7688e+05,16243,1,4433.9,-6310.3,-2703.9,1280.2,-637.9,-1216.2,-6894.6,6761.2,5315.7,13850,332543,449,36,1253,1.5982,0.51172,1.4209
183.39,2817.7,-1232.7,2.3581,1608.9,2627.6,5.7838e+05,17523,1,1948.9,-4350,-623.86,1544.4,-674.45,-1511.5,-3782.8,4007.4,2829.6,8161.5,318032,449,36,1253,1.6065,0.51437,1.4106
-4.6643,2410.4,891.65,455.9,-779.9,2406,6.1213e+05,18691,1,66969,59165,-76855,18205,7402.8,-21550,-93609,-85094,1.0735e+05,2.056e+05,365082,449,39,1255,1.6926,-0.098776,1.4002
-614.58,2171.4,1601.4,469.6,-1694.8,2136.4,6.1214e+05,17405,1,60307,82775,-67063,10901,13236,-12335,-71194,-1.0927e+05,78593,1.9651e+05,364702,449,37,1254,1.6846,-0.087939,1.4106
129.86,2801.5,-1168.4,13.085,1534,2622.5,5.7665e+05,17525,1,3232.5,-4832.2,-1871.1,1652.6,-976.14,-1519.9,-5650.3,4978.6,4567.8,10288,325358,449,36,1253,1.6033,0.52422,1.4106
99.433,2816.5,-1179.4,9.2775,1537.2,2640.1,5.7668e+05,18815,1,2786,-4720.4,-1387.6,1878.3,-1038.7,-1761,-5237.3,4815.8,4165.7,10288,325355,449,36,1253,1.6083,0.53678,1.4002
987.47,2815.1,-645.45,215.26,1008.4,2872.9,6.1104e+05,19985,1,56582,33107,-66424,16640,4483.8,-19976,-87321,-52477,1.0246e+05,1.7402e+05,363619,449,39,1255,1.7005,-0.10971,1.3897
67.785,2832.1,-1189.4,5.5908,1539.4,2659,5.7661e+05,20113,1,2416.2,-4374.8,-1066.9,1796.8,-869.32,-1742.4,-4425.4,3932.6,3571.5,8996.7,321403,449,36,1253,1.613,0.5494,1.3897
452.14,2714,300.4,391.09,-68.68,2739.1,6.1211e+05,19983,1,72570,51867,-84129,16462,5396.9,-19678,-1.065e+05,-91095,1.2229e+05,2.2431e+05,365705,449,40,1256,1.6998,-0.12014,1.3897
1564.4,3052.7,-1639.5,19.339,2120.7,3155.4,6.0898e+05,21285,1,37287,17103,-44405,11106,2400.7,-13478,-65240,-31807,77539,1.2347e+05,359987,449,40,1256,1.7083,-0.12074,1.3793
28.48,2847.6,-1188.8,3.1813,1528.9,2680.5,5.7725e+05,21417,1,1755.1,-4308.3,-300.8,1924.7,-1052.9,-1826.3,-3578.7,3942.5,2582.8,8056.2,317458,449,42,1257,1.6177,0.56207,1.3793
1352.9,3074.4,-1114.8,116.3,1516.9,3195.4,6.0942e+05,22583,1,53650,44428,-61118,11285,5760.4,-13312,-86999,-72087,99133,1.7753e+05,363826,449,44,1258,1.7122,-0.17394,1.3687
636.89,2890.7,83.81,332.56,160.23,2938.1,6.1122e+05,21277,1,72425,35184,-85156,11725,6108,-13758,-1.0829e+05,-52021,1.2748e+05,2.1162e+05,365312,449,44,1258,1.7048,-0.16263,1.3793
1174.9,2975.6,-859.31,166.47,1237.4,3068.2,6.105e+05,21279,1,63854,26176,-75734,9939.9,3294.4,-11891,-1.049e+05,-45487,1.2416e+05,1.9809e+05,364771,449,44,1258,1.7058,-0.15217,1.3793
1445,3013.7,-1361.9,73.053,1807.6,3122.9,6.099e+05,21281,1,56759,12754,-68532,9717.8,2044,-11771,-95822,-25647,1.1529e+05,1.7734e+05,363812,449,44,1258,1.7067,-0.1417,1.3793
1540.7,3035.3,-1563.1,34.808,2035,3144.4,6.0951e+05,21283,1,41171,6874.3,-50009,8876.1,231.54,-10929,-70597,-13998,85555,1.3016e+05,360580,449,40,1256,1.7075,-0.13122,1.3793
20.564,2876.6,-1210,0.92383,1546.8,2710.5,5.7422e+05,22725,1,881.84,-3722.8,493.13,1697.7,-970.07,-1612.9,-1986.6,2966,1128.5,5943.2,303239,449,42,1257,1.6256,0.56484,1.3687
1158.3,3089,-845.35,107.82,1159.6,3200.3,6.0856e+05,23895,1,48457,71229,-50697,9170.3,16989,-9070.1,-77230,-1.0329e+05,82302,1.8399e+05,364135,449,49,1260,1.7182,-0.19588,1.3581
802.7,3014.3,-154.59,275.55,416.67,3083,6.1018e+05,22581,1,58967,49443,-66871,12253,7095.2,-14312,-88547,-74961,1.0043e+05,1.8532e+05,364196,449,47,1259,1.7111,-0.18444,1.3687
-30.304,2887.1,-1189.4,1.2917,1513.4,2731.5,5.7019e+05,24043,1,974.89,-4077.5,566.61,1687.6,-1131.9,-1543.3,-2000.9,3400.9,951.45,6394,307981,449,42,1257,1.63,0.5776,1.3581
-22.573,2859.4,-1169,3.1135,1496.2,2702.7,5.7266e+05,22727,1,1403.3,-4330.7,159.12,1798.9,-1117,-1662.5,-2716.6,3698.1,1661.5,7198.2,312755,449,42,1257,1.6221,0.5748,1.3687
746.71,2935.8,-148.04,218.22,356.56,3003.9,6.0776e+05,25215,1,37078,88321,-33757,10664,26894,-9485.4,-53695,-1.3099e+05,48469,1.834e+05,364110,449,49,1260,1.7252,-0.20741,1.3475
130.12,2801.9,668.04,251.19,-652.16,2797.4,6.081e+05,23893,1,49075,1.0008e+05,-46733,9456.4,27243,-7792.2,-67729,-1.3901e+05,64371,2.087e+05,365211,449,49,1260,1.717,-0.20642,1.3581
-88.157,2894.2,-1158.4,1.6971,1467.2,2751.9,5.6542e+05,25367,1,1108.2,-4337.7,555.05,1716.8,-1357.7,-1489.1,-2111.5,3804.4,896.43,6862.6,311096,449,42,1257,1.6343,0.59041,1.3475
1284.4,3126.1,-988.52,115.23,1333.3,3257.1,6.0744e+05,26543,1,25237,59909,-23217,7946.8,18387,-7369.5,-38980,-95314,35462,1.307e+05,360619,449,49,1260,1.7334,-0.2084,1.3368
-97.083,2919.4,-1174.3,1.1477,1479.9,2778.7,5.6449e+05,26695,1,1005.5,-4035.1,557.95,1685.3,-1404.4,-1449.2,-1987.2,3507.2,884.66,6445.9,308480,449,42,1257,1.642,0.59321,1.3368
-139.45,2556,1312.6,413.1,-1333.2,2515.5,6.0869e+05,27873,1,50137,1.0601e+05,-47360,13271,31995,-11896,-67004,-1.4465e+05,62876,2.1611e+05,365469,449,53,1261,1.7388,-0.23073,1.3261
328.09,2764.7,546.15,315.08,-446.6,2784,6.0827e+05,26541,1,44846,93650,-42730,13746,30815,-12764,-61856,-1.3817e+05,57521,2.0034e+05,364861,449,53,1261,1.7321,-0.21903,1.3368
-106.7,2944,-1189.4,0.59616,1491.5,2805.1,5.6389e+05,28029,1,833.61,-3733.1,640.11,1647.5,-1355.2,-1442.9,-1770.7,3126.6,798.98,5934.9,303126,449,42,1257,1.6497,0.59598,1.3261
798.31,2889.7,-116.22,260.06,339.14,2969.6,6.0809e+05,29213,1,45833,93906,-44115,17865,35664,-17395,-71998,-1.4327e+05,70133,2.1305e+05,365364,449,53,1261,1.7468,-0.23179,1.3153
-117.18,2968.6,-1203.5,0.10169,1501.9,2831.8,5.6375e+05,29369,1,848.21,-3608,579.86,1672,-1420.2,-1456.8,-1802.4,3027.1,886.34,5848.6,302296,449,42,1257,1.6573,0.59874,1.3153
1348.5,3142.4,-1051.9,119.4,1394.6,3292.4,6.0746e+05,30559,1,31082,69401,-29223,12306,29558,-11197,-50347,-1.1457e+05,46986,1.6017e+05,362792,449,53,1261,1.7548,-0.23285,1.3045
-166.92,2971,-1179.9,0.40263,1465.9,2845.7,5.6691e+05,30717,1,884.98,-3520.2,524.16,1733.5,-1599.5,-1457.1,-1874.5,3032.4,964.34,5897.1,302762,449,42,1257,1.6611,0.61167,1.3045
276.12,2633.9,727.71,360.06,-638.62,2646.9,6.0795e+05,30557,1,51667,1.0863e+05,-49062,17068,34262,-16604,-74190,-1.5396e+05,70976,2.2992e+05,365862,449,56,1262,1.7533,-0.24361,1.3045
1021.1,2957.4,-473.7,210.07,738.61,3069.8,6.0747e+05,31909,1,39362,92504,-35884,14562,38039,-12577,-60125,-1.4353e+05,54441,2.0098e+05,364890,449,59,1263,1.7612,-0.24471,1.2936
-176,2996,-1196.1,-0.068332,1479.1,2872.2,5.6643e+05,32069,1,712.48,-3217.1,608.02,1659.2,-1497.6,-1431.2,-1628.8,2607.7,864.21,5335.8,297256,449,42,1257,1.6686,0.61442,1.2936
459.06,2638.1,475.02,338.18,-341.97,2676.7,6.0755e+05,33265,1,41298,1.003e+05,-36754,13023,35337,-10915,-58898,-1.4636e+05,51850,2.0551e+05,365077,449,59,1263,1.7675,-0.25665,1.2826
-185.69,3019.7,-1211.2,-0.49318,1490.8,2897.9,5.6412e+05,33427,1,688.18,-3132.8,611.45,1653.1,-1496.8,-1435.2,-1594.9,2504,873.29,5222.2,296147,449,42,1257,1.676,0.61716,1.2826
1114.9,2964.6,-607.12,201.47,887,3094.1,6.0722e+05,34627,1,34028,79417,-31198,17795,39354,-16788,-57368,-1.3084e+05,53277,1.8394e+05,364132,449,59,1263,1.7753,-0.25777,1.2717
-221.77,2996.4,-1176.7,-0.057574,1448.7,2883.3,5.6713e+05,33429,1,751.76,-3143.5,555.98,1758.9,-1666.4,-1481.1,-1728.3,2621.6,973.94,5443.2,298452,449,42,1257,1.6722,0.62743,1.2826
-230.9,3021.2,-1193.2,-0.57205,1462.2,2909.8,5.6429e+05,34791,1,709.39,-3058.6,581.34,1768.1,-1681,-1497.6,-1674.4,2534.7,950.36,5340.7,297304,449,42,1257,1.6796,0.63018,1.2717
1493.3,3194.2,-1290.4,94.947,1641.4,3375.7,6.066e+05,35993,1,21486,49236,-20124,11696,28668,-10576,-37324,-87924,34494,1.2114e+05,359760,449,59,1263,1.783,-0.25889,1.2606
-241.59,3046.1,-1207.6,-0.87152,1473.2,2936.8,5.599e+05,36157,1,590.39,-2961.7,698.7,1697,-1543.3,-1492.4,-1479.8,2347.1,798.16,5043.1,294561,449,42,1257,1.6868,0.63291,1.2606
613.48,2633.1,279.06,333.87,-106.98,2695.2,6.0734e+05,35991,1,46801,97549,-45117,18291,43409,-16555,-70651,-1.5236e+05,67083,2.2122e+05,365627,449,65,1264,1.7813,-0.26983,1.2606
1232,2988.7,-782.02,189.58,1081.3,3139.5,6.0686e+05,37361,1,24512,61014,-21791,15345,37137,-13901,-43896,-1.0759e+05,39430,1.4719e+05,361894,449,65,1264,1.789,-0.27098,1.2495
-286.26,3047.3,-1189.9,-0.957,1445.4,2948.6,5.6143e+05,37529,1,586.29,-2841.5,675.99,1732.2,-1687.5,-1469.6,-1489.6,2312.3,818.82,5011.9,294270,449,42,1257,1.6901,0.646,1.2495
1565.7,3234.8,-1414.3,82.34,1767.7,3432.8,6.0601e+05,38737,1,23109,44105,-23622,15265,29721,-15491,-41770,-82174,42182,1.2112e+05,359759,449,65,1264,1.7965,-0.27212,1.2384
-297.12,3070.4,-1203.1,-1.0983,1455.3,2974.1,5.5954e+05,38905,1,496.1,-2653.3,712.07,1623,-1569.2,-1404.8,-1315.3,2030.9,739.28,4611.4,290298,449,42,1257,1.6972,0.64872,1.2384
884.89,2731.7,-123.01,301.24,354.18,2836.3,6.0719e+05,38735,1,41416,79454,-41697,22959,41039,-23902,-68910,-1.3242e+05,69428,1.9913e+05,364805,449,71,1265,1.7948,-0.28314,1.2384
1431.9,3134,-1126.8,139.51,1451.9,3318.9,6.0642e+05,40117,1,24235,48916,-24075,15534,30135,-15756,-43181,-89065,42507,1.2869e+05,360458,449,71,1265,1.8023,-0.28432,1.2272
-338.65,3070.1,-1187.8,-0.70469,1431.1,2983.8,5.594e+05,40289,1,514.43,-2658.2,720.09,1697,-1585.2,-1499,-1371.1,2065.1,787.93,4717.4,291340,449,42,1257,1.7003,0.66187,1.2272
