"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-657.94,2098.6,-2210.9,3.2339,3007.3,-825.41,5.5271e+05,405845,1,-2167.1,-10958,7714.2,6029.3,-44.647,4218.1,-5801.2,-8673.8,3270.3,18921,337364,525,1012,1455,-1.0282,1.2495,1.4888
-670.29,1618.4,-1876.7,-8.3753,2506.1,-556.93,5.4229e+05,407211,1,-2787,-13703,9559.7,4506.6,-4623.5,7239,-5062.3,-7416.9,2554.5,21638,339177,525,1020,1456,-1.0779,1.2384,1.4627
-505.08,2093.1,-2080.1,1.6752,2838.3,-952.41,5.5297e+05,407221,1,-2390.1,-8725.6,5590.2,4962.9,475.14,3035.2,-5267.8,-7701,2749.3,15549,334403,525,1012,1455,-1.0325,1.2384,1.4951
1572.4,3004.9,-825.55,471.55,1654.4,-3037,5.8786e+05,405871,1,1.6376e+05,58001,48534,-9561.7,-4398,-1962.4,89523,27241,30184,2.0571e+05,365086,525,1048,1458,-0.90628,1.2495,1.566
294.61,3148.9,-1404.6,646.93,2671.7,-2102.1,5.8832e+05,407247,1,1.662e+05,55068,52287,-8585.3,-1753.3,-3444.3,89211,27236,30021,2.0755e+05,365163,525,1048,1458,-0.91011,1.2384,1.5726
-437.46,2879.1,-2206.9,231.71,3381.3,-1365.4,5.8649e+05,407245,1,37467,11561,12686,18987,6950.8,5665.9,39983,8734.4,16439,63910,352390,525,1048,1458,-0.91974,1.2384,1.567
-483.64,1678,-1768.8,-6.9155,2370.6,-747.23,5.4293e+05,408593,1,-2808.4,-10199,6458.2,3511.1,-3105.7,5183.5,-4455.2,-6182.8,1886,16251,335040,525,1031,1457,-1.0824,1.2272,1.4688
-500.38,2144.8,-2106.6,2.373,2885.7,-980.46,5.5557e+05,407223,1,-2962,-8208,4752.9,3188.7,484.05,1779.2,-4265.1,-7329.7,3135.7,13930,332640,525,1012,1455,-1.0233,1.2384,1.5014
-372.45,2131.1,-1986.5,1.4108,2730.3,-1082.6,5.5461e+05,408605,1,-2987.2,-7343.4,3938.6,3350.2,816.39,1619.8,-4468.5,-6997.8,2646.3,12993,331340,525,1012,1455,-1.0276,1.2272,1.5077
-338.21,2601,-2220.6,11.882,3179.2,-1305.1,5.7737e+05,408625,1,-1317.7,-5212.8,3302,6773,4228,699.96,-518.09,-5124.5,3697.1,12010,329898,525,1048,1458,-0.93321,1.2272,1.5678
-387.91,3018.6,-1815.8,541.9,3168.7,-1491.8,5.8797e+05,408629,1,98883,18509,42394,10384,6201.6,1271.9,64776,14521,26067,1.3097e+05,360642,525,1048,1458,-0.9139,1.2272,1.5792
-338.53,1719.4,-1675.6,-5.7059,2254,-893.39,5.4401e+05,409979,1,-2245,-8007.3,4952,3134.5,-2247.7,4163,-3882.8,-5334.7,1540.3,13107,331481,525,1031,1457,-1.0868,1.216,1.4749
-377.52,2167.2,-2008.7,1.3464,2771.1,-1093.3,5.5713e+05,408607,1,-3036.9,-7290.4,3868.6,2904.5,677.55,1404.9,-4146.9,-6815.8,2736.4,12623,330828,525,1012,1455,-1.0183,1.2272,1.5139
-380.53,2202.7,-2029.4,0.97374,2809.6,-1104.9,5.5983e+05,408609,1,-2611.7,-7159.5,4046.7,3169.5,387.55,1789.6,-4048.3,-6477.4,2543.4,12356,330439,525,1012,1455,-1.009,1.2272,1.5202
-377.58,2248.7,-2054,0.92616,2854.3,-1127.4,5.618e+05,408611,1,-2038.7,-6935.1,4240.2,4071.9,171.09,2522.5,-4337.4,-6150.1,2107.8,12356,330438,525,1012,1455,-0.99967,1.2272,1.5263
-368.79,2306.8,-2083.8,1.3482,2907,-1161.6,5.6291e+05,408613,1,-1723.9,-6762.2,4308.2,4611,179.93,2831.7,-4514.3,-6057.1,1941.9,12356,330437,525,1012,1455,-0.99028,1.2272,1.5324
-359.58,2368.5,-2115.4,2.2014,2963,-1197.8,5.6423e+05,408615,1,-1851.4,-6471.5,3971.7,4545.2,537.37,2472.3,-4474.5,-6151.1,2042.1,12254,330269,525,1012,1455,-0.98086,1.2272,1.5385
-254.38,2407,-2041.3,4.2594,2883.7,-1307.6,5.6429e+05,410003,1,-2031.3,-5853.2,3318.1,4114.2,1376.8,1510.4,-4210.1,-6311.8,2305.1,11549,329112,525,1012,1455,-0.97539,1.216,1.5508
-349.74,2481.1,-2172.5,5.9916,3069.5,-1255.3,5.6822e+05,408619,1,-2015.7,-5878,3396.6,4137.2,1352.7,1503.7,-4138.8,-6373.3,2467.3,11627,329252,525,1012,1455,-0.96191,1.2272,1.5504
-257.01,2448.8,-2065.3,4.9465,2929.3,-1321.8,5.6725e+05,410005,1,-2089,-5517.4,3010.2,3814.3,1916.3,868.36,-3976.6,-6398.6,2527.9,11224,328415,525,1012,1455,-0.96586,1.216,1.5568
-346.49,2565.9,-2211.9,9.3001,3152.2,-1288.4,5.7389e+05,408623,1,-1529.9,-5277.3,3212.5,3644.3,2221.7,457.94,-3306.7,-6406.5,3025.4,10958,327723,525,1012,1455,-0.94281,1.2272,1.5621
-258.59,2490.4,-2087.8,5.9768,2973.6,-1336.2,5.6992e+05,410007,1,-1928,-5380.1,3007.6,3789.4,2126.6,659.64,-3762.9,-6423.3,2698.1,11123,328175,525,1012,1455,-0.95629,1.216,1.5627
-288.35,2861.1,-2030.9,238.07,3179.2,-1493.3,5.8635e+05,410015,1,57282,18345,18817,20268,8043.5,5573.7,45613,16182,13806,83734,355536,525,1048,1458,-0.91765,1.216,1.5857
-348.33,1669.5,-1653.1,-6.9033,2214.4,-858.87,5.3994e+05,409977,1,-2656.4,-8244.1,4850.7,2295.6,-2757.7,3999.3,-3598.2,-5190.4,1615.8,13035,331389,525,1031,1457,-1.0959,1.216,1.4682
-231.28,1706.6,-1575.4,-5.3537,2118.3,-980.09,5.3845e+05,411367,1,-2150.5,-6767.6,3941.3,2338.3,-2104.8,3470,-3276,-4593.1,1318.9,11021,327893,525,1031,1457,-1.1003,1.2048,1.4741
520.02,3146.2,-1307.9,578.67,2501.9,-2298.9,5.8797e+05,410017,1,1.535e+05,64148,38072,-5637.9,-2144.4,-1429.1,80746,32326,21211,1.9282e+05,364553,525,1061,1459,-0.9079,1.216,1.5913
-174.7,2963.1,-1754.9,420.78,2999.2,-1648.6,5.8753e+05,411407,1,78633,31079,21151,15367,7411.4,3218.8,53585,18459,16538,1.0669e+05,358286,525,1061,1459,-0.91158,1.2048,1.5977
-137.72,1734.6,-1508.6,-4.7638,2035.5,-1077.2,5.3843e+05,412761,1,-1678.6,-5368.6,3078.1,2165.9,-1667.6,2961.1,-2835.5,-3883.4,1016.7,9028.3,321533,525,1031,1457,-1.1047,1.1935,1.48
132.27,3113.8,-1420.1,595.97,2725,-1987.3,5.884e+05,412803,1,1.3023e+05,40074,43191,9222.4,7116,19.87,74827,25626,23008,1.6539e+05,363127,525,1073,1460,-0.90537,1.1935,1.6097
-141.49,1697.6,-1490.4,-5.5123,2002.6,-1054.8,5.3528e+05,412759,1,-1956.6,-5408.1,2904,1720.8,-1839,2790.7,-2725.1,-3808,1026.3,8866.8,320879,525,1031,1457,-1.1138,1.1935,1.4732
-62.692,1724.8,-1433.5,-5.1267,1932.6,-1139.7,5.3664e+05,414157,1,-1573.8,-4571.8,2474.4,1713.4,-1683.5,2643.3,-2483.9,-3357.3,813.05,7769.2,315899,525,1031,1457,-1.1182,1.1821,1.479
-73.755,2876.4,-1712.1,318.51,2869.9,-1694.8,5.8739e+05,414201,1,73848,18486,27637,19784,10592,3434.8,49661,13732,17727,1.0022e+05,357573,525,1073,1460,-0.90894,1.1821,1.616
0.16209,1751.3,-1385.9,-3.4784,1875.7,-1212.2,5.3916e+05,415559,1,-991.61,-3454.2,1976.3,1725.3,-1433.2,2435,-2142.3,-2798.6,588.15,6367.7,307586,525,1031,1457,-1.1225,1.1707,1.4848
1162.6,3082.7,-917.95,504.93,1910.5,-2791.5,5.8818e+05,414203,1,1.391e+05,70392,25595,2100.4,-807.59,1862.7,70491,31762,15895,1.7663e+05,363772,525,1073,1460,-0.89901,1.1821,1.6216
2087.1,2964.5,-513.56,349.69,1155.1,-3457.1,5.8777e+05,415607,1,1.433e+05,66896,30381,-7466,-2400.5,-2313.5,64872,29713,14191,1.7663e+05,363771,525,1073,1460,-0.8925,1.1707,1.6334
41.435,1739.7,-1330.4,-1.8232,1800.7,-1247.2,5.3799e+05,416963,1,-525.56,-2606.9,1635.6,1813.7,-1040.5,2199.3,-1906.8,-2466.2,469.2,5375.4,297725,525,1031,1457,-1.136,1.1593,1.4835
399.25,3048.2,-1234.9,523.49,2439.3,-2179.9,5.8835e+05,417013,1,94035,59162,9252.4,14139,5212.1,4138.1,53148,29055,8413.4,1.2811e+05,360418,525,1073,1460,-0.89593,1.1593,1.6397
77.6,1752.8,-1293,-0.95946,1756.5,-1290.4,5.4021e+05,418373,1,-254.09,-2170.6,1481.8,1971.5,-740.15,2083.5,-1803.1,-2321,409.95,4955.2,293734,525,1031,1457,-1.1403,1.1478,1.4892
891.32,3018.1,-986.74,473.89,2033.4,-2553,5.88e+05,418425,1,1.1662e+05,63616,18485,6770.6,5722.7,-272.23,58899,31386,9892.4,1.5039e+05,362125,525,1073,1460,-0.88921,1.1478,1.6514
93.354,1696.1,-1230.4,-1.3739,1662.9,-1278.3,5.4031e+05,419783,1,-235.54,-2007.6,1353.8,1965.6,-659.19,2047,-1722.9,-2203.9,337.52,4727.2,291450,525,1031,1457,-1.1628,1.1362,1.4806
69.201,1719.9,-1279.5,-0.87156,1731.3,-1265.9,5.3898e+05,418371,1,-222.53,-2085.5,1439.1,2028,-658.92,2082.2,-1782.6,-2286.3,384.24,4889.2,293065,525,1031,1457,-1.1494,1.1478,1.4821
1131.9,2980.9,-858.29,436.99,1817,-2722.3,5.878e+05,419841,1,1.1283e+05,68145,13168,1691.1,2355.6,-653.49,54035,32076,6727.6,1.468e+05,361858,525,1073,1460,-0.88234,1.1362,1.663
117.51,1675.9,-1183.5,-1.5973,1597.7,-1292.5,5.3796e+05,421197,1,-229.58,-1947.8,1298.1,1841.4,-767.38,2044.4,-1651.5,-2116.8,297.95,4581.3,290000,525,1031,1457,-1.1762,1.1247,1.4788
296.72,2764.1,-1376.9,249.06,2405.5,-1943.1,5.8709e+05,421257,1,41614,32700,-124.16,19262,13774,948.01,31589,23440,890.78,70076,353508,525,1103,1461,-0.8856,1.1247,1.6691
147.17,1688.3,-1150.9,-1.2267,1558.7,-1329.3,5.3488e+05,422615,1,-178.16,-1882,1269.6,1826.2,-724.1,1995.9,-1581.9,-2052.1,280.79,4452,288738,525,1031,1457,-1.1804,1.1131,1.4842
373.49,2728.3,-1351.2,199.07,2331.3,-1983.5,5.8693e+05,422677,1,52792,36337,3336.3,10663,7896.3,354.86,32942,21892,2635.2,76590,354557,525,1103,1461,-0.87852,1.1131,1.6806
176.43,1698.7,-1119.2,-2.3214,1519.3,-1364.2,5.3523e+05,424037,1,-157.19,-1893.2,1275.6,1729,-893.59,2038.2,-1506.2,-1947.5,241.14,4392.9,288125,525,1031,1457,-1.1847,1.1014,1.4895
1171.3,2911.8,-798.9,398.91,1720.9,-2714.5,5.8781e+05,422679,1,1.1771e+05,93335,-1190.9,1741.3,-2202.4,2415.3,59887,41195,3601.3,1.6697e+05,363238,525,1114,1462,-0.86819,1.1131,1.686
1119.4,2911.3,-737.75,450.46,1707.4,-2674.8,5.8877e+05,424103,1,1.2683e+05,76551,14448,-5506.1,-2335,-1231.4,58858,33377,8144.9,1.6382e+05,363040,525,1114,1462,-0.8609,1.1014,1.6973
198.19,1685.5,-1078.1,-2.0167,1462,-1380.2,5.3151e+05,425461,1,-122.62,-1850.8,1258.9,1645.5,-1076.9,2113.5,-1466.6,-1886.1,203.24,4371.4,287932,525,1031,1457,-1.198,1.0897,1.4875
356.77,2803.5,-1244.2,285.35,2316.9,-2021.3,5.8848e+05,425529,1,39742,24327,4506,11930,5753.8,2380.2,36675,18246,6879.8,64015,352402,525,1123,1463,-0.86394,1.0897,1.7033
225.65,1701.5,-1048.6,-1.0301,1427.1,-1417.5,5.3167e+05,426891,1,-41.75,-1701.9,1195.8,1777.6,-849.82,2046.4,-1477.4,-1929.1,203.09,4282.9,286980,525,1031,1457,-1.2022,1.078,1.4926
320.74,2888.7,-1006.8,506.18,2238.3,-2048.1,5.9038e+05,426961,1,83775,25043,25772,4062.5,3239.3,54.025,50867,19192,13301,1.071e+05,358322,525,1123,1463,-0.85645,1.078,1.7145
259.28,1743.4,-1030.4,-1.1022,1412.3,-1474.3,5.382e+05,428327,1,-10.764,-1597.1,1122.9,1833.3,-673.39,1935,-1463.7,-1955.1,220.84,4169.4,285494,525,1031,1457,-1.1971,1.0662,1.5051
394.6,2773,-1299.8,173.34,2305,-2047.5,5.8824e+05,428395,1,50505,24942,9540.4,5348.1,2395.6,1197.6,44085,16892,11388,75221,354345,525,1123,1463,-0.85939,1.0662,1.7204
283.47,1754.1,-1000.5,-0.90374,1375.7,-1505.3,5.4113e+05,429763,1,1.3229,-1541.3,1077.3,1753.5,-670.7,1863,-1417.5,-1943.8,229.63,4046.3,283542,525,1031,1457,-1.2011,1.0544,1.5102
245.55,2885.5,-846.35,622,2167.7,-2004.2,5.9191e+05,429833,1,1.3889e+05,16678,57601,-8249,-2501.2,-2472.9,62491,7650.7,25977,1.6615e+05,363176,525,1135,1464,-0.85168,1.0544,1.7315
1038.3,2823.9,-586.02,508.51,1589.5,-2571.2,5.9056e+05,428397,1,1.4479e+05,84896,18334,-9607.3,-6655.2,-556.93,63489,25980,15126,1.8325e+05,364100,525,1135,1464,-0.84881,1.0662,1.7257
306.67,1764,-970.59,-0.58158,1338.8,-1534.8,5.443e+05,431201,1,23.311,-1491.9,1045.1,1773.6,-589.92,1816.8,-1398.4,-1958.1,234.98,3994.7,282574,525,1031,1457,-1.2051,1.0425,1.5153
262.87,2971.6,-899.02,596.39,2235.2,-2087.1,5.9117e+05,431271,1,81543,-1703.8,40738,1274.6,-2324.1,2116.1,52464,871.74,25248,1.0823e+05,358444,525,1135,1464,-0.85452,1.0425,1.7373
329.12,1772.1,-940.48,-0.60267,1301.1,-1562.2,5.4419e+05,432643,1,33.889,-1462.5,1016.5,1752.6,-535.14,1754.2,-1367.1,-1962.5,241.89,3922.7,280910,525,1012,1455,-1.2091,1.0306,1.5202
292.62,2973.4,-893.14,571.57,2208.1,-2126.5,5.9065e+05,432713,1,1.0373e+05,-530.61,50870,-1166.7,-879.75,33.483,53178,-706.51,26498,1.2992e+05,360560,525,1145,1465,-0.85733,1.0306,1.743
351.4,1780.5,-910.66,-0.65964,1263.5,-1589.4,5.4197e+05,434087,1,36.782,-1457.3,1004.6,1725.1,-561.25,1749.3,-1344.9,-1944.7,230.5,3889.6,280030,525,1031,1457,-1.213,1.0187,1.5252
314.79,2990.3,-864.59,574.6,2179.6,-2169.7,5.9075e+05,434157,1,85525,-2092.4,42885,2899.3,-1151.9,2182.4,48739,-1774.7,24964,1.1034e+05,358667,525,1145,1465,-0.86011,1.0187,1.7486
373.44,1789.1,-881.23,-0.76068,1226.2,-1616.6,5.4049e+05,435533,1,40.25,-1450.9,988.02,1700.4,-579.67,1735.4,-1322.1,-1925.5,216.37,3850.2,279067,525,1031,1457,-1.2169,1.0067,1.53
344.74,3012.8,-836.12,576.98,2150,-2222.4,5.9118e+05,435603,1,1.2082e+05,-1915.9,60016,-2745.3,-1206.2,-572.54,52757,-1207.8,26547,1.4732e+05,361902,525,1163,1466,-0.86285,1.0067,1.7542
395.39,1798.2,-852.28,-0.98648,1189.2,-1643.7,5.368e+05,436983,1,42.012,-1440.2,965.99,1678.3,-635.19,1743.2,-1301.9,-1901.2,197.91,3823.2,278370,525,1031,1457,-1.2207,0.99467,1.5348
390.9,3029.1,-817.36,562.25,2113.5,-2283.4,5.9133e+05,437053,1,1.0058e+05,-1576,49928,1084.5,-437.91,866.12,47870,-903.15,23991,1.2443e+05,360087,525,1163,1466,-0.86556,0.99467,1.7597
424.57,1837,-834.5,-0.81604,1173.5,-1695.3,5.3756e+05,438437,1,48.531,-1412,935.03,1660.9,-643.7,1713.4,-1289.3,-1902.7,195.88,3781.5,276969,525,1012,1455,-1.215,0.98262,1.5471
446.32,3021.9,-799.81,532.13,2057.6,-2335.4,5.9083e+05,438505,1,96405,-866.06,47492,1532.7,-169,925.53,45574,-426.67,22594,1.1892e+05,359536,525,1163,1466,-0.86824,0.98262,1.7652
452.89,1874.8,-816.46,-0.51882,1157.4,-1745.5,5.4069e+05,439893,1,64.426,-1371.1,903.49,1680.2,-564.33,1654.4,-1284.7,-1928.2,203.84,3740.2,275613,525,1012,1455,-1.2092,0.97053,1.5592
461.28,3026.9,-798.08,510.7,2039.2,-2364.9,5.9048e+05,439959,1,93323,-1246,46180,1908.4,-361.06,1214.9,44047,-354.38,21797,1.1517e+05,359169,525,1178,1467,-0.87088,0.97053,1.7705
480.43,1910.6,-798.07,-0.40824,1140.4,-1793.8,5.4413e+05,441353,1,75.911,-1339.9,874.81,1693.2,-493.56,1598.5,-1275.9,-1945.8,208.01,3699.9,274119,525,1031,1457,-1.2032,0.9584,1.5713
479.45,3033.6,-789.82,493.9,2015.7,-2397.8,5.9034e+05,441417,1,75490,-238.95,36910,4870.3,312.72,2308.4,39913,-813.17,20031,95317,357002,525,1178,1467,-0.87349,0.9584,1.7758
507.51,1946,-779.66,-0.25889,1123.3,-1841.3,5.4832e+05,442815,1,89.859,-1322.8,859.73,1696.5,-470,1565.2,-1262.8,-1954.9,214.41,3675.4,273340,525,1031,1457,-1.197,0.94624,1.5833
497.11,2999.5,-771,468.19,1961.4,-2402.5,5.8959e+05,442877,1,1.0525e+05,479.39,51064,-948.04,1980.1,-1450.3,42830,-420.72,21203,1.2639e+05,360272,525,1198,1468,-0.87607,0.94624,1.7811
527.16,1952.5,-750.31,-0.2406,1084.4,-1864.7,5.4835e+05,444277,1,93.862,-1316.4,844.03,1689.2,-431.31,1529.2,-1248.1,-1966.7,212.4,3647.3,272516,525,1012,1455,-1.2005,0.93405,1.5879
515.76,2954,-757.62,433.26,1902.6,-2399.6,5.8809e+05,444339,1,66048,-90.68,32216,4654.4,1555.3,1531.1,35096,-279.83,17379,83429,355497,525,1198,1468,-0.87862,0.93405,1.7863
553.85,1986.5,-731.67,-0.32051,1066.2,-1910.9,5.4777e+05,445743,1,101.51,-1308.1,830.69,1688.7,-438.27,1514.5,-1240.7,-1961,204.67,3629.9,271969,525,1031,1457,-1.1941,0.92181,1.5998
551.79,2909.5,-766.68,374.02,1847.4,-2409.3,5.8594e+05,445803,1,75164,6436,33352,1704.3,1370,164.42,33749,3713.2,14633,90416,356403,525,1228,1469,-0.88113,0.92181,1.7914
573.18,1993.3,-702.63,-0.30395,1027.1,-1934,5.4623e+05,447209,1,100.91,-1296.9,810.6,1680.7,-443.04,1505.7,-1232.7,-1958.7,190.35,3609.7,271387,525,1031,1457,-1.1975,0.90955,1.6043
634.33,2863.2,-841.37,242.04,1801.9,-2450,5.829e+05,447269,1,39879,-6624,22776,4549.3,3786.7,342.16,26311,6364.3,9680.1,54905,350738,525,1228,1469,-0.88361,0.90955,1.7964
592.29,1999.7,-673.63,-0.3283,987.8,-1956.4,5.463e+05,448679,1,102.26,-1286.5,792.67,1679,-434.31,1493.9,-1223,-1964.8,182.07,3594.8,270979,525,1012,1455,-1.2008,0.89725,1.6088
746.18,2797.5,-955.7,57.891,1749.2,-2496.6,5.7958e+05,448739,1,16283,5603,5115.5,4096.2,1176.5,1430.2,15967,4452.7,5579.4,25472,341383,525,1228,1469,-0.88606,0.89725,1.8014
618.08,2033.6,-655.25,-0.17211,969.21,-2001.9,5.4851e+05,450153,1,115.36,-1285.3,786.87,1678.2,-412.79,1462.2,-1207.8,-1978.7,190.42,3580.4,270529,525,1031,1457,-1.1942,0.88491,1.6205
932.57,2871.2,-604.19,304.05,1498.4,-2672.3,5.8433e+05,448741,1,68974,24840,20788,-2341.6,-899.33,-658.01,29412,7445.4,10504,82730,355392,525,1228,1469,-0.87499,0.89725,1.8068
663.46,2891.8,-687.14,332.88,1696.5,-2507.2,5.8384e+05,450213,1,61179,6652,26093,-885.06,-989.18,88.117,29067,1826.1,13144,74099,354144,525,1236,1470,-0.87737,0.88491,1.8117
644,2066.8,-636.59,-0.14613,949.82,-2046.8,5.5663e+05,451629,1,131.06,-1282.1,780.72,1678,-399.35,1434.2,-1192.6,-1985.6,193.88,3564.4,269990,525,1031,1457,-1.1874,0.87254,1.6322
677.69,2909.4,-684.42,317.95,1680.8,-2542.9,5.8143e+05,451687,1,56576,-1139.6,27693,-601.5,311.89,-399.12,27187,-624.98,13432,69926,353477,525,1236,1470,-0.87972,0.87254,1.8166
669.81,2099.8,-617.92,-0.10219,930.17,-2091.5,5.6714e+05,453107,1,144.96,-1278.3,772.5,1678.3,-393.8,1412.3,-1178.3,-1990.7,193.75,3550.6,269527,525,1031,1457,-1.1804,0.86014,1.6437
694.52,2883,-669.1,294.94,1630.2,-2548.9,5.7799e+05,453163,1,52128,898.39,24585,-533.23,931.67,-670.27,25034,-579.46,12369,64064,352417,525,1236,1470,-0.88204,0.86014,1.8213
695.62,2132.6,-599.18,-0.056696,910.12,-2136.1,5.7031e+05,454587,1,157.96,-1276.5,765.23,1679.3,-385.86,1389,-1166.5,-1996.2,193.67,3538.5,269194,525,1031,1457,-1.1734,0.84771,1.6552
717.38,2849.7,-650.84,269.63,1570.2,-2553.6,5.732e+05,454641,1,46572,-2012.9,23271,-318.13,2857.3,-1460.1,22760,-1018.7,11473,58101,351332,525,1242,1471,-0.88432,0.84771,1.8261
721.38,2165.3,-580.46,-0.057685,889.77,-2180.4,5.6966e+05,456069,1,165.86,-1274.4,755.44,1681.7,-383.16,1371.4,-1159,-1998.8,189.73,3528.8,268905,525,1031,1457,-1.1661,0.83524,1.6666
751.36,2799.6,-639.51,228.07,1497.3,-2553,5.6628e+05,456121,1,38958,2444,17578,-961.33,1515.3,-1152.2,20018,886.15,9275.1,48216,349324,525,1242,1471,-0.88657,0.83524,1.8307
739.92,2170.8,-551.32,-0.052246,847.97,-2201.1,5.684e+05,457551,1,171.67,-1270.5,744.65,1682.5,-378.27,1362.2,-1150.1,-2002.3,180.51,3520.3,268641,525,1012,1455,-1.1691,0.82275,1.6708
