"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1915.2,812.83,-1482,-2.7708,1886.6,1722.2,5.2885e+05,344375,1,-340.43,-791.76,-913.03,1666.5,-157.36,1674.9,-548.99,-396.21,-862.27,2856.8,242007,503,880,3729,1.4525,0.9386,-1.3581
-1911.2,824.15,-1482.2,-3.4394,1887.4,1722.3,5.2608e+05,344373,1,-449.58,-739.53,-987.96,1722.7,-182.79,1723.9,-633.4,-355.92,-923.18,2856.8,242044,503,880,3729,1.4582,0.92967,-1.3581
-1889.5,806.01,-1466.5,-3.1472,1876.2,1688.3,5.2466e+05,345687,1,-477.87,-719.3,-992.22,1683.8,-202.73,1658.2,-634.03,-346.08,-908.09,2856.8,242015,503,880,3729,1.4568,0.91625,-1.3687
-1921.1,802.33,-1483,-2.2513,1887.4,1723.8,5.3021e+05,344377,1,-209.13,-902.03,-852.69,1609.2,-109.75,1637.8,-461.45,-467.21,-817.9,2822.9,240944,503,880,3729,1.4467,0.94749,-1.3581
-1928.8,792.17,-1484.9,-2.1572,1889.8,1726.7,5.3122e+05,344379,1,-142.79,-980.11,-841.95,1623,-107.84,1645.9,-439.52,-501.58,-819.67,2856.8,242048,503,880,3729,1.4408,0.95635,-1.3581
-1937.1,781.69,-1486.8,-2.675,1892.6,1729.8,5.2903e+05,344381,1,-210.41,-940.28,-889.48,1713,-161.46,1691.7,-498.67,-461.03,-853.36,2954.9,246167,503,880,3729,1.4349,0.96517,-1.3581
-1927.2,739.5,-1472.6,-3.7779,1884.6,1696.5,5.2824e+05,345699,1,-458.51,-691.7,-965.85,1995.3,-320.03,1845.7,-558.29,-344.82,-824.41,3197.2,257578,503,880,3729,1.4221,0.96925,-1.3687
-1883.8,829.5,-1468.7,-4.4446,1880.2,1690.8,5.2021e+05,345683,1,-593.81,-715.34,-1106,1773.3,-211.9,1763,-781.65,-317.55,-1046.8,2856.8,242041,503,880,3729,1.4679,0.8983,-1.3687
-1860,810.84,-1451.4,-3.5575,1866.4,1655.3,5.2278e+05,346989,1,-587.75,-734.09,-1096.6,1703.7,-169.02,1703,-744.38,-311.26,-992.04,2856.8,242032,503,880,3729,1.4662,0.88492,-1.3793
-1886.1,817.41,-1467.2,-3.7995,1877.7,1688.9,5.2267e+05,345685,1,-540.9,-711.78,-1050.8,1727,-221,1698,-690.72,-338.97,-963.12,2856.8,242023,503,880,3729,1.4624,0.90729,-1.3687
-1928.9,723.88,-1471.9,-4.057,1883.9,1691.7,5.277e+05,345701,1,-660.22,-614.47,-1123.9,2160.4,-352.07,1984.5,-577.12,-355.93,-852.86,3463.2,266866,503,880,3729,1.4161,0.97796,-1.3687
-1929.7,706.94,-1471.9,-3.9976,1883.9,1685.5,5.2596e+05,345703,1,-721.79,-576.05,-1156.7,2342.6,-410.64,2112.4,-487.23,-426.46,-808.14,3658.1,272821,503,880,3729,1.4101,0.98663,-1.3687
-1910.3,650.64,-1460.1,-4.8812,1878.7,1635.6,5.1796e+05,347013,1,-877.11,-710.62,-1396.5,2560.6,-334.61,2351.7,-503.21,-581.56,-925.75,4107.6,284514,503,880,3729,1.3971,0.99038,-1.3793
-1858,821.99,-1453.7,-4.176,1869.9,1656.6,5.2567e+05,346987,1,-736.04,-599.15,-1166.1,1772.4,-201.7,1763.1,-895.49,-193.46,-1079.1,2856.8,242037,503,880,3729,1.4716,0.87591,-1.3793
-1857.1,833.53,-1457.5,-4.5631,1875.1,1658.9,5.2806e+05,346985,1,-729.16,-540.17,-1120.2,1780.2,-203.29,1778.4,-952.29,-112.09,-1090.7,2856.8,242038,503,880,3729,1.4769,0.86686,-1.3793
-1837.4,813.64,-1443.9,-4.035,1866.5,1624.6,5.3417e+05,348285,1,-780.11,-341.04,-1037.3,1815.2,-201.33,1800.7,-926.88,56.492,-948.83,2856.8,242034,503,880,3729,1.4749,0.85353,-1.3897
-1883.1,608.07,-1441.9,-6.6575,1866.1,1585.1,5.1249e+05,348315,1,-1231.6,-823.2,-1814.5,2688.4,-328.23,2456.6,-715.15,-707.29,-1216,4620.3,290379,503,880,3729,1.3902,0.98547,-1.3897
-1822.6,793.21,-1434.8,-3.8829,1864.1,1592.2,5.3646e+05,349579,1,-754.63,-157.18,-888.56,1816.4,-200.02,1790.8,-921.57,218.95,-838.48,2856.8,242031,503,880,3729,1.4726,0.84022,-1.4002
-1853.5,603.31,-1417.3,-9.1591,1845.6,1549.7,5.0718e+05,349607,1,-1827.7,-655.45,-2270.3,2772.6,-333.4,2533.2,-1193,-546.45,-1564.1,5225.7,296170,503,880,3729,1.3951,0.96347,-1.4002
-1848.8,583.81,-1416.3,-8.1009,1843.5,1538.3,5.0844e+05,349609,1,-1632,-885.76,-2231.6,2694.1,-318.19,2451.4,-974.14,-780.86,-1507,5062.3,294712,503,880,3729,1.3892,0.97202,-1.4002
-1859.2,622.3,-1421,-9.4669,1850.8,1561.3,5.0824e+05,349605,1,-1863.7,-622.41,-2284.9,2789,-259.61,2610.1,-1308.4,-453.44,-1615.6,5316.8,296986,503,880,3729,1.401,0.95489,-1.4002
-1847.1,565.1,-1417.7,-7.1852,1844.6,1529.2,5.0975e+05,349611,1,-1455.6,-954.47,-2110.7,2658.6,-308.39,2416,-821.38,-832.84,-1397.7,4879.2,292982,503,880,3729,1.3832,0.98052,-1.4002
-1826.4,805.14,-1442.9,-4.3194,1874.9,1597.1,5.3435e+05,349577,1,-773.22,-76.962,-861.39,1889.1,-261.82,1838.5,-998.94,324.59,-861.58,2856.8,242030,503,880,3729,1.4778,0.83117,-1.4002
-1810.9,773.15,-1427.8,-4.1891,1864.6,1561.6,5.3506e+05,350865,1,-783.33,-54.742,-848.78,1777.7,-239.69,1713.2,-966.07,270,-848.86,2856.8,242022,503,880,3729,1.4703,0.82694,-1.4106
-1819.9,592.89,-1393.4,-10.744,1825.4,1507.7,5.0919e+05,350891,1,-2345.2,-722.57,-2808.2,2778.5,-189.21,2631.9,-1626.9,-552.05,-1982.2,5955.7,303391,503,880,3729,1.3997,0.94147,-1.4106
-1831.5,611.77,-1400.7,-12.572,1836.4,1522.6,5.0547e+05,350889,1,-2555.8,-377.29,-2792.5,2960.6,-332.34,2731.1,-1857.6,-333.51,-2069.5,6217,306113,503,880,3729,1.4054,0.93286,-1.4106
-1842.7,632.52,-1408.9,-12.863,1847.4,1538.7,5.0323e+05,350887,1,-2194.7,-406.52,-2457.4,2991.4,-432.37,2709.6,-1719.8,-367.87,-1958.6,5867.5,302469,503,880,3729,1.4111,0.92422,-1.4106
-1782.1,894.51,-1473.2,-1.1318,1921.3,1566.8,5.3944e+05,350841,1,68.227,-592.35,-227.74,1500.2,-140.63,1556.1,-420.01,-80.637,-496.83,2351.4,171615,503,880,3729,1.5271,0.71654,-1.4106
-1776.6,902.61,-1474.4,-1.2717,1923,1564.3,5.3992e+05,350839,1,55.633,-542.74,-211.37,1514.8,-173.85,1554.4,-425.45,-53.68,-487.9,2346.3,171426,503,880,3729,1.5315,0.70716,-1.4106
-1767.8,883.57,-1467.3,-1.2742,1923.7,1535.7,5.3608e+05,352117,1,73.079,-548.41,-189.76,1529.7,-218.42,1541.6,-405.9,-81.295,-477.1,2346.4,171427,503,880,3729,1.5279,0.69416,-1.4209
-1788.3,886.81,-1472.3,-1.1512,1920.1,1570,5.3424e+05,350843,1,92.431,-627.62,-222.63,1486.5,-120.7,1541.3,-413.23,-99.258,-496.66,2340.8,171232,503,880,3729,1.5227,0.7259,-1.4106
-1794.7,879,-1471.5,-1.3215,1919.2,1573.4,5.3099e+05,350845,1,79.4,-639.8,-248.04,1517.3,-155.3,1552,-427.29,-111.03,-517.74,2382.3,185989,503,880,3729,1.5182,0.73523,-1.4106
