"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7146.7,-2365.7,-1074.9,-0.022326,1341.3,7485.2,5.498e+05,29907,1,-1227.4,3301.4,-4707.5,-1233,863.78,-1737.1,6278.9,2585.2,326.28,9277.1,322448,191,112,2570,-0.72889,1.6043,1.3153
-5344.2,-3493.8,-692.05,-1004.9,113.49,6342.2,4.751e+05,29919,1,-2.3685e+05,-1.5815e+05,47378,-98474,-55408,6832.3,19130,9973.4,-266.35,3.1086e+05,367148,191,58,2560,-0.78745,1.5764,1.3153
-7066.6,-2335.7,-1080.8,0.0091484,1342.5,7399.8,5.5052e+05,31253,1,-1309.2,3321,-4838.4,-1257.7,914.93,-1836.6,6256.5,2538.7,375.33,9363.5,322701,191,112,2570,-0.73221,1.6116,1.3045
-684.99,-484.97,-1485.4,-986.81,1117,830.28,4.9235e+05,29921,1,-3.1054e+05,-2.4444e+05,1.0455e+05,-2.5768e+05,-1.5897e+05,33800,71910,9350.1,32425,5.1598e+05,367959,191,58,2560,-0.7971,1.5716,1.3153
-3442.8,-1427.1,-2528.7,-1271,2204.6,3716,4.8441e+05,31267,1,-2.5781e+05,-2.6804e+05,1.6552e+05,-2.2145e+05,-1.8502e+05,87438,99991,33380,20735,5.1785e+05,367962,191,58,2560,-0.80074,1.5787,1.3045
-6984.5,-2304.1,-1087.5,0.11149,1344.9,7312.1,5.5015e+05,32605,1,-1370.7,3338.7,-4953.5,-1278.1,959.17,-1925.9,6233.8,2502.2,416.57,9440.3,322918,191,112,2570,-0.73551,1.6189,1.2936
-2446.5,-34.852,-3563.5,-1215.7,3522.3,2191.1,4.8622e+05,32621,1,-2.4018e+05,-2.6099e+05,1.6783e+05,-2.2936e+05,-2.208e+05,1.2558e+05,1.0543e+05,88530,-42182,5.4022e+05,367986,191,58,2560,-0.81406,1.5809,1.2936
-6901.1,-2271.2,-1095,0.33352,1348.3,7222.5,5.4976e+05,33963,1,-1426.9,3314.4,-5028.7,-1310.3,1006.4,-2032.1,6228,2421.4,513.9,9491.2,323072,191,112,2570,-0.73878,1.6261,1.2826
-4813.6,-2246.1,-2103,-1058.8,1828.8,5307.8,4.7868e+05,33979,1,-1.7459e+05,-1.7079e+05,99786,-1.3544e+05,-1.3446e+05,79572,92262,90589,-53123,3.6318e+05,367497,191,58,2560,-0.81768,1.5879,1.2826
-6816.8,-2245.5,-1030.9,0.54198,1264,7139.7,5.4885e+05,35323,1,-1391.9,3287,-5029.8,-1340.8,1019.7,-2083.6,6292,2356,591.2,9524.1,323183,191,112,2570,-0.73199,1.6378,1.2717
-3862,-1174.6,-3094,-1179,2956.8,3966.8,4.8039e+05,35343,1,-1.951e+05,-2.1986e+05,1.4705e+05,-1.8328e+05,-1.9279e+05,1.2093e+05,97492,89481,-48308,4.6179e+05,367859,191,64,2561,-0.83104,1.5898,1.2717
-6816,-2254.7,-956.65,0.61169,1173.1,7147.1,5.4909e+05,35321,1,-1348.3,3297,-5028,-1357.8,1020.4,-2090,6354.2,2332.4,591.78,9559.7,323301,191,112,2570,-0.72192,1.6422,1.2717
-6731.7,-2229.2,-892.21,0.62003,1089.4,7063.6,5.4915e+05,36685,1,-1266,3315.1,-5067,-1366.5,1013.5,-2104.4,6413.9,2321.4,591.81,9616,323459,191,112,2570,-0.71492,1.6537,1.2606
-3634.8,-744,-3574.9,-1192.1,3529,3559.6,4.7845e+05,36711,1,-1.3647e+05,-1.8738e+05,1.4493e+05,-1.3307e+05,-1.7877e+05,1.3636e+05,77962,96212,-69577,4.0394e+05,367675,191,64,2561,-0.84442,1.5915,1.2606
-6730,-2238.9,-816.59,0.57152,997.04,7069.5,5.491e+05,36683,1,-1208.9,3370.2,-5109.2,-1400.5,1000.8,-2099.2,6489.9,2338.3,552.2,9704.9,323732,191,112,2570,-0.70476,1.6581,1.2606
-6645.4,-2204.3,-825.27,0.68952,1003.4,6978.1,5.4689e+05,38053,1,-1140.5,3408,-5183.4,-1426.9,964.78,-2091.2,6559.4,2406.4,503.07,9807.8,324012,191,112,2570,-0.70777,1.6652,1.2495
-3998.5,-932.87,-3668.4,-1200.6,3629.1,3962.8,4.6883e+05,38083,1,-1.2773e+05,-1.7944e+05,1.4062e+05,-1.1828e+05,-1.8643e+05,1.5629e+05,70818,1.1366e+05,-96878,4.1083e+05,367704,191,70,2563,-0.85782,1.5931,1.2495
-6641.8,-2215.4,-746.6,0.60712,907.76,6982.5,5.4631e+05,38051,1,-1065.6,3473.6,-5236.3,-1495.8,920.87,-2065.3,6700.5,2477.1,430.68,9959.4,324388,191,112,2570,-0.69754,1.6695,1.2495
-6555.4,-2181.3,-754.06,0.49266,912.88,6889.6,5.4576e+05,39427,1,-1014.2,3504.7,-5313.3,-1520.3,905.26,-2084.1,6750.4,2516.3,415.33,10054,324685,191,112,2570,-0.70048,1.6765,1.2384
-6837,-4267,-1237.9,-1123.2,732.53,8042.8,4.6053e+05,39459,1,-1.1163e+05,-1.2959e+05,88517,-37934,-93418,93137,84315,1.012e+05,-72105,2.8014e+05,366813,191,77,2565,-0.86144,1.5998,1.2384
-6467.8,-2147.5,-759.86,0.72026,916.24,6795.7,5.4486e+05,40809,1,-965.03,3569.5,-5450.9,-1581.2,871.34,-2099.9,6852.2,2586.5,367.9,10239,325221,191,112,2570,-0.7034,1.6835,1.2272
-2903.1,-2434.7,-833.54,-1083,276.09,3715,4.6162e+05,40843,1,-3.2322e+05,-1.6247e+05,-18679,-1.922e+05,-1.3747e+05,42036,-13383,54253,-80319,4.4542e+05,367815,191,77,2565,-0.87486,1.6011,1.2272
-8011.2,-5287.9,-674.95,-1088.4,81.351,9560.7,4.6107e+05,40841,1,-1.9969e+05,-85281,-31111,-36147,-13915,-8660.6,14828,22577,-19311,2.2538e+05,365725,191,77,2565,-0.86502,1.6065,1.2272
-6372.7,-2126.2,-682.81,0.51064,819.87,6702.7,5.4404e+05,42193,1,-936.46,3607.6,-5551.6,-1633.4,852.35,-2118,6968,2617,339.51,10398,325689,191,112,2570,-0.6959,1.6947,1.216
-6191.3,-3954.3,-1007.4,-1012.3,537.17,7326,4.6395e+05,42227,1,-2.0284e+05,-36066,-97861,10063,44007,-51796,-71301,-51978,17684,2.5464e+05,366444,191,77,2565,-0.86858,1.6131,1.216
-6281.8,-2091.5,-688.32,0.4532,823.1,6605.4,5.4631e+05,43583,1,-995.77,3618.4,-5688.6,-1703.3,851.84,-2191.3,7026.9,2642.3,343.44,10552,326231,191,112,2570,-0.69872,1.7016,1.2048
-3558.8,-2866.8,-604.68,-1031.4,47.328,4492.6,4.7402e+05,43617,1,-3.0055e+05,-35512,-1.7005e+05,-53397,15102,-59244,-1.5301e+05,-35239,-63605,3.9471e+05,367640,191,86,2566,-0.8721,1.6196,1.2048
-6295.6,-2487.6,-2420.4,-696.01,2437.5,6727.2,4.6586e+05,43615,1,-1.3492e+05,127.34,-97501,32384,23913,-9033.9,-66851,-14305,-29340,1.8694e+05,364270,191,86,2566,-0.86214,1.6249,1.2048
-6193.2,-2040.5,-779.24,1.0756,928.48,6501.1,5.474e+05,44979,1,-1180.4,3676.6,-5949.1,-1873.5,923.27,-2433.7,7126.7,2608.4,522.56,10884,327497,191,112,2570,-0.71199,1.7041,1.1935
-6189.3,-2055.6,-693.8,0.95554,826.67,6506.2,5.4795e+05,44977,1,-1101.1,3636.3,-5853.3,-1796.7,911.18,-2361.4,7076.5,2575.2,474.22,10736,326930,191,112,2570,-0.70152,1.7084,1.1935
-4108,-2523.6,-1255,-936.38,889.09,4811.7,4.7704e+05,45009,1,-2.1195e+05,-19954,-1.2698e+05,-22733,3121.4,-21154,-1.0928e+05,-13177,-61708,2.799e+05,366810,191,86,2566,-0.86559,1.6314,1.1935
-6174.7,-2389.1,-2147.5,-541.31,2207.1,6578.9,4.6543e+05,45007,1,-1.4699e+05,-16410,-83668,9311.9,3015.2,2388.1,-52234,-11175,-22612,1.7984e+05,363954,191,93,2567,-0.85557,1.6367,1.1935
-6094.6,-1997.8,-791.02,1.5789,939.12,6393.7,5.4872e+05,46377,1,-1654.3,3801.5,-6504.3,-2286.8,1124.4,-3015.1,7384.3,2393.8,1014.9,11678,329348,191,112,2570,-0.71479,1.7108,1.1821
-3997.2,-2269.9,-1321.4,-845.15,1028.3,4594,4.8166e+05,46405,1,-2.277e+05,-5220.2,-1.588e+05,-33749,5349,-32252,-1.272e+05,-6250.9,-84293,3.2035e+05,367220,191,93,2567,-0.85894,1.6432,1.1821
-6107.9,-2315.2,-2188.1,-554.07,2241.8,6490.2,4.6788e+05,46403,1,-1.3634e+05,-722.9,-97517,7776.8,5969.9,-2888.9,-43419,-5903.8,-23308,1.7512e+05,363683,191,93,2567,-0.84884,1.6484,1.1821
-5981.7,-1922.6,-901.06,3.1511,1066.4,6257.2,5.4827e+05,47781,1,-2699.1,4044.1,-7591.9,-3201.4,1429,-4080.1,8015.3,2085.5,1929.5,13510,332086,191,112,2570,-0.7281,1.713,1.1707
-3705.2,-2059.2,-1419.9,-869.77,1130.3,4236.9,4.8245e+05,47805,1,-2.4102e+05,-8654.4,-1.6339e+05,-26646,1745.6,-21969,-1.4031e+05,-15723,-80197,3.353e+05,367337,191,100,2568,-0.85215,1.6548,1.1707
-5844.8,-1841.4,-947.06,3.488,1116.7,6099.4,5.4951e+05,49187,1,-4821.1,4761.8,-10118,-4848.9,2075,-6147.4,8988.1,1539.1,3400.7,17567,336208,191,112,2570,-0.7309,1.7196,1.1593
-3338.4,-1833.2,-1327.7,-806.01,1062.4,3806.6,4.8334e+05,49209,1,-1.82e+05,11985,-1.5017e+05,-10732,10245,-22705,-1.1437e+05,-511.84,-82992,2.7663e+05,366767,191,104,2569,-0.84521,1.6664,1.1593
-5614.1,-1674.9,-1114,7.3148,1310.6,5817.8,5.5279e+05,50599,1,-9157.3,7268.5,-16863,-7970.8,4554.1,-12024,9798.5,647.77,5390,27846,342531,191,112,2570,-0.74424,1.7216,1.1478
-3982.2,-1249.5,-2379.5,-699.19,2361.8,4124.9,4.7894e+05,50615,1,-1.5921e+05,25366,-1.5255e+05,-6032.1,5226.3,-11967,-1.0145e+05,5813.7,-82592,2.581e+05,366499,191,112,2570,-0.82782,1.683,1.1478
-5489.7,-1433.7,-2791.3,-516.76,2956.3,5565.7,4.6656e+05,50613,1,-80784,25205,-95225,-2848.9,3299.6,-6924,-7470.2,8593.8,-18614,1.2951e+05,360532,191,112,2570,-0.81748,1.688,1.1478
-2312,-1395.1,-932.82,-670.18,683.5,2691.7,4.8778e+05,50617,1,-1.6552e+05,28809,-1.6267e+05,4185.7,16069,-20412,-1.1906e+05,8250.7,-99081,2.8186e+05,366829,191,104,2569,-0.83813,1.6779,1.1478
-5154.8,-1313.8,-1323.1,62.626,1583.2,5247.7,5.5333e+05,52015,1,-16429,15243,-34102,-15044,13859,-31112,11742,-3272.1,12821,58005,351316,191,112,2570,-0.75761,1.7234,1.1362
-5063.8,-1215.6,-1434.9,77.428,1722.7,5119,5.5391e+05,52017,1,-12967,21247,-40998,-13104,18149,-36421,16381,-4328.7,17722,68769,353301,191,112,2570,-0.76817,1.7187,1.1362
-4873.8,-1401.8,-2507.8,-583.58,2576.9,5002.6,4.7542e+05,52025,1,-99443,21438,-1.0357e+05,3938.6,9344.1,-11334,-23814,-6090.1,-8233.7,1.4825e+05,361965,191,112,2570,-0.81012,1.6994,1.1362
-3027.4,-1287.8,-1666,-723.48,1509.2,3286,4.8527e+05,52027,1,-1.6215e+05,24268,-1.534e+05,-6959,5156.7,-12799,-94059,5311.8,-76145,2.5559e+05,366459,191,112,2570,-0.82053,1.6944,1.1362
-4202.8,-394.65,-1768.9,259.31,2212.8,3998,5.2031e+05,53433,1,-29052,59905,-1.1214e+05,-11971,30192,-54475,35510,-27289,66587,1.6574e+05,363148,191,112,2570,-0.771,1.7251,1.1247
-4320.5,-541.78,-2175.2,-0.71683,2530.9,4157.6,4.9821e+05,53435,1,-38544,69544,-1.3369e+05,7207.8,29848,-40620,5684.1,-15098,26921,1.6665e+05,363217,191,112,2570,-0.78158,1.7203,1.1247
-3186.2,-761.26,-2514.8,-715.43,2500.7,3207.8,4.8179e+05,53439,1,-1.0207e+05,47231,-1.4459e+05,7949.4,8680.4,-7331.3,-42502,10095,-46268,1.9442e+05,364624,191,112,2570,-0.80263,1.7106,1.1247
-576.44,381.13,-2563.9,-792.93,2507.5,367.16,5.0166e+05,54853,1,-91967,1.3131e+05,-2.6843e+05,39167,34839,-25998,-1.3794e+05,38037,-1.5764e+05,3.8276e+05,367584,191,112,2570,-0.78441,1.7265,1.1131
-860.57,-669.8,-966.28,-702.43,708.14,1062.1,5.0589e+05,54855,1,-57127,1.3422e+05,-2.4877e+05,42603,32900,-20586,-1.0368e+05,64043,-1.7379e+05,3.6269e+05,367493,191,112,2570,-0.79499,1.7217,1.1131
-357.94,-1076.3,111.24,-652.88,-512.18,781.23,5.0423e+05,54857,1,-1.0071e+05,80706,-1.9755e+05,2665.6,12141,-17039,-96521,60520,-1.6331e+05,3.0948e+05,367133,191,112,2570,-0.80554,1.7168,1.1131
-8207.1,-1317.3,-4854,-1070.8,5348.3,7931.1,5.2586e+05,370097,1,-4.3987e+05,24674,-2.755e+05,10285,-36194,46543,-87859,56514,-1.1369e+05,5.4535e+05,367992,191,902,2571,-0.76921,1.5405,1.3676
-13752,-59.553,-5217,1460.5,7843.5,12357,5.7737e+05,370099,1,73359,1.3322e+05,-1.1067e+05,-79896,-54655,17858,2.0353e+05,97434,2659.2,3.0982e+05,367137,191,903,2572,-0.76081,1.5405,1.3723
-13655,-155.25,-6173.7,768.87,8552.1,12283,5.8201e+05,371223,1,-3.6817e+05,-1.1056e+05,-83486,61516,65734,-38081,-33426,-74392,62743,4.1819e+05,367732,191,902,2571,-0.76538,1.5308,1.3806
