"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-524.23,2207.2,2466.4,-11.7,-3276,-705.06,5.4371e+05,13069,1,-3479.3,-2002.9,-2625.7,52.003,339.52,393.34,279.99,-1166.6,-1314.1,5143,295401,138,62,7,-0.1374,-1.6549,1.4414
-561.16,2206.9,2470.3,-9.9813,-3279.7,-728.61,5.445e+05,13071,1,-3620.8,-1971.5,-2591.9,63.05,356.14,413.78,618.17,-1085.4,-1197.1,5197.1,295887,138,62,7,-0.12724,-1.6557,1.4414
-668.49,2220.4,2504.5,-13.679,-3328.2,-756.49,5.3669e+05,13083,1,-3980.5,-2113.1,-2618.6,-716.2,40.149,13.443,-536.86,-1693.2,-1976.4,5894.3,302739,138,24,6,-0.066213,-1.6593,1.4414
-512,2201.2,2494.5,-12.918,-3296.7,-679.16,5.421e+05,14333,1,-3770.8,-2090.5,-2763.3,-48.368,232.32,264.44,324.22,-1292.9,-1477,5417.6,298155,138,62,7,-0.12792,-1.6645,1.4311
-550.73,2200.3,2499.2,-10.205,-3300.7,-704.49,5.3993e+05,14335,1,-3377,-1878.1,-2467.5,47.855,316.82,371.3,728.15,-1052.7,-1170.4,4926.3,293431,138,62,7,-0.1177,-1.6653,1.4311
-657.58,2213.9,2536.7,-11.984,-3351.5,-731.9,5.4015e+05,14347,1,-3294.9,-2135.1,-2621.8,-607.83,55.218,41.017,-476.98,-1697.1,-1999,5455.9,298551,138,24,6,-0.056328,-1.6685,1.4311
-541.03,2194.5,2531,-9.2594,-3324.2,-681.2,5.4053e+05,15609,1,-3205.6,-1961.7,-2561,52.093,258.59,306.78,820.53,-1149.4,-1294,4951.3,293696,138,62,7,-0.10805,-1.6747,1.4209
-498.56,2197,2525.7,-13.697,-3321,-652.23,5.3922e+05,15607,1,-4103.2,-2228.7,-2966.9,-232.63,140.32,145.75,8.5664,-1467.6,-1731.3,5706.4,300665,138,62,7,-0.11832,-1.674,1.4209
-639.83,2206.4,2566.3,-11.542,-3372.3,-700.5,5.4459e+05,15621,1,-2880.8,-2065.5,-2529.5,-627.25,129.25,133.3,-673.12,-1613.2,-1926.3,5114.4,295132,138,24,6,-0.046331,-1.6775,1.4209
-486.54,2191.2,2555.8,-13.89,-3343.3,-626.61,5.3865e+05,16889,1,-3919.9,-2275.6,-3014.5,-258.48,163.49,174.64,83.706,-1291.8,-1538.7,5813.6,301932,138,62,7,-0.1086,-1.6834,1.4106
-623.92,2197.3,2593.2,-11.44,-3390,-670.96,5.4513e+05,16903,1,-2736.1,-1873.7,-2305.8,-597.6,190.32,213.77,-805.26,-1610.8,-1945.8,4876.7,292957,138,62,7,-0.036224,-1.6865,1.4106
-674.2,2197.5,2557.1,-13.293,-3361.9,-721.24,5.4275e+05,15623,1,-3669.3,-2374,-2895,-914.78,38.215,22.017,-850.84,-1551.5,-1855.1,5718.4,300782,138,62,7,-0.036037,-1.6778,1.4209
-470.92,2185.7,2586.1,-14.537,-3365.9,-597.45,5.3741e+05,18179,1,-3799.1,-2501.8,-3293.6,-316.21,80.964,74.593,-41.524,-1451.4,-1760.7,6071.2,304583,138,62,7,-0.098776,-1.6926,1.4002
-611.96,2187.1,2619.4,-10.971,-3406.3,-645.44,5.4621e+05,18193,1,-2641.5,-1700.1,-2101.8,-642.4,269.71,317,-964.17,-1544.2,-1885.6,4662.7,290745,138,62,7,-0.026007,-1.6953,1.4002
-659.71,2188.6,2582.8,-14.183,-3378.7,-693.2,5.4361e+05,16905,1,-3931.6,-2374.8,-2909,-1080.5,28.035,15.046,-1101.7,-1647.3,-1990.3,6093.7,304827,138,62,7,-0.025875,-1.6867,1.4106
-447.62,2181.6,2618.3,-15.47,-3391.3,-560.74,5.3736e+05,19477,1,-3647.1,-2901.9,-3788,-434.77,-75.583,-121.56,-311.6,-1676,-2075.8,6595.1,309622,138,62,7,-0.088835,-1.7017,1.3897
-487.46,2176.3,2618.1,-12.657,-3388.7,-587.06,5.4277e+05,19479,1,-3780.3,-2886.4,-3754.5,-465.17,54.71,39.501,-67.448,-1218.3,-1500.2,6378,307809,138,62,7,-0.078391,-1.7022,1.3897
-648.68,2176.3,2605.1,-14.598,-3390.6,-668.69,5.4695e+05,18195,1,-4043.2,-2406,-2956.5,-1323.6,29.611,23.495,-1482.7,-1598.3,-1953,6104.6,304929,138,62,7,-0.015605,-1.6954,1.4002
-642.02,2160,2622.3,-14.988,-3396,-648.64,5.493e+05,19493,1,-4031.4,-2178.2,-2682.2,-1399.1,123.69,147.59,-1422,-1461.6,-1798.5,6104.6,304930,138,62,7,-0.005228,-1.704,1.3897
-454.31,2172.5,2645.3,-17.26,-3410.4,-540.57,5.4139e+05,20783,1,-4090.1,-3299.6,-4297.9,-672.47,-148.22,-219.07,-586.96,-1546.2,-1952.2,7290.8,313270,138,62,7,-0.068284,-1.7112,1.3793
-639.73,2141.7,2637.1,-15.411,-3398.4,-633.16,5.5051e+05,20797,1,-4590,-2218.5,-2734.6,-1666.9,82.148,107.81,-1520,-1525.8,-1889.1,6104.6,304931,138,62,7,0.0052539,-1.7125,1.3793
-421.21,2170,2673.6,-22.063,-3433.6,-494.18,5.4092e+05,22093,1,-4967.8,-3634.5,-4776.5,-1040.5,-339.26,-472.28,-994.37,-1928.6,-2471.6,8540.6,319606,138,62,7,-0.058068,-1.72,1.3687
-482.07,2155.7,2664.6,-17.525,-3418.5,-541.4,5.4117e+05,22095,1,-5664.3,-3678.4,-4835,-1273.1,-193.34,-290.95,-787.93,-1340,-1721.9,8724.5,320284,138,62,7,-0.047513,-1.7203,1.3687
-596.67,2138.6,2672.2,-11.835,-3423.8,-590.11,5.5186e+05,22105,1,-3271.2,-1526.4,-1899.6,-1250.9,358.99,458.18,-1584,-1348.9,-1687.3,5071.3,294787,138,62,7,0.0052798,-1.721,1.3687
-452.68,2149.5,2687.5,-22.473,-3434.9,-498.74,5.3998e+05,23413,1,-6058.5,-4216.3,-5543.6,-1465.7,-491.85,-669.62,-975.05,-1786.6,-2310.1,9875.8,324197,138,62,7,-0.037136,-1.7289,1.3581
-640.55,2120.7,2649.7,-14.977,-3397.5,-621.01,5.5134e+05,22107,1,-4298.4,-1996.8,-2456.8,-1652.2,220.38,298.47,-1476.3,-1207.4,-1504.3,6104.6,304933,138,62,7,0.015839,-1.7209,1.3687
-598.67,2116,2680.7,-12.647,-3418.5,-579.17,5.4905e+05,23423,1,-3970.8,-1708.7,-2123.1,-1571.4,378.61,504.95,-1913.7,-1128.7,-1412.8,5744,301317,138,62,7,0.015916,-1.7293,1.3581
-417.42,2146.1,2719.9,-23.857,-3460.5,-450.29,5.4288e+05,24737,1,-5640.5,-4495.4,-5902.1,-1499.3,-600.34,-805.63,-746.94,-1917.1,-2489.7,10027,324595,138,62,7,-0.026654,-1.7374,1.3475
-477.92,2129.2,2712.1,-16.977,-3445.2,-497.49,5.3834e+05,24739,1,-4374,-4095.4,-5349.2,-1216.1,-347.23,-467.86,-560.84,-1406,-1830.3,8483.9,319410,138,62,7,-0.015993,-1.7376,1.3475
-567.49,2104.1,2701.3,-11.44,-3427.2,-548.1,5.4106e+05,24745,1,-3874.7,-2252,-2864.6,-1453.6,338.37,453.21,-1809.3,-741,-933.83,5951.4,303341,138,62,7,0.015993,-1.7376,1.3475
-413.78,2129.7,2743.6,-21.914,-3472.3,-420.31,5.412e+05,26069,1,-3975.7,-5159.2,-6752.7,-1361.1,-782.98,-1030,-1121,-2041.5,-2674,10204,325127,138,62,7,-0.0053563,-1.7459,1.3368
-571.56,2076.3,2690.6,-19.519,-3403.8,-539.64,5.3746e+05,26075,1,-6054.6,-2924,-3695.9,-2145.4,118.35,194.71,-1903.3,-727.39,-913.31,8277,318618,138,62,7,0.02678,-1.7457,1.3368
-323.41,2139.7,2787.9,-26.318,-3514.9,-316.84,5.3891e+05,27405,1,-3730.9,-5662.9,-7471.1,-1642.8,-1316.2,-1735.6,-2785.8,-3259.7,-4305.3,12090,330035,138,62,7,0.0053813,-1.754,1.3261
-474.08,2084.2,2715.4,-30.61,-3427.2,-442.05,5.3448e+05,27409,1,-8135.1,-5554.4,-7188.1,-2984.5,-927.96,-1172.6,-3307.1,-1860,-2401.7,13417,331921,138,62,7,0.026905,-1.7538,1.3261
-374.76,2119.4,2749.3,-35.313,-3473.3,-355.24,5.3269e+05,27407,1,-6943.6,-6138.3,-8027.2,-2568.1,-1292.6,-1678.8,-3347.2,-2675.8,-3508.7,13417,331920,138,62,7,0.016144,-1.754,1.3261
