"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
901.62,-1429.9,350.22,19.729,-520.53,1645.9,5.3181e+05,605297,1,4733,3359.9,4681.7,-2553.8,214.26,-1962.4,2197.3,3666.1,2758.6,9112.6,321891,373,1571,862,-1.3382,-0.46201,1.6826
1144.9,330.71,831.68,-199.39,-1438.6,50.408,4.042e+05,606801,1,-4389.1,-30745,-12944,-14785,-53065,-28716,-7736,-33929,-16859,80538,355089,373,1558,860,-1.4172,-0.4752,1.6127
1374.8,749.44,1082.3,-264.73,-1864.6,-276.7,4.0151e+05,606799,1,-8135.3,-32614,-16892,-13162,-67522,-31753,-9118,-42555,-20758,97370,357231,373,1558,860,-1.4271,-0.4752,1.604
1006.3,-52.781,631.22,-167.21,-1117,371.95,4.0545e+05,606803,1,-2139.6,-30065,-10737,-14384,-45927,-26044,-6158.5,-28986,-13917,71345,353720,373,1558,860,-1.4073,-0.4752,1.6214
872.53,-1451,293.99,7.9498,-446.36,1659.5,4.6193e+05,606817,1,1828.5,366.69,1547.4,-2939.9,-314.9,-2436.7,1260.6,5462,2555.9,7649,315304,373,1571,862,-1.3364,-0.4752,1.6803
1432.8,365.57,967.85,-274.01,-1741.2,128.27,4.1238e+05,608325,1,664.8,-37576,-10708,-9216.8,-75788,-30750,-3010.5,-48168,-17099,1.0451e+05,358045,373,1558,860,-1.3954,-0.48836,1.6277
1530.4,800.86,1179,-287.83,-2055.7,-254.15,4.1723e+05,608323,1,-3003.8,-35300,-13258,-14202,-84084,-37794,-6604.5,-53854,-22051,1.1645e+05,359305,373,1558,860,-1.4054,-0.48836,1.6191
899.65,-1493.1,317.3,23.788,-466.8,1709.1,5.0667e+05,606819,1,2618,2907.6,2858.2,-3286.7,1039,-2289.7,1891.6,4706.7,2813.9,8616.9,319850,373,1571,862,-1.326,-0.4752,1.6885
887.85,-1525.9,269.57,10.913,-406.94,1738.8,4.3577e+05,608339,1,4089.6,-8560.5,678.18,-4144.7,-568.67,-3434.3,2855.5,4438.9,3528.5,12652,330861,373,1571,862,-1.3242,-0.48836,1.6861
1927.2,1245.8,1570.9,-329.3,-2713.1,-514.41,4.2079e+05,609847,1,-569.3,-31219,-9973.5,-6566.2,-1.0092e+05,-36567,-3452,-59835,-21275,1.2917e+05,360503,373,1562,861,-1.3834,-0.50151,1.6339
1811.5,968.83,1367.3,-331.09,-2428.4,-288.68,4.15e+05,609849,1,-2075.7,-29522,-10699,-966.97,-98779,-31041,-4416.7,-55218,-20577,1.233e+05,359973,373,1562,861,-1.3734,-0.50151,1.6424
1423.5,396.32,837.29,-334.59,-1660.5,123.09,4.1447e+05,609853,1,-2664.9,-31343,-11678,-16121,-1.1215e+05,-47053,-8690,-59091,-24997,1.4272e+05,361562,373,1571,862,-1.3531,-0.50151,1.6591
1580.7,843.57,1160.2,-301.34,-2098.8,-245.97,4.1041e+05,609851,1,-6045.2,-28955,-13822,-662.43,-1.0634e+05,-32901,-6043.7,-57769,-22586,1.3169e+05,360706,373,1571,862,-1.3633,-0.50151,1.6508
1264.3,-293.67,508.04,-319.9,-1151.4,717.42,4.2372e+05,609855,1,-598.25,-32117,-10154,-18561,-89568,-41870,-4613.9,-42802,-16639,1.1569e+05,359225,373,1571,862,-1.3429,-0.50151,1.6674
1218,-1445.5,185.28,-260.89,-598.68,1783.5,4.2903e+05,609859,1,3318.5,-28309,-5830.7,-9155.2,-51561,-22712,-64.119,-17923,-5478.8,66753,352973,373,1571,862,-1.3223,-0.50151,1.6838
1254,-1012.4,286.85,-310.49,-808.36,1389.2,4.2802e+05,609857,1,3137.3,-38101,-8981.5,-22170,-92657,-45696,-5760.2,-46704,-18747,1.2358e+05,359997,373,1571,862,-1.3327,-0.50151,1.6756
1739.6,144.01,925.76,-370.48,-1876,497.55,4.2471e+05,611377,1,-1957.6,-32384,-11426,-12386,-1.266e+05,-48565,-6206.3,-63438,-24337,1.5613e+05,362521,373,1571,862,-1.3204,-0.51463,1.6813
1883.3,742.01,1252.4,-360.41,-2352.8,-12.76,4.2266e+05,611375,1,433.36,-33841,-9996.6,-19770,-1.2764e+05,-55002,-8557.2,-68132,-27752,1.626e+05,362962,373,1571,862,-1.3307,-0.51463,1.6732
