"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2387.7,584.07,-1403.3,43.318,1432.7,-2440.7,6.0224e+05,139745,1,1577.7,-5616.6,-26303,-4223.9,4459.4,14941,-27603,34093,1.2392e+05,1.3516e+05,361004,513,373,3787,-0.76068,-2.0274,0.38257
-2283.5,575.96,-1615.3,2.0958,1638.9,-2338.7,6.0331e+05,141269,1,18.831,-1636.1,-8799.6,-1974.6,1335.8,3117,-30458,25808,76212,86588,355884,513,379,3789,-0.77392,-2.0248,0.36928
-2354,558.31,-1574.2,11.173,1600.6,-2401.9,6.043e+05,139747,1,-174.53,-5001.9,-26475,-651.44,2633.7,12484,5047.1,24894,1.3964e+05,1.4503e+05,361743,513,373,3787,-0.74822,-2.032,0.38257
-2348,543.52,-1557.3,11.298,1583.5,-2393,6.0391e+05,139749,1,-2661.2,-3192.8,-21766,1005.1,1711.6,10843,11250,15960,1.0483e+05,1.0947e+05,358561,513,374,3788,-0.73574,-2.0365,0.38257
-2352.2,542.6,-1323.2,39.786,1350.8,-2398.3,6.002e+05,139751,1,-2929.4,-4221.2,-27601,3247.6,1723.2,15043,80684,-5483.5,1.2046e+05,1.4859e+05,361994,513,374,3788,-0.72323,-2.041,0.38257
-2383.9,609.57,512.21,292.6,-468.45,-2451.9,6.0282e+05,139753,1,-12220,-1901.4,-32293,10166,875,23272,74244,-3785.3,1.1788e+05,1.4582e+05,361800,513,374,3788,-0.71069,-2.0454,0.38257
-2321.4,514.47,-1611.7,1.3518,1635.2,-2361.7,6.053e+05,141279,1,-4611.5,455.27,-6193.6,1424.5,473.91,5240.9,18796,10265,91234,94191,356868,513,374,3788,-0.71145,-2.0476,0.36928
-2513.7,719.47,-950.53,94.081,980.25,-2602,6.0008e+05,141265,1,21359,-10646,-11620,-18128,8764.7,8358.8,-76655,48425,96280,1.3664e+05,361111,513,382,3790,-0.79871,-2.0152,0.36928
-2276.9,593.95,-1531.5,11.406,1555.5,-2337.3,6.0311e+05,141267,1,9004.7,-4995.2,-7842,-5369.6,2922.5,4388.9,-15179,23600,94860,1.0005e+05,357554,513,382,3790,-0.78633,-2.02,0.36928
-2431.1,675.97,-1253.3,60.932,1280.1,-2509.1,5.9578e+05,142793,1,16512,-7618.3,-6030.5,-10743,4794.6,2968.8,-53133,24370,18331,65324,352687,513,382,3790,-0.79953,-2.0172,0.35597
