"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
180.86,1541,-988.54,-1.304,1317.4,-1284.2,5.2752e+05,426881,1,-2.1896,-1671.8,1236.6,1785.4,-791.63,2117.2,-1420.7,-1866.5,165.02,4260.4,286724,25,1031,1483,-1.2474,1.078,1.4551
164.65,1560.2,-1029.5,-1.6698,1373.5,-1278.5,5.2742e+05,425453,1,-25.103,-1695.4,1245.4,1757.7,-896.22,2159.8,-1470.7,-1875.3,154.02,4322.8,287405,25,1031,1483,-1.2341,1.0897,1.4576
173.44,1592.1,-1041.7,-1.7917,1395.5,-1304.9,5.2625e+05,425455,1,-82.499,-1744.9,1229.1,1714.6,-965.69,2152.4,-1488.6,-1883,155.61,4342,287610,25,1031,1483,-1.2252,1.0897,1.4652
181.79,1623.6,-1054,-1.8599,1417.7,-1330.5,5.2686e+05,425457,1,-103.32,-1781.5,1233.3,1694.6,-1014,2150.3,-1490.9,-1888.3,165.86,4364.1,287847,25,1031,1483,-1.2161,1.0897,1.4726
189.98,1654.8,-1066.2,-1.9053,1440,-1355.6,5.2917e+05,425459,1,-109.87,-1807.9,1241.8,1679.9,-1044.2,2139.3,-1480.2,-1889.1,183.51,4370.9,287927,25,1031,1483,-1.2071,1.0897,1.4801
217.1,1670,-1036.5,-1.0229,1404.7,-1391.9,5.2819e+05,426889,1,-35.523,-1691.2,1198.8,1800.5,-812.04,2058.7,-1485.8,-1930.4,189.27,4290.5,287065,25,1031,1483,-1.2113,1.078,1.4852
197.93,1521.2,-949.02,-2.7298,1261.6,-1289.3,5.2509e+05,428313,1,-76.977,-1767.5,1233.5,1638.5,-963.21,2129.8,-1338.6,-1789.1,155.01,4221,286220,25,1031,1483,-1.2606,1.0662,1.4523
242.35,1679.9,-1006.5,-1.5398,1367.4,-1422.7,5.3799e+05,428323,1,-7.2684,-1622,1154.5,1811.1,-753.71,2015.8,-1449,-1910.2,184.96,4202.2,285975,25,1031,1483,-1.2155,1.0662,1.4903
184.21,1402.5,-876.46,-2.2866,1144.7,-1207.8,5.2523e+05,429739,1,-96.857,-1792.6,1244.1,1250.7,-1354.1,2162.6,-1172.8,-1724.6,199.48,4151.5,285219,25,1031,1483,-1.309,1.0544,1.4178
165.33,1408,-910.55,-3.1777,1190.5,-1192.3,5.2331e+05,428305,1,-115.15,-1865.6,1293.2,1259.3,-1361.2,2166.6,-1182.8,-1697.4,194.42,4154.3,285274,25,1031,1483,-1.2959,1.0662,1.421
174.13,1435.8,-919.58,-3.2918,1207,-1216.8,5.2105e+05,428307,1,-167.94,-1870.8,1242.3,1235.5,-1342.9,2111,-1210.4,-1703.8,180.07,4154.3,285275,25,1031,1483,-1.2871,1.0662,1.4289
181.95,1463.2,-928.96,-3.3155,1224.3,-1240.2,5.2167e+05,428309,1,-191.98,-1877.4,1225,1312.8,-1246.6,2095.5,-1244.6,-1728.5,176.8,4159.1,285344,25,1031,1483,-1.2783,1.0662,1.4368
189.69,1491.3,-938.74,-3.1239,1242.4,-1264,5.2318e+05,428311,1,-163.19,-1845.5,1217.5,1394.4,-1196.8,2108.1,-1267.1,-1731.3,162.72,4167.1,285462,25,1031,1483,-1.2695,1.0662,1.4446
275.38,1724,-989.05,-0.90303,1354,-1480.8,5.372e+05,429761,1,8.01,-1552.1,1095.6,1770.7,-719.82,1931.5,-1416.4,-1920.5,206.57,4090.3,284264,25,1031,1483,-1.2104,1.0544,1.5028
250.98,1711.8,-1018.4,-1.3479,1389.7,-1448.8,5.3787e+05,428325,1,-1.8646,-1611.8,1146,1841.4,-727.28,2000.4,-1460.3,-1930.4,198.17,4210.8,286096,25,1031,1483,-1.2063,1.0662,1.4978
83.394,1041.2,-746.25,-0.66907,923.18,-892.04,5.3424e+05,431147,1,-161.73,-1624.7,1126.7,1200.1,-584.92,1799.8,-1221.6,-2155.8,379.1,3903.9,280407,25,1235,1484,-1.4385,1.0425,1.2958
66.459,1056.7,-785.5,-0.8858,973.39,-889.15,5.3219e+05,429711,1,-210.11,-1705.6,1152.9,1088.9,-727.57,1784.6,-1187,-2126,422.24,3910.2,280544,25,1235,1484,-1.4258,1.0544,1.3002
74.825,1080.9,-791.25,-0.97168,984.01,-912.01,5.3368e+05,429713,1,-206.08,-1726.6,1167.7,1064.4,-800.3,1798.1,-1164.7,-2094.1,425.09,3913.6,280613,25,1031,1483,-1.4178,1.0544,1.309
83.465,1105.1,-796.81,-1.0985,994.48,-934.95,5.3344e+05,429715,1,-206.35,-1742.8,1175.2,1042,-852.47,1800.7,-1150.1,-2072.6,427.18,3913.7,280616,25,1031,1483,-1.4097,1.0544,1.3176
92.049,1129.1,-802.4,-1.2368,1005,-957.65,5.3294e+05,429717,1,-208.69,-1770.9,1187.7,1005.7,-956.72,1824.3,-1128.8,-2026.2,417.75,3924.2,280942,25,1031,1483,-1.4016,1.0544,1.3263
100.64,1153.2,-808.04,-1.356,1015.8,-980.33,5.3238e+05,429719,1,-206.67,-1803.4,1208.2,984.96,-1078.9,1878.4,-1119.2,-1979.8,396.02,3968.2,282049,25,1031,1483,-1.3934,1.0544,1.3348
109.67,1177.8,-813.9,-1.5717,1026.8,-1003.6,5.2836e+05,429721,1,-206.05,-1829.2,1224,966.09,-1156.3,1905.3,-1117.8,-1958.5,384.36,4002.5,282703,25,1031,1483,-1.3852,1.0544,1.3434
118.05,1201.5,-819.94,-1.8965,1038.1,-1025.7,5.2832e+05,429723,1,-247.74,-1875.7,1211.4,878.21,-1299.2,1909.2,-1097.3,-1910.8,372.4,4018.1,283038,25,1031,1483,-1.377,1.0544,1.3518
126.29,1224.8,-825.93,-2.258,1049.4,-1047.3,5.2845e+05,429725,1,-272.94,-1952.3,1241.1,804.85,-1491.7,1967.4,-1068.5,-1843.6,356.17,4103.3,284460,25,1031,1483,-1.3686,1.0544,1.3603
134.37,1248.2,-832.07,-2.504,1061.1,-1068.9,5.2962e+05,429727,1,-243.54,-1893.7,1216.2,870.95,-1442.3,1978.2,-1084.2,-1833.2,331.89,4064.8,283835,25,1031,1483,-1.3603,1.0544,1.3686
142.47,1271.9,-838.32,-2.6654,1073.1,-1090.6,5.3018e+05,429729,1,-249.59,-1923.9,1229,865.59,-1535.7,2026.8,-1075,-1783.5,310.11,4113.6,284619,25,1031,1483,-1.3518,1.0544,1.377
150.68,1296.2,-844.89,-2.7738,1085.6,-1112.7,5.2943e+05,429731,1,-238.21,-1919.9,1231.3,903.19,-1548,2055.1,-1083.4,-1759.5,288.49,4128.8,284914,25,1031,1483,-1.3434,1.0544,1.3852
158.72,1321.2,-851.99,-2.7638,1099.1,-1135.1,5.2832e+05,429733,1,-216.01,-1900.8,1232.2,988.59,-1512.4,2092.2,-1110.4,-1748.7,259.39,4144.7,285137,25,1031,1483,-1.3348,1.0544,1.3934
166.93,1347.3,-859.69,-2.6406,1113.5,-1158.5,5.269e+05,429735,1,-196.97,-1877,1226.4,1082,-1461.1,2123.8,-1141.8,-1743.6,231.13,4154.3,285265,25,1031,1483,-1.3263,1.0544,1.4016
175.29,1374.3,-867.86,-2.4398,1128.8,-1182.6,5.2641e+05,429737,1,-156.33,-1851.3,1240.2,1160.5,-1420.2,2151,-1157.9,-1738.6,216.93,4154.3,285267,25,1031,1483,-1.3176,1.0544,1.4097
298.6,1733.9,-959.31,-0.71418,1317.3,-1510.1,5.4169e+05,431199,1,20.357,-1497.2,1051.6,1770.5,-609.77,1847.7,-1392.7,-1943.1,221.77,4004.1,282736,25,1031,1483,-1.2144,1.0425,1.5078
-21.363,728.34,-663.38,-0.66217,790.06,-588.91,5.2334e+05,431125,1,-131.39,-1660.3,1277.1,1524.6,-361.66,2253.3,-1477.2,-2403.6,212.12,4465.6,288872,25,1235,1484,-1.5226,1.0425,1.1958
4.1839,734.28,-626.48,-0.57003,747.18,-611.05,5.2578e+05,432567,1,-113.66,-1644.7,1271.4,1526.9,-369.83,2265.3,-1475.8,-2410.4,193.76,4467.6,288894,25,1235,1484,-1.5276,1.0306,1.1997
15.036,766.33,-635.47,-0.6426,760.38,-642.75,5.2466e+05,432569,1,-122.38,-1647.5,1250.6,1501.7,-382.87,2214.7,-1457.5,-2392.7,206.93,4414.9,288379,25,1235,1484,-1.5202,1.0306,1.2091
0.12209,791.73,-680.7,-0.65569,816.08,-651.31,5.2164e+05,431129,1,-147.52,-1656.2,1235.1,1475.2,-375.08,2152.8,-1447.4,-2377.4,238.67,4364.2,287848,25,1235,1484,-1.5078,1.0425,1.2144
10.227,822.23,-689.13,-0.64522,828.98,-681.06,5.232e+05,431131,1,-157.16,-1647.3,1213.7,1448.5,-369.46,2093.9,-1426.7,-2360.8,264.2,4302.2,287204,25,1235,1484,-1.5004,1.0425,1.2236
20.005,851.9,-697.28,-0.625,841.65,-709.9,5.2439e+05,431133,1,-167.84,-1641.7,1187,1406.8,-382.07,2028.7,-1398.9,-2339,285.4,4228.7,286321,25,1235,1484,-1.4928,1.0425,1.2328
29.398,880.64,-705.07,-0.5721,854.01,-737.69,5.2677e+05,431135,1,-173.82,-1634.3,1162,1357.7,-402.49,1959.7,-1360.6,-2307.4,308.04,4143.4,285116,25,1235,1484,-1.4852,1.0425,1.2419
38.615,908.48,-712.36,-0.53167,865.86,-764.58,5.2851e+05,431137,1,-168.42,-1620,1149.9,1320.8,-416.77,1903.7,-1321.2,-2275.8,336.94,4068.8,283898,25,1235,1484,-1.4776,1.0425,1.251
47.743,935.72,-719.35,-0.5168,877.41,-790.86,5.2899e+05,431139,1,-161.74,-1613.7,1146.4,1306.9,-429.77,1880.2,-1303.1,-2259.1,349,4036.8,283375,25,1235,1484,-1.4699,1.0425,1.2601
56.793,962.6,-726.22,-0.52693,888.9,-816.75,5.2948e+05,431141,1,-161.53,-1611,1138.5,1290.2,-449.27,1859.2,-1291.2,-2243.7,354.65,4008.5,282812,25,1235,1484,-1.4621,1.0425,1.2691
65.766,989.19,-733.01,-0.55483,900.39,-842.29,5.3041e+05,431143,1,-156.17,-1605.2,1130.9,1274.6,-485.63,1847.7,-1274,-2214.1,354.12,3975.6,282189,25,1235,1484,-1.4543,1.0425,1.278
74.715,1015.5,-739.71,-0.60919,911.83,-867.53,5.3133e+05,431145,1,-160.36,-1620.2,1133.4,1231.4,-542.69,1822.8,-1246.3,-2186.6,372.82,3942.4,281405,25,1235,1484,-1.4464,1.0425,1.2869
321.26,1742.7,-929.5,-0.71119,1280.1,-1538,5.3984e+05,432641,1,20.713,-1473.8,1020.7,1729.5,-579.04,1787.4,-1363.1,-1945.5,227.53,3928.2,281046,25,1031,1483,-1.2184,1.0306,1.5128
-31.614,565.45,-541.92,-0.40231,636.82,-457.03,5.3025e+05,434001,1,-107.76,-1694.1,1346.1,1716.3,-172.15,2480.6,-1565.1,-2534,108.72,4764.9,291822,25,1235,1484,-1.5688,1.0187,1.156
-43.486,598.81,-589.66,-0.13393,694.45,-475.29,5.3936e+05,432559,1,-55.482,-1612.2,1354.8,1677,-226.57,2451.1,-1527,-2477,147.11,4668.8,290813,25,1235,1484,-1.5566,1.0306,1.1619
-31.026,633.75,-598.98,-0.20191,707.65,-510.5,5.3462e+05,432561,1,-61.274,-1611.7,1337.1,1635.5,-277.69,2408.2,-1507.8,-2450.3,161.3,4609.1,290276,25,1235,1484,-1.5495,1.0306,1.1714
-18.878,667.97,-608.2,-0.31844,720.79,-544.89,5.3031e+05,432563,1,-78.689,-1624.3,1316.1,1588.6,-321.44,2353.3,-1494,-2432.3,175.42,4552,289730,25,1235,1484,-1.5422,1.0306,1.1809
-7.1147,701.49,-617.36,-0.45274,733.96,-578.43,5.2749e+05,432565,1,-82.654,-1620,1292.8,1577.7,-326.85,2317.2,-1487.5,-2422.2,173.78,4514.2,289308,25,1235,1484,-1.535,1.0306,1.1903
343.59,1751.4,-899.89,-0.72917,1242.9,-1565.4,5.4126e+05,434085,1,24.944,-1457.3,996.27,1686.6,-577.19,1743.2,-1333.3,-1937.6,225.48,3862.2,279351,25,1031,1483,-1.2223,1.0187,1.5177
-44.119,528.78,-531.83,-0.68723,622.81,-420.13,5.2373e+05,433999,1,-127.23,-1760.3,1388.5,1741.5,-183.23,2556.3,-1592.4,-2576.6,100.31,4881.5,293001,25,1235,1484,-1.5758,1.0187,1.1464
-15.598,532.72,-492.17,-2.311,576.03,-440.97,5.2039e+05,435445,1,-285.46,-1997.2,1355.1,1524,-510.2,2539.9,-1631.7,-2635.5,63.83,4955.1,293732,25,1235,1484,-1.5809,1.0067,1.15
365.7,1760.3,-870.5,-0.76113,1205.8,-1592.6,5.371e+05,435531,1,29.424,-1454.4,986.19,1680.7,-580.32,1740.5,-1318,-1922.7,208.64,3841.5,278854,25,1031,1483,-1.2262,1.0067,1.5225
-26.599,497.11,-481.04,-2.6742,560.99,-405.6,5.2127e+05,435443,1,-312.45,-2069.4,1391.3,1481.7,-629.6,2617.5,-1658.2,-2668.1,46.274,5062.5,294717,25,1235,1484,-1.5879,1.0067,1.1403
6.1307,510.62,-440.48,-2.6093,514.17,-436.36,5.2581e+05,436893,1,-320.72,-2111.1,1394.3,1333.8,-876.78,2621.9,-1651,-2678.7,36.171,5082.1,294866,25,1235,1484,-1.5929,0.99467,1.1439
387.76,1769.2,-841.52,-1.1226,1168.6,-1619.5,5.3472e+05,436981,1,33.331,-1450.9,970.94,1664.6,-647.68,1759.1,-1297.8,-1898.6,192.45,3828.8,278506,25,1031,1483,-1.2301,0.99467,1.5273
9.6385,445.74,-376.15,-0.79257,437.69,-385.61,5.3514e+05,438341,1,-158.57,-1979.7,1495.4,1786.5,-390.84,2892.5,-1732.3,-2787.6,-49.221,5354,297490,25,1235,1484,-1.6118,0.98262,1.1278
-6.0062,475.3,-429.25,-2.0218,499.82,-400.47,5.2605e+05,436891,1,-207.9,-2031.1,1484.3,1466.9,-791.93,2763.3,-1667.5,-2708.8,17.278,5186.9,295782,25,1235,1484,-1.5999,0.99467,1.1341
417.14,1808.5,-823.73,-0.88643,1152.8,-1671.5,5.3549e+05,438435,1,38.663,-1429.9,945.34,1642,-672.74,1738,-1286.2,-1897.2,189.09,3794.5,277347,25,1031,1483,-1.2245,0.98262,1.5396
27.465,406.93,-319.93,-3.8042,369.65,-363.38,5.2061e+05,439793,1,-372.31,-2368.6,1510.8,1748.6,-556.77,3008.1,-1835.4,-2921.5,-124.34,5689.2,300537,25,1235,1484,-1.6236,0.97053,1.1212
438.34,1818.1,-794.93,-0.66394,1116,-1698.2,5.3623e+05,439889,1,48.556,-1387.6,911.44,1647.3,-595.54,1683.7,-1281.7,-1923.4,191.25,3747,275815,25,1031,1483,-1.2282,0.97053,1.5443
