"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3092.8,3119.6,-503.33,-16.645,506.55,4392.5,5.0926e+05,146743,1,-95.866,-1190.6,6043.6,2277.4,-1252,-4634.5,-618.95,1736.4,-5337,9793.1,323964,593,400,2884,1.5231,1.5514,0.32932
-3152.2,3214.2,-444.22,-6.7423,447.9,4501.6,5.0611e+05,148269,1,459.2,-1399.9,4573.9,2046.3,-1194.3,-4059.8,-833.81,1731.6,-4359.7,8239.4,318437,593,400,2884,1.534,1.5434,0.31597
-3184.6,3149.5,-393.49,-13.079,395.72,4478.7,5.0891e+05,148273,1,265.51,-1323.2,5252.5,2167.3,-1212.7,-4390.7,-1078.3,2195.5,-5670.1,9643.1,323546,593,400,2884,1.5149,1.5621,0.31597
-3202.1,3261.4,-412.42,-1.2828,416.21,4570.2,5.2126e+05,149797,1,797.66,-1506.5,3640.9,1755.3,-1088.8,-3342.8,-1950.2,2217,-1400.2,6502.4,308997,593,400,2884,1.5353,1.5448,0.30261
-3198.8,3116.6,-363.72,-14.868,365.37,4465.9,5.1204e+05,148275,1,257.95,-1383.3,5637.8,2182.9,-1185,-4506,-1134.2,2360.9,-6333.6,10354,325553,593,400,2884,1.5053,1.5714,0.31597
-3215.1,3085.5,-328.01,-16.04,329.12,4456.1,5.1392e+05,148277,1,417.89,-1544.8,5729.4,2045.7,-1047.9,-4458.4,-1388.6,2682.6,-6822.8,10781,327132,593,400,2884,1.4957,1.5806,0.31597
-3235.8,3057.6,-287.83,-17.359,288.33,4451.8,5.14e+05,148279,1,673.97,-1764.6,5712.7,1894.8,-916.19,-4322.9,-1541.3,3023.5,-7983.6,11601,329206,593,400,2884,1.4859,1.5898,0.31597
-3261.9,3033.2,-248.15,-19.927,247.86,4454.2,5.1153e+05,148281,1,842.25,-1973.9,6006,1730.8,-767.1,-4193.3,-891.29,2677.5,-9334,12527,330698,593,400,2884,1.4761,1.5988,0.31597
-3289.9,3009.9,-214.18,-23.739,212.98,4459,5.075e+05,148283,1,898.46,-1999.3,5971.1,1737.8,-786.11,-4074,-604.19,2683.6,-10821,13615,332236,593,400,2884,1.4663,1.6079,0.31597
-3318.4,2986.2,-190.08,-29.467,187.79,4464.2,5.0224e+05,148285,1,770.79,-1913.8,6207.4,1756.2,-841.56,-3781.1,-82.259,2690.3,-13384,15724,334580,593,400,2884,1.4564,1.6168,0.31597
-3344.2,2960.8,-170.88,-35.351,167.54,4466.6,4.9738e+05,148287,1,731.12,-1896.9,6372.1,1788.7,-920.31,-3445,121.75,2847,-15225,17337,335966,593,400,2884,1.4465,1.6257,0.31597
-3406.7,3003,43.269,-14.785,-45.739,4541.3,4.8957e+05,149815,1,955.02,-1632.7,4199.3,1979.3,-1141.1,-3337.5,-1716.6,3597.8,-11035,13237,331662,593,400,2884,1.4477,1.6272,0.30261
-3228.8,3330.3,-450.7,-2.2554,454.35,4638.2,5.3008e+05,151325,1,776,-1480.8,3703.3,1661.3,-1063.6,-3226.1,-2063.8,2188.5,-591.63,6340.9,307335,593,400,2884,1.5461,1.5366,0.28924
-3431.2,2970.9,88.798,-20.808,-92.542,4538.5,4.8438e+05,149817,1,929.32,-1560.1,4030.3,2294.6,-1418.8,-3239.6,-1874.2,3985.8,-12653,14725,333571,593,400,2884,1.4377,1.636,0.30261
-3454.2,2932.5,134.7,-30.562,-140.24,4530.8,4.807e+05,149819,1,589.05,-1309.8,4290.7,2629.5,-1770.7,-2784.6,-1873.5,4365.3,-14769,16702,335399,593,400,2884,1.4276,1.6448,0.30261
-3464.5,2879.8,206.75,-39.377,-214.21,4504.6,4.8313e+05,149821,1,124.03,-832.22,3956.9,3222.8,-2282,-2658.4,-4054.1,6338.9,-15637,18443,336977,593,400,2884,1.4175,1.6535,0.30261
-3459,2813.8,321.83,-42.54,-330.84,4458,4.9144e+05,149823,1,-619.99,-262.84,4361.2,3847.8,-2665.4,-3291.6,-6356.1,8540.6,-17402,21642,339182,593,400,2884,1.4074,1.6622,0.30261
-3551.8,2852.4,681.56,0.20752,-687.51,4554.4,5.1389e+05,151355,1,760.17,-1828.7,6896,2856.2,-1254.8,-6576,-8138.6,8141.3,-7463.5,17108,335769,593,400,2884,1.3983,1.6722,0.28924
-3259.8,3401,-475.45,-3.5883,478.79,4710.6,5.2817e+05,152855,1,772.1,-1447.1,3657.3,1647.5,-1097.5,-3214.1,-1647.5,1872,-1081.3,6140.3,305347,593,400,2884,1.5567,1.5283,0.27586
-3650.1,2940.7,684.78,1.0207,-690.11,4686.5,5.4739e+05,152887,1,1986.9,-2887.8,7483.1,2031.8,-701.98,-6051.2,-8718.6,7371.5,-542.63,15497,334347,593,400,2884,1.3994,1.6735,0.27586
-3238.8,3426.9,-505.47,-3.1639,509.1,4714.8,5.3081e+05,152853,1,812.53,-1472.4,3498,1590.9,-1073.3,-3143.2,-1391.4,1632.6,-1084.6,5865.5,302448,593,400,2884,1.5661,1.5187,0.27586
-3261.8,3492.6,-519.99,-1.8981,523.51,4778.5,5.3122e+05,154383,1,906.27,-1510.9,3248.6,1481.4,-1037.5,-2925.5,-1412.7,1621.7,-844.75,5552.1,299373,593,400,2884,1.5765,1.5102,0.26247
-3819.6,2999.4,853.35,-16.777,-861.51,4855,5.4507e+05,154421,1,5363.1,-6076.1,10610,623.44,437.14,-6135,-10994,10205,-7275.7,22236,339535,593,431,2885,1.3902,1.6834,0.26247
-3693.6,2914.1,837.29,0.88979,-843.84,4703.5,5.4946e+05,152889,1,3114.8,-4242.3,10341,1535.5,-98.095,-7179.5,-8947.9,7700.3,-2006.7,18219,336788,593,431,2885,1.3891,1.6821,0.27586
-3281.7,3554.3,-539.12,-2.2078,542.36,4837.2,5.3334e+05,155913,1,930.82,-1510.5,3156.9,1410.2,-1024,-2806.2,-1332.3,1543.8,-812.92,5370.8,297676,593,400,2884,1.5869,1.5016,0.24907
-4015.4,3092.6,1083.6,-48.391,-1096.1,5065.3,5.3706e+05,155953,1,9709.4,-10231,15091,-602.11,1632.1,-7730.3,-21364,22038,-30202,48412,349371,593,431,2885,1.3912,1.6846,0.24907
-3300.7,3614.7,-552.02,-2.5422,554.95,4894.6,5.3298e+05,157443,1,961.64,-1514,3041.9,1364.2,-1025.1,-2724.2,-1157.5,1397.6,-1003.5,5206.1,296009,593,400,2884,1.5972,1.4929,0.23566
-4430.2,3226.1,2205.9,-61.81,-2225.3,5472.2,5.2567e+05,157487,1,9381,-9692.5,14450,645,846,-9823.4,-35042,34281,-40552,67350,353069,593,431,2885,1.3817,1.6942,0.23566
-3252.7,3658.9,-596.59,-2.2173,599.81,4895.2,5.3547e+05,157439,1,961.65,-1510.8,2850.9,1313,-1023.6,-2600.3,-997.19,1248.1,-966.76,4935.1,293547,593,400,2884,1.6154,1.4731,0.23566
-3276.5,3636.8,-574.93,-2.3145,578.01,4894.8,5.3501e+05,157441,1,988.14,-1533.1,2916.4,1319.1,-1010.9,-2646.4,-1056.3,1304.2,-1006.7,5042.6,294557,593,400,2884,1.6063,1.483,0.23566
-3290.6,3693.5,-583.66,-1.9104,586.47,4946.4,5.3726e+05,158971,1,1030.1,-1545.5,2737.3,1253.2,-997.1,-2495.3,-1004.5,1247.3,-956.76,4818,292433,593,400,2884,1.6164,1.4741,0.22224
-4561.4,3198.6,2987.2,-47.766,-3009.7,5558.8,5.2821e+05,157489,1,8484.3,-8823.5,14380,929.3,613.96,-9984.4,-46547,44040,-46723,82138,355315,593,431,2885,1.3713,1.7027,0.23566
-4758.8,3212.5,4106.6,-5.1887,-4130.9,5724.1,5.3029e+05,157491,1,16805,-14114,5863,-4376.1,3914.2,-3493.3,-62856,56930,-49696,1.0112e+05,357674,593,431,2885,1.3608,1.7111,0.23566
-4988.7,3397.3,4391.5,-0.24995,-4414.1,6019.1,5.419e+05,159023,1,10256,-11022,22413,764.83,1656.3,-17704,-54374,45117,-14499,79044,354888,593,431,2885,1.3617,1.7122,0.22224
-3301.3,3746.9,-591.85,-1.625,594.39,4993.5,5.3844e+05,160501,1,1093,-1582,2585.3,1188.2,-982.4,-2361.3,-974.31,1206.7,-876.74,4637.6,290525,593,400,2884,1.6264,1.465,0.20882
-5336.2,3670.5,4555.6,-14.254,-4577.6,6461.1,5.4008e+05,160555,1,10634,-11585,25641,585.65,2030,-20463,-50146,41718,-15189,76247,354502,593,431,2885,1.3625,1.7132,0.20882
-5120.5,3649.9,3693.1,-16.868,-3711.5,6277.3,5.3653e+05,160553,1,10101,-11109,24315,139.53,2252.3,-19323,-46048,39373,-18857,72260,353861,593,431,2885,1.373,1.7048,0.20882
-1932.4,4619.8,-1284.9,-1.6537,1290.6,5006.2,5.6269e+05,160399,1,785.7,-2151.3,1706.3,495.67,-603.62,-2152.1,-378.31,1056.8,-911.08,3935.5,281226,593,561,2886,1.9984,0.89319,0.20882
-1901.4,4629.4,-1300,-1.6575,1305.7,5003.2,5.6409e+05,160397,1,781.59,-2179.1,1710.1,478.2,-572.2,-2181.8,-381.61,1084.7,-922.51,3971.5,282107,593,561,2886,2.0039,0.88091,0.20882
-1893.4,4668.7,-1303.5,-1.6315,1308.5,5036.8,5.6513e+05,161927,1,777.98,-2182.3,1722.6,464.76,-577.13,-2222.6,-404.46,1143.1,-933.88,4020.7,283089,593,561,2886,2.0104,0.86909,0.19538
-1963,4609.5,-1269.3,-1.5503,1274.9,5008.7,5.6086e+05,160401,1,792.25,-2136.1,1700.7,512.18,-633.28,-2140.2,-382.51,1053.5,-913.59,3926.5,281002,593,561,2886,1.9929,0.90544,0.20882
-1993.4,4598.6,-1254.9,-1.6676,1260.4,5010.7,5.6024e+05,160403,1,797.59,-2119.1,1702.5,528.01,-657.62,-2127.8,-352.41,983.95,-957.29,3908.1,280500,593,561,2886,1.9873,0.91765,0.20882
-2023.7,4587.4,-1241.6,-1.8369,1247.1,5012.6,5.5968e+05,160405,1,808.6,-2101,1699.3,540.9,-688.42,-2089.2,-345,946.79,-950.97,3873.8,279651,593,561,2886,1.9817,0.92983,0.20882
-2053.6,4575.8,-1228.1,-1.8224,1233.5,5014.2,5.5865e+05,160407,1,808.19,-2082.3,1719.4,553.98,-695.17,-2096.8,-362.34,972.35,-944.56,3886,279957,593,561,2886,1.9759,0.94197,0.20882
-2083.5,4564,-1214.2,-1.7738,1219.5,5015.8,5.579e+05,160409,1,821.37,-2073.5,1723.7,564.74,-709.43,-2085.8,-374.01,970.63,-906.16,3875.7,279699,593,561,2886,1.9701,0.95407,0.20882
-2113.4,4552,-1200.4,-1.7942,1205.7,5017.4,5.5705e+05,160411,1,834.39,-2064,1725.5,578.5,-728.4,-2078.1,-357,919.06,-905.9,3861.4,279327,593,561,2886,1.9642,0.96614,0.20882
-2143.2,4539.7,-1187.7,-1.9437,1192.9,5018.9,5.5678e+05,160413,1,830.73,-2039.9,1745.1,595.62,-744.03,-2076.8,-346.5,882.49,-876.28,3845.1,278947,593,561,2886,1.9582,0.97818,0.20882
-2172.5,4526.8,-1175.5,-1.9306,1180.7,5019.9,5.5567e+05,160415,1,837.26,-2018.7,1744,612.86,-774.81,-2055.2,-353.2,872.84,-841,3822.5,278361,593,561,2886,1.9522,0.99017,0.20882
-2201.7,4513.6,-1162.7,-1.9011,1167.8,5020.8,5.552e+05,160417,1,847.53,-2010.8,1748.1,624.53,-789.67,-2050,-376.94,905.02,-833.84,3822.5,278360,593,561,2886,1.9461,1.0021,0.20882
-2230.8,4500.2,-1149,-1.8689,1154,5021.6,5.5412e+05,160419,1,854.04,-1994.7,1751.8,645.56,-815.34,-2037.3,-397.81,926.71,-806.97,3822.5,278359,593,561,2886,1.9399,1.0141,0.20882
-2259.8,4486.2,-1135.4,-1.8608,1140.3,5022.1,5.5306e+05,160421,1,860.95,-1979.1,1750.5,660.47,-833.05,-2023.2,-395.62,912.78,-821.92,3822.4,278357,593,561,2886,1.9336,1.0259,0.20882
-2288.6,4472.1,-1122.4,-1.92,1127.3,5022.6,5.5139e+05,160423,1,867.34,-1965.5,1762.1,676.01,-849.32,-2017.8,-367.93,855.57,-856.1,3817.1,278222,593,561,2886,1.9273,1.0378,0.20882
-2317.3,4457.6,-1110.1,-2.0369,1115,5022.9,5.4974e+05,160425,1,866.86,-1940,1776.1,697.85,-875.34,-2018.4,-351.28,818.93,-884.16,3817.1,278218,593,561,2886,1.9209,1.0496,0.20882
-2345.5,4442.5,-1098.5,-2.1441,1103.3,5022.6,5.4992e+05,160427,1,860.43,-1907.4,1787.2,720.17,-901.27,-2016.7,-358.62,817.33,-859.86,3808.8,277761,593,561,2886,1.9144,1.0614,0.20882
-2373.3,4426.9,-1086.9,-2.0893,1091.6,5021.9,5.5042e+05,160429,1,864.83,-1881.4,1783.6,741.5,-930.82,-1994.9,-376.04,822.97,-804.72,3785.6,277098,593,561,2886,1.9079,1.0731,0.20882
-2401,4411.1,-1074.2,-1.9055,1078.9,5021.2,5.4915e+05,160431,1,873.53,-1874.2,1783.5,754.38,-937.29,-1978,-408.28,859.07,-747.69,3778.9,276891,593,561,2886,1.9013,1.0848,0.20882
-2428.6,4395,-1061.1,-1.8465,1065.7,5020.4,5.48e+05,160433,1,884.06,-1860.8,1766.4,770.89,-958.86,-1961.9,-399.59,839.67,-790.13,3770.5,276601,593,561,2886,1.8946,1.0964,0.20882
-2456.3,4378.6,-1048.9,-2.0535,1053.5,5019.6,5.471e+05,160435,1,890.32,-1850.8,1770.2,790.69,-976.08,-1966.9,-365.05,780.11,-837.02,3773.7,276723,593,400,2884,1.8878,1.108,0.20882
-2483.6,4361.6,-1038.1,-2.3593,1042.6,5018.2,5.4626e+05,160437,1,874.39,-1805.5,1801.4,827.93,-1019,-1992,-346.36,745.72,-878.57,3774.6,276750,593,400,2884,1.881,1.1196,0.20882
-2510.2,4343.8,-1027.4,-2.5418,1031.9,5016.1,5.4491e+05,160439,1,864.88,-1773.7,1842.6,857.6,-1046.7,-2024.8,-355.12,753.18,-895.66,3774.6,276751,593,400,2884,1.8741,1.1311,0.20882
-2536.4,4325.6,-1015.8,-2.4745,1020.2,5013.6,5.4682e+05,160441,1,866.88,-1764.5,1883.9,857.89,-1029.5,-2033.7,-477.89,921.46,-770.16,3774.6,276752,593,400,2884,1.8671,1.1426,0.20882
-2561.2,4353,-1002.9,-1.888,1006.7,5049.8,5.454e+05,161973,1,910.06,-1786.6,1768,828.25,-1025.5,-1918.7,-429.32,835.05,-787.89,3750.7,275928,593,400,2884,1.8682,1.1432,0.19538
-3175.9,3848.9,-685.48,-2.1325,688.39,4989.6,5.3942e+05,160491,1,1004.4,-1530.4,2329.4,1147.1,-1038.2,-2144.6,-659.8,908.96,-881.4,4220,286204,593,400,2884,1.6706,1.4145,0.20882
-3200.4,3828.4,-670.19,-1.9992,673.04,4989.6,5.3929e+05,160493,1,1021.9,-1539.9,2371.9,1145.9,-1017.7,-2175.4,-714.64,954.74,-830.17,4270.1,286864,593,400,2884,1.6619,1.4247,0.20882
-3206.8,3877.6,-672.56,-1.805,675.07,5031.5,5.3781e+05,162023,1,1049.8,-1553.2,2269.5,1109.5,-1021.4,-2093.4,-654.52,898.13,-905.03,4168.5,285482,593,400,2884,1.6715,1.4153,0.19538
-3224.9,3807.9,-653.36,-1.6966,656.16,4989.6,5.3951e+05,160495,1,1041.8,-1550.8,2429.2,1156.9,-1006,-2230.5,-854.69,1092.9,-762.04,4384.4,288045,593,400,2884,1.6531,1.4348,0.20882
-3250,3787.6,-633.57,-1.4503,636.31,4990.5,5.3886e+05,160497,1,1070.9,-1574,2459.6,1159.7,-992.32,-2265.3,-951.09,1190.2,-748.93,4474.1,288965,593,400,2884,1.6443,1.445,0.20882
-3275.6,3767.3,-612.47,-1.4657,615.12,4991.9,5.3832e+05,160499,1,1088.4,-1584.8,2498.2,1171.6,-988.84,-2300.9,-969.46,1205.2,-787.76,4538.1,289560,593,400,2884,1.6354,1.455,0.20882
-5464,3922.2,3978.6,-17.66,-3996,6715.7,5.3977e+05,162085,1,11555,-11933,23128,-1178.9,3110,-19033,-43740,37605,-21076,70397,353569,593,431,2885,1.3738,1.7058,0.19538
-1886.1,4708.9,-1306.7,-2.2944,1311,5071.4,5.6671e+05,163457,1,772.6,-2185.4,1708.3,443,-565,-2238.1,-387.3,1149.4,-1115,4065.7,283855,593,561,2886,2.0167,0.85719,0.18194
-2587.9,4335.2,-990.45,-1.8753,994.22,5048.2,5.4595e+05,161975,1,913.09,-1774.4,1809.6,844.55,-1028.7,-1948.1,-481.79,895.56,-717.09,3774.6,276748,593,400,2884,1.8611,1.1547,0.19538
-2614.6,4317.4,-976.59,-1.75,980.32,5046.6,5.4592e+05,161977,1,922.53,-1771.6,1817.6,853.47,-1030.8,-1945.1,-505.59,913.29,-654.73,3774.6,276749,593,400,2884,1.854,1.1661,0.19538
-2641.4,4299.6,-962.44,-1.7265,966.11,5045.4,5.4489e+05,161979,1,936.16,-1770.7,1820.5,859,-1025.9,-1935.6,-501.37,895.4,-657.22,3774.6,276755,593,400,2884,1.8468,1.1774,0.19538
-2668.1,4281.5,-949.05,-1.8216,952.66,5044.1,5.4446e+05,161981,1,939.24,-1753.9,1826.5,876.79,-1040,-1927.1,-472.98,844.57,-685.67,3774.6,276756,593,400,2884,1.8395,1.1887,0.19538
-2692.4,4307.3,-939.27,-1.4777,942.38,5079,5.4402e+05,163513,1,960,-1759.9,1770.4,860.27,-1040.4,-1876.8,-492.22,867.67,-681.25,3735.9,275499,593,400,2884,1.8405,1.1894,0.18194
-3211.9,3925.3,-675.87,-2.1014,678.02,5071.6,5.3988e+05,163553,1,1060.8,-1556.1,2199.3,1082.4,-1031.8,-2026.1,-623.84,866.11,-921.34,4088.1,284219,593,400,2884,1.6811,1.4057,0.18194
-5523,4112.9,3535.4,-9.758,-3548.4,6879.5,5.4474e+05,163615,1,13307,-12952,19555,-3384.6,4485.2,-16041,-38571,33776,-21742,64167,352436,593,431,2885,1.385,1.6982,0.18194
