"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5694.1,-2483.5,2000.1,237.18,-2377.1,6073.2,5.8872e+05,21885,1,1.4281e+05,1174.7,33563,17449,-5532.5,11032,41592,10906,-3076,1.544e+05,362392,287,46,2548,-0.33925,1.6786,1.3793
-7589.4,-2791.3,550.25,-0.097521,-706.61,8074.3,5.7824e+05,21917,1,-797.08,3808.6,-4810.8,-1604.1,927,-1686,7120.7,2314.8,-145.79,10032,324616,287,32,2547,-0.50215,1.6373,1.3793
-4645,-2509.5,2566.9,368.64,-2986.6,5040.6,5.8928e+05,23191,1,1.6291e+05,-3979.7,44239,5763.3,-5160.9,7795.7,52048,8030.2,2674.7,1.7724e+05,363804,287,48,2549,-0.33056,1.6889,1.3687
-7506.1,-2762.2,552.85,-0.10535,-706.47,7986.1,5.7524e+05,23225,1,-781.64,3785.2,-4832.5,-1599.9,918.41,-1690.8,7123.6,2308,-153.66,10032,324619,287,168,2558,-0.50462,1.6453,1.3687
-5550.1,-2668,2437.6,284.79,-2875.8,5959.2,5.8897e+05,24507,1,1.3452e+05,-10014,45354,10018,-3413.4,6729,49663,2471.4,9048.2,1.5154e+05,362203,287,48,2549,-0.33217,1.6971,1.3581
-7422.6,-2733,555.47,-0.11831,-706.38,7897.7,5.7311e+05,24541,1,-779.93,3764.6,-4874,-1604.6,908.21,-1704.7,7130,2312.5,-153.08,10052,324678,287,168,2558,-0.50707,1.6533,1.3581
-4782.9,-2680.9,2844,364.48,-3316.3,5198.2,5.8948e+05,25827,1,1.4775e+05,-12453,51226,1267.5,-3059.9,4219.5,51660,649.01,11614,1.6566e+05,363145,287,48,2549,-0.3233,1.7073,1.3475
-7342.6,-2690.1,478.07,-0.12703,-605.07,7811.1,5.701e+05,25865,1,-798.48,3742.7,-4913.5,-1618,894.84,-1725.2,7133.3,2339.9,-128.12,10078,324750,287,168,2558,-0.51969,1.6581,1.3475
-5791.8,-2788.2,2577.1,247.24,-3056.5,6209.4,5.891e+05,27155,1,1.2002e+05,-15299,48578,3692.9,-1861,3289.1,49751,-1503.9,13971,1.4036e+05,361395,287,48,2549,-0.32483,1.7154,1.3368
-7258.6,-2660.6,480.26,-0.11308,-604.97,7722.1,5.7028e+05,27193,1,-783.13,3731.7,-4956.9,-1617.6,889.2,-1738.3,7140.9,2337.6,-134.02,10100,324816,287,168,2558,-0.52215,1.666,1.3368
-5274.4,-2785.6,2883.2,310.41,-3379.8,5689.7,5.8974e+05,28487,1,1.2967e+05,-17131,53076,1109,-682.75,1169,51635,-3545.1,16913,1.513e+05,362185,287,54,2551,-0.31577,1.7254,1.3261
-7170.2,-2644.7,563.38,-0.091981,-706.34,7630.5,5.7184e+05,28525,1,-754.74,3727.1,-5005.5,-1612.7,888.34,-1750.6,7151.7,2320.9,-150.98,10126,324890,287,168,2558,-0.51432,1.6769,1.3261
-4800.8,-2784.8,3142.5,351.44,-3659.1,5212.1,5.904e+05,29825,1,1.3421e+05,-19330,56877,720.88,-605.96,986.09,51876,-5825.5,19862,1.5729e+05,362605,287,54,2551,-0.30658,1.7353,1.3153
-7085.3,-2615.1,566.03,-0.077996,-706.38,7540.6,5.7266e+05,29865,1,-740.62,3728.5,-5060.5,-1612,885.95,-1764.8,7159.3,2316.6,-160.8,10159,325001,287,168,2558,-0.51669,1.6847,1.3153
-7081.1,-2628.9,647.38,-0.08803,-807.9,7537.9,5.7385e+05,29863,1,-721.91,3735.5,-5077.8,-1608,889.44,-1763.8,7166.5,2297.2,-183.01,10169,325032,287,168,2558,-0.50635,1.6878,1.3153
-5857.5,-2821.2,2746.5,213.21,-3254.5,6259,5.8996e+05,31171,1,1.2029e+05,-19976,54772,3398.7,101.18,665.81,51713,-6061.3,20217,1.4491e+05,361734,287,57,2552,-0.30798,1.7432,1.3045
-6995.4,-2599.2,650.53,-0.080528,-808.14,7447.2,5.7321e+05,31209,1,-713.98,3740.5,-5145.5,-1613.1,885.96,-1781.5,7178.3,2297.1,-191.28,10217,325165,287,168,2558,-0.50866,1.6955,1.3045
-4262.1,-2764.3,3389.3,393.11,-3920.5,4665.8,5.9127e+05,31169,1,1.5737e+05,-21092,64075,681.14,1346.4,-1614.3,52058,-5198.1,18882,1.8004e+05,363966,287,57,2552,-0.29728,1.745,1.3045
-5372.1,-2772.6,3000.3,284.39,-3503.4,5761.5,5.9113e+05,32521,1,1.3289e+05,-12444,47364,4255.1,738.5,-5.4697,52322,-4563.4,18258,1.5221e+05,362244,287,57,2552,-0.29862,1.7529,1.2936
-6908.8,-2569.2,653.68,-0.083423,-808.42,7355.7,5.7325e+05,32561,1,-708.27,3742.9,-5215,-1620.1,882.49,-1803.1,7192.1,2299.7,-193.66,10267,325294,287,168,2558,-0.51095,1.7032,1.2936
-6187.7,-2810.5,2628.4,126.87,-3144.9,6571.8,5.9036e+05,33879,1,1.1017e+05,-14093,44709,7155.1,386.04,1118.9,49769,-5558.5,19129,1.3138e+05,360680,287,60,2553,-0.29995,1.7607,1.2826
-6817.2,-2553.4,739.71,-0.091006,-910.75,7260.3,5.7305e+05,33917,1,-687.35,3746.7,-5271.3,-1622.2,883.2,-1813.5,7210.7,2277.9,-222.09,10307,325411,287,90,2557,-0.50271,1.7138,1.2826
-4570.5,-2671.7,3319.7,395.95,-3802.7,4942.8,5.9233e+05,33877,1,1.8245e+05,-18027,65763,8140.9,636.07,997.78,64264,-6410.7,23313,2.0669e+05,365132,287,60,2553,-0.28914,1.7625,1.2826
-5633.7,-2732.6,2897.5,219.77,-3395.9,6001.7,5.9178e+05,35239,1,1.4605e+05,-7645.2,43695,11297,1242.4,836.1,58261,-2922.2,17297,1.6472e+05,363096,287,66,2554,-0.29041,1.7702,1.2717
-6725,-2537.6,826.68,-0.089031,-1013.4,7163.9,5.7441e+05,35277,1,-663.15,3743.3,-5334.1,-1626,882.22,-1828.5,7232.9,2254.1,-245.02,10350,325542,287,90,2557,-0.49435,1.7244,1.2717
-4412,-2551.7,3370.6,430.48,-3812.6,4755.7,5.9327e+05,36603,1,2.0046e+05,-972.71,45822,11395,2492.1,-948.52,68753,-224.22,15614,2.177e+05,365516,287,66,2554,-0.28075,1.7797,1.2606
-6636.5,-2507.3,830.69,-0.092785,-1013.9,7070.5,5.7638e+05,36643,1,-654.9,3730.6,-5390,-1628.5,876.02,-1848.5,7241,2256.2,-241.53,10383,325641,287,168,2558,-0.49649,1.7319,1.2606
-5469.5,-2654.6,2960.7,226.14,-3441.9,5816.3,5.9266e+05,37973,1,1.5898e+05,-2781.6,39424,17926,274.03,3607.4,62290,-2074,16913,1.7704e+05,363793,287,66,2554,-0.28195,1.7873,1.2495
-6547.6,-2476.8,834.74,-0.076896,-1014.5,6976.6,5.7633e+05,38013,1,-646.92,3722.8,-5433.3,-1629.9,872.59,-1861.4,7249.4,2252.1,-248.42,10410,325723,287,168,2558,-0.49861,1.7393,1.2495
-6543.2,-2491.6,919.04,-0.077622,-1117,6972.6,5.7658e+05,38011,1,-633.06,3723.5,-5446,-1630.7,876.13,-1862.1,7261.2,2228.9,-266.04,10420,325758,287,168,2558,-0.48793,1.7423,1.2495
-6046.8,-2713.3,2690.1,79.03,-3201.7,6395.7,5.9157e+05,39349,1,1.7258e+05,5658.8,30437,23914,2914,1141.1,64924,573.28,13734,1.8901e+05,364369,287,76,2555,-0.28314,1.7948,1.2384
-6453.7,-2461,923.37,-0.073171,-1117.5,6878.2,5.7587e+05,39387,1,-623.95,3711.4,-5496.1,-1631.1,872.87,-1879.6,7267.5,2220.2,-266.39,10447,325842,287,90,2557,-0.48999,1.7497,1.2384
-6204,-2721.1,2596.5,21.059,-3115.1,6552.3,5.9041e+05,40731,1,93419,-432.15,21876,15357,724.26,2425.1,38846,-242.85,9220.2,1.0508e+05,358106,287,76,2555,-0.28432,1.8023,1.2272
-6363.8,-2430.2,927.68,-0.073824,-1118.1,6783.4,5.7555e+05,40769,1,-615.97,3694.2,-5548.1,-1631.2,865.59,-1897.4,7272.6,2221.4,-265.14,10474,325949,287,168,2558,-0.49203,1.757,1.2272
-5535.1,-2582.5,2864.9,147.62,-3340.6,5859.4,5.9144e+05,42115,1,1.4671e+05,4568.5,25966,20645,330.82,4135,56347,1655.7,10141,1.6106e+05,362855,287,76,2555,-0.27438,1.8114,1.216
-6273.5,-2399.3,931.99,-0.066453,-1118.6,6688.1,5.7515e+05,42155,1,-608.28,3676.3,-5593.1,-1631,859.13,-1913.3,7277.4,2220.2,-264.83,10497,326022,287,168,2558,-0.49405,1.7642,1.216
-5895.6,-2647.7,2728,43.316,-3232.6,6225.6,5.9041e+05,43505,1,1.9647e+05,16770,18732,35376,5402.6,-219.7,65683,3367.2,9659.1,2.1198e+05,365324,287,85,2556,-0.27549,1.8187,1.2048
-6182.9,-2368.3,936.27,-0.053076,-1119.2,6592.5,5.7406e+05,43545,1,-603.74,3660.8,-5631.1,-1630.4,854.38,-1927.5,7279.2,2216.9,-262.19,10514,326094,287,168,2558,-0.49605,1.7713,1.2048
-6178.4,-2383.5,1022.1,-0.061438,-1221.9,6588.2,5.7461e+05,43543,1,-588.19,3662.6,-5636.3,-1629.7,859.16,-1924.5,7290.1,2189.3,-283.63,10519,326103,287,168,2558,-0.48517,1.7743,1.2048
-5928.5,-2652.6,2707.5,12.456,-3215.6,6258.9,5.8876e+05,44899,1,1.0093e+05,16413,-2155,22542,3733.5,-594.16,32693,4913.8,-42.258,1.0989e+05,358602,287,85,2556,-0.27659,1.826,1.1935
-6087.3,-2352.4,1026.7,-0.061302,-1222.5,6492.2,5.7356e+05,44937,1,-578.89,3641.6,-5684.9,-1629.9,851.92,-1941.3,7296.8,2184.6,-283.39,10543,326193,287,168,2558,-0.48711,1.7814,1.1935
-5862.6,-2639.5,2721.7,2.9022,-3225.9,6191.8,5.866e+05,46297,1,67764,-996.61,17119,14832,-640.7,4395.4,23545,711.34,4338.7,75494,354380,287,90,2557,-0.27768,1.8332,1.1821
-5995.9,-2321.2,1031.3,-0.065217,-1223.1,6395.8,5.738e+05,46335,1,-571.81,3621.1,-5728.1,-1630.1,843.89,-1955.6,7301.1,2184,-284.48,10564,326271,287,168,2558,-0.48903,1.7885,1.1821
-4744.7,-2366.6,3045.4,237.27,-3460.4,5035.5,5.8351e+05,46295,1,1.3811e+05,-27298,73182,10905,-10164,18279,57821,-3428.2,18164,1.7151e+05,363481,287,90,2557,-0.26643,1.8349,1.1821
-5552.9,-2597.8,2880.4,32.81,-3382.1,5868.6,5.8235e+05,47697,1,87793,-5398.2,28246,10962,-1601.2,5006.5,35987,181.59,7808.8,1.0019e+05,357572,287,90,2557,-0.26747,1.842,1.1707
-5899.7,-2305.4,1122.9,-0.063116,-1326.6,6294.6,5.7443e+05,47735,1,-548.78,3606.7,-5765.7,-1630.4,842.31,-1962.3,7317.9,2153.1,-307.7,10586,326341,287,168,2558,-0.47991,1.7984,1.1707
-5904.2,-2289.9,1035.8,-0.056697,-1223.7,6299.1,5.7406e+05,47737,1,-568.15,3603.1,-5764.2,-1631.8,837.69,-1969,7307.1,2181.9,-282,10583,326334,287,168,2558,-0.49094,1.7954,1.1707
-4990.3,-2560.8,3198,114.26,-3692.6,5295.2,5.739e+05,49101,1,81474,-9675.2,33436,5524.2,-4751.5,8822.1,39942,1493.7,6434.3,98079,357321,287,90,2557,-0.25714,1.8507,1.1593
-5807.6,-2274,1127.7,-0.083468,-1327.2,6197.5,5.7469e+05,49141,1,-540.52,3583.5,-5813.8,-1633.2,833.4,-1977.9,7328.2,2150,-311.01,10613,326441,287,168,2558,-0.48176,1.8053,1.1593
-5469.7,-2632.6,2976.3,1.7472,-3488.3,5791.2,5.7193e+05,50513,1,13828,3426.2,-2356.7,-2205.4,-600.39,440.57,15536,3489.5,-2018.1,21715,339229,287,90,2557,-0.26951,1.8561,1.1478
-5710.6,-2258.3,1220.6,-0.068813,-1431,6095.3,5.7465e+05,50549,1,-520.43,3566,-5853.6,-1633.3,831.62,-1987.5,7342.9,2119.9,-329.98,10634,326523,287,168,2558,-0.47245,1.8151,1.1478
-5361.8,-2618,3020.4,2.2843,-3526.6,5682.3,5.682e+05,51927,1,4201.2,4614.8,-6560.8,-4374.3,-87.249,-905.71,13311,3622.9,-2750.5,17315,335947,287,90,2557,-0.27052,1.863,1.1362
-5617.8,-2226.8,1225.7,-0.084423,-1431.7,5997.6,5.7585e+05,51963,1,-514.97,3544.7,-5898.7,-1636,824.06,-2004.1,7350.8,2117.4,-327.19,10659,326621,287,168,2558,-0.47422,1.8219,1.1362
-5309,-2554.6,2910.8,1.5495,-3386.4,5631.7,5.6826e+05,53345,1,3133.9,4119.1,-6058.6,-4046.3,6.3117,-1021.4,12365,3327,-2437.3,15837,334674,287,90,2557,-0.28298,1.8682,1.1247
-5351,-2510.6,2766.8,0.6697,-3219.5,5676.9,5.6889e+05,53347,1,2751,4253.9,-6338.8,-3480.5,106.45,-1086.1,11363,3207.9,-2351.7,14970,333826,287,90,2557,-0.29444,1.8664,1.1247
-5524.7,-2195.2,1230.9,-0.06883,-1432.5,5899.5,5.7541e+05,53379,1,-511.77,3521,-5941.5,-1639.3,816.08,-2020.7,7360,2115.2,-324.26,10684,326719,287,168,2558,-0.47596,1.8286,1.1247
-5255,-2494.1,2804.1,0.94471,-3250.9,5579.5,5.6898e+05,54765,1,2469.9,3908.2,-5934.8,-3634.9,103.8,-1141.7,11593,3135.2,-2204.7,14839,333684,287,90,2557,-0.29551,1.8732,1.1131
-5435.8,-2147.3,1146.8,-0.062498,-1329.7,5805.6,5.7528e+05,54799,1,-524.23,3494.9,-5983.6,-1642.1,803.46,-2044,7355.4,2141.7,-294.51,10705,326803,287,168,2558,-0.48895,1.8323,1.1131
-5162.9,-2476.2,2838.5,1.0969,-3279,5485.7,5.6999e+05,56187,1,2145.9,3538.8,-5470,-3710.9,138.28,-1233,11675,2996.3,-1985.5,14546,333333,287,90,2557,-0.29657,1.8799,1.1014
-5195.4,-2435.3,2700.7,0.7363,-3119.9,5521.1,5.703e+05,56189,1,2041.2,3728.2,-5785.1,-3297.3,225.79,-1306.1,10972,2895,-1869.1,14015,332738,287,90,2557,-0.3081,1.8781,1.1014
-5342,-2115.2,1151.3,-0.059557,-1330.3,5706.8,5.7579e+05,56221,1,-517.68,3472.9,-6020.8,-1642.6,796.91,-2057.9,7361.3,2135.6,-293.54,10723,326872,287,168,2558,-0.4907,1.8388,1.1014
-5109.3,-2415.5,2730,0.94906,-3142.6,5432.9,5.7195e+05,57615,1,1719.5,3390.4,-5385.1,-3457.3,224.71,-1367.6,11234,2812.1,-1691.6,13939,332650,287,90,2557,-0.30919,1.8847,1.0897
-5248,-2083,1155.8,-0.0535,-1330.7,5607.6,5.7662e+05,57647,1,-515.54,3445,-6060.4,-1643.6,787.6,-2075.5,7365.7,2137.1,-284.32,10742,326959,287,168,2558,-0.49243,1.8453,1.0897
-5025.2,-2393.3,2754.5,0.93974,-3159.8,5346.4,5.7398e+05,59045,1,1236.3,3307.4,-5450.4,-3491.1,328.89,-1586.2,11211,2600.6,-1328,13828,332515,287,90,2557,-0.31026,1.8913,1.078
-5158.3,-2034.4,1070,-0.04869,-1227.7,5512.2,5.7718e+05,59079,1,-522.6,3415.9,-6095.1,-1644.6,773.74,-2093.7,7361.3,2160.8,-261.68,10757,327028,287,168,2558,-0.5055,1.8487,1.078
-4958,-2327.8,2638.6,0.6242,-3016.6,5278.5,5.7613e+05,60481,1,846.85,3330.9,-5659.7,-3255.7,431.89,-1754.1,10740,2428.6,-1056.3,13419,331926,287,90,2557,-0.32297,1.8958,1.0662
-5033.4,-2117.6,1707.7,-0.045275,-1952.6,5378,5.7219e+05,60499,1,-404.34,3386.9,-6125.4,-1659.3,802.13,-2076.5,7475,1929.3,-405.13,10799,327206,287,90,2557,-0.42711,1.8751,1.0662
-5037.6,-2100.7,1616.9,-0.032599,-1848.7,5383.9,5.7282e+05,60501,1,-431.68,3388.1,-6121.4,-1644.8,802.37,-2084.8,7433.6,1956.9,-372.23,10773,327096,287,90,2557,-0.43861,1.8724,1.0662
-5041.8,-2084.1,1526.3,-0.024659,-1745.1,5389.5,5.7389e+05,60503,1,-447.54,3384.1,-6123.7,-1639.8,797.86,-2091.5,7414.4,1984,-349.23,10765,327060,287,90,2557,-0.45009,1.8697,1.0662
-5046,-2067.5,1435.8,-0.020341,-1641.7,5394.7,5.7562e+05,60505,1,-460.86,3382.8,-6123.8,-1637.2,793.39,-2095.5,7400.3,2010.6,-331.19,10760,327043,287,90,2557,-0.46156,1.8669,1.0662
-5054.7,-2034.6,1254.9,-0.026261,-1434.9,5404.2,5.7917e+05,60509,1,-493,3383.8,-6124.2,-1637.8,778.85,-2102.7,7376.6,2089.3,-289.03,10760,327042,287,168,2558,-0.48443,1.8611,1.0662
-5059.2,-2018.3,1164.5,-0.037616,-1331.5,5408.5,5.7949e+05,60511,1,-505.63,3381,-6127.6,-1639.9,770.88,-2106.2,7369.7,2122.8,-272.12,10763,327053,287,168,2558,-0.49584,1.8581,1.0662
-5063.8,-2001.9,1074,-0.047228,-1228,5412.5,5.7917e+05,60513,1,-519.73,3381,-6130,-1642.5,763.23,-2109.4,7361.6,2158.6,-253.35,10767,327066,287,168,2558,-0.50723,1.855,1.0662
-4884.6,-2264.4,2526.1,0.21846,-2878.5,5204,5.7759e+05,61919,1,471.48,3278.3,-5744.6,-2935.4,516.1,-1859.4,10105,2263.3,-861.18,12817,331100,287,90,2557,-0.33572,1.9002,1.0544
-4895,-2233.4,2408,0.0027368,-2744,5217.1,5.7758e+05,61921,1,175.06,3288,-5875.8,-2600.8,581.44,-1907.5,9418.7,2156.1,-781.79,12251,330260,287,90,2557,-0.34738,1.8981,1.0544
-4930.1,-2120.6,1898.5,-0.084574,-2163.4,5265.6,5.7557e+05,61931,1,-295.63,3363.1,-6138.1,-1760.3,769.43,-2054.3,7711.2,1926.3,-488.58,10972,327764,287,90,2557,-0.40544,1.8866,1.0544
-4934.7,-2102.7,1805.6,-0.069822,-2057.5,5272.5,5.7444e+05,61933,1,-365.33,3359.9,-6141.6,-1688.9,788.41,-2075.7,7549.7,1915.7,-430.54,10853,327394,287,90,2557,-0.41701,1.884,1.0544
-4951.5,-2035.1,1440.8,-0.019852,-1641.8,5295.2,5.7522e+05,61941,1,-458.89,3352,-6147.5,-1635.7,782.74,-2107.6,7399.3,2014.5,-320.04,10765,327057,287,90,2557,-0.46312,1.8732,1.0544
-5050.3,-2051,1345.4,-0.019768,-1538.3,5399.7,5.7774e+05,60507,1,-476.82,3379.4,-6126.8,-1635.9,786.07,-2101.2,7386.2,2047,-308.33,10758,327037,287,168,2558,-0.473,1.864,1.0662
-4960.1,-2002.1,1259.3,-0.020132,-1435.1,5304.5,5.8009e+05,61945,1,-485.01,3350.9,-6149.9,-1634.2,771.53,-2115.2,7376.6,2076,-284.3,10762,327050,287,90,2557,-0.48607,1.8674,1.0544
-4805.1,-2204,2419.6,-0.053034,-2748.1,5123.4,5.7851e+05,63359,1,80.51,3222.7,-5860.5,-2613,589.01,-1948.9,9430.1,2114.3,-711.06,12232,330239,287,90,2557,-0.34854,1.9044,1.0425
-4812.4,-2176.6,2308.5,-0.11321,-2622,5133.4,5.7849e+05,63361,1,-0.29568,3259.1,-5941.1,-2362.4,631.9,-1964.9,8927.6,2060,-681.77,11839,329630,287,90,2557,-0.36021,1.9023,1.0425
-4911.6,-2182.2,2192.5,-0.076753,-2498.5,5239.3,5.7746e+05,61925,1,-30.729,3365.8,-6055.9,-2133.4,676.5,-1964.6,8479.4,2037.9,-680,11549,329115,287,90,2557,-0.37064,1.8937,1.0544
-4825.1,-2129.1,2100.3,-0.079004,-2385.5,5151.3,5.7862e+05,63365,1,-144.55,3320.5,-6082.6,-2004.4,704.83,-2015.1,8218.2,1982,-583.85,11333,328656,287,90,2557,-0.38353,1.8977,1.0425
-4830.8,-2108.2,2001.5,-0.07474,-2273.3,5159.4,5.7831e+05,63367,1,-235.18,3314.1,-6114.2,-1877.3,734.44,-2046.4,7957.3,1944.7,-520.17,11138,328217,287,90,2557,-0.39517,1.8953,1.0425
