"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3435.2,2247.5,3542.2,370.38,-4072.6,-3560.3,5.5795e+05,291331,1,1.2496e+05,3070.1,-9210.1,43378,1209.7,-2905.5,69914,5932.6,4261.7,1.5014e+05,362104,348,800,4276,-0.1163,1.993,-0.92181
6276,2474,5985.8,159.47,-6686.8,-6049.8,5.6375e+05,292749,1,62097,-26753,-45834,-8763.5,3928.8,6805.5,-25842,12612,22227,90178,356366,348,799,4275,0.16471,1.9838,-0.93405
5358.3,2527.6,6276.7,29.497,-6927.2,-5148.9,5.6118e+05,291287,1,19937,-11831,-22070,1040.2,-80.448,-16.128,1058.8,3111.9,6822.7,32909,344718,348,799,4275,0.15297,1.9905,-0.92181
4842.2,2682.4,5362.6,1.1138,-5924.1,-4930,5.5084e+05,292787,1,86.8,-5683.8,-12112,3164.5,-962.63,-2278.9,11968,1175.2,1640.1,18506,337034,348,800,4276,-0.067167,1.9895,-0.93405
4841.1,2718.1,5503.3,1.101,-6079.5,-4914.3,5.5431e+05,292785,1,255.79,-5706.7,-12151,2496.1,-1067.5,-2416.2,10487,965.71,1446.9,17507,336141,348,800,4276,-0.054958,1.9899,-0.93405
4844.2,2640.8,5208.3,1.5418,-5753.9,-4945.6,5.4924e+05,292789,1,90.422,-5668.1,-12078,3477.5,-877.38,-2163,13017,1348.2,1764.1,19233,337597,348,800,4276,-0.079373,1.9891,-0.93405
4845.5,2598.3,5043.6,5.5689,-5573.8,-4959.9,5.6056e+05,292791,1,967.64,-5589.4,-12013,-1416.9,-1185.4,-2350.3,19755,1608.3,1460.6,24092,340619,348,800,4276,-0.091576,1.9885,-0.93405
4820.1,2694.6,4709.8,208.02,-5300.1,-4954.1,5.6324e+05,292793,1,58274,328.2,-6204.9,15031,-96.513,-2045.3,70564,7343,7459.1,93559,356792,348,800,4276,-0.10378,1.9879,-0.93405
3843,2408.9,3481.3,495.63,-4078,-3976.9,5.6247e+05,292795,1,1.3767e+05,10880,5412.5,48092,4412,3141.3,68336,8483.8,9728.3,1.6211e+05,362921,348,800,4276,-0.11597,1.9873,-0.93405
6238.7,2541.7,6048.3,116.29,-6755.9,-6025.6,5.6329e+05,294213,1,47971,-26920,-48403,-7927.3,2050.8,2958.8,-18725,9901.1,17565,78751,354848,348,799,4275,0.15209,1.9791,-0.94624
7131.6,2398.3,5654.9,256.65,-6387,-6908.7,5.6453e+05,294211,1,81076,-33727,-56242,-29591,9201.9,13923,-54123,19503,31126,1.277e+05,360393,348,799,4275,0.16423,1.9781,-0.94624
5360.1,2632,5745,6.9243,-6367.8,-5302.3,5.6083e+05,294231,1,5748,-6577.1,-13550,-3113.8,-1574.7,-3451.7,-1066.2,-655.12,-1425.4,16958,335635,348,810,4278,0.042624,1.9844,-0.94624
5429.9,2592.5,5729.7,8.9446,-6351.7,-5356.3,5.604e+05,294229,1,5283.9,-6639.5,-13618,-3326.6,-1326.2,-2971.5,-1150.4,-269.93,-629.58,16760,335449,348,810,4278,0.0548,1.9841,-0.94624
5285.8,2670.7,5760.7,4.6763,-6384,-5244.2,5.6152e+05,294233,1,5937.8,-6364.1,-13166,-3241.3,-1797.3,-3882.1,-1455.3,-987.65,-2123.5,16897,335582,348,810,4278,0.030447,1.9847,-0.94624
5210.3,2710.8,5780.2,2.7283,-6404.7,-5185.2,5.6176e+05,294235,1,5818.5,-6157,-12770,-3361.3,-1909.4,-4068.6,-1624.2,-1106.3,-2352,16605,335316,348,810,4278,0.018269,1.9848,-0.94624
5145.2,2751.6,5800,2.1431,-6426.4,-5136.7,5.6147e+05,294237,1,4834.3,-5963.2,-12473,-3049.4,-1810.9,-3820.9,-1022.5,-797.93,-1686.1,15691,334551,348,810,4278,0.0060902,1.9849,-0.94624
5092.1,2784.7,5804.7,1.6649,-6431.3,-5100.6,5.6103e+05,294239,1,3502.9,-5804.8,-12201,-1700.6,-1579.7,-3303.7,1684.8,-235.94,-519.64,14639,333423,348,810,4278,-0.0060889,1.9849,-0.94624
5035.5,2797.2,5701.7,1.3116,-6317.1,-5077.8,5.5908e+05,294243,1,1272.6,-5781.4,-12179,775.65,-1256.5,-2668.8,6900.8,532.97,880.49,15535,334390,348,800,4276,-0.030446,1.9847,-0.94624
5055.4,2799.3,5771.3,1.1944,-6394.1,-5081,5.6025e+05,294241,1,2259.3,-5806.6,-12202,-281.32,-1405.5,-2943.1,4696.7,187.83,284.73,14852,333697,348,800,4276,-0.018268,1.9848,-0.94624
5026.1,2781.2,5603.2,1.3207,-6207.9,-5084.7,5.574e+05,294245,1,571.5,-5794.3,-12196,1861.8,-1127.9,-2458.3,9170.4,850.74,1355.7,16736,335427,348,800,4276,-0.042623,1.9844,-0.94624
7157.5,2479.5,5687.5,239.63,-6435.4,-6946.5,5.6398e+05,295673,1,63956,-35832,-63561,-15686,8002.6,13861,-32657,19115,34021,1.1183e+05,358811,348,801,4277,0.15164,1.9732,-0.9584
6496.7,2566.2,5930.8,131.19,-6653.2,-6299.6,5.6309e+05,295675,1,45670,-29214,-53374,-7800.1,2939.1,4853.8,-16879,11342,20794,82017,355292,348,801,4277,0.13953,1.9741,-0.9584
5637.4,2634.8,5733.5,11.548,-6376,-5562.5,5.6134e+05,295689,1,5298.2,-6725.9,-13602,-3888.3,-1163.6,-2631.7,-1901.4,106.45,110.81,16892,335573,348,810,4278,0.054638,1.9783,-0.9584
6654.9,2596.4,5856.3,124.62,-6587.7,-6474,5.6275e+05,297135,1,41036,-24484,-44201,-4489.8,2896,5207.8,-11660,9983.3,18602,69817,353460,348,801,4277,0.12703,1.969,-0.97053
7439,2506.4,5589.4,247.11,-6350.5,-7243.7,5.6398e+05,297133,1,55188,-27472,-47789,-22359,8847.2,14543,-35525,18228,31650,97313,357225,348,801,4277,0.13911,1.9682,-0.97053
5835.6,2674,5728.7,14.621,-6391.4,-5759.6,5.6231e+05,297147,1,6722.2,-6775.7,-13394,-4571.9,-1173.2,-2639.9,-2986.7,356.28,557.47,17581,336223,348,810,4278,0.054475,1.9724,-0.97053
7377.6,2462.9,5499.1,166.26,-6230,-7203.7,5.6285e+05,298589,1,39838,-23514,-41889,-13320,5663.2,9564.2,-22701,13717,24424,74133,354152,348,801,4277,0.12665,1.9631,-0.98262
6036.9,2712.2,5713.8,21.185,-6397.6,-5959.8,5.6248e+05,298601,1,9731.1,-7743.9,-14910,-5023.2,-1137.8,-2554.8,-3857.8,974.26,1728.2,20708,338618,348,810,4278,0.05431,1.9664,-0.98262
7561.4,2465.9,5341.8,171.91,-6076.9,-7404.9,5.6313e+05,300043,1,28070,-16586,-29542,-12479,6689.7,11706,-17143,15227,27979,59848,351654,348,801,4277,0.11425,1.9577,-0.99467
6425.8,2693.3,5634.9,45.019,-6341.2,-6331.2,5.6268e+05,300051,1,15686,-10597,-19801,-4557.2,-934.18,-2137.8,-4137.9,2998.4,5613,28883,343012,348,810,4278,0.066169,1.9599,-0.99467
7551.9,2406.6,5079.9,161.09,-5796.8,-7416.1,5.6371e+05,301495,1,21225,-7141.7,-11802,-13247,7744,13642,-17214,18011,33148,52743,350303,348,801,4277,0.10191,1.9523,-1.0067
6751.1,2724.7,5521,95.954,-6259.4,-6655.4,5.6392e+05,301501,1,21270,-10048,-18124,-5051.9,273.47,183.12,-6861.9,7859.2,14750,35126,345583,348,810,4278,0.065962,1.9538,-1.0067
7028.7,2664.8,5435.8,127.8,-6180,-6916.8,5.6406e+05,301499,1,19850,-10583,-19054,-7150.2,2132.9,3549.7,-9229.5,11458,21443,40170,347226,348,810,4278,0.077949,1.9534,-1.0067
7539.1,2143.2,4450.7,183.26,-5118,-7417.1,5.6464e+05,302941,1,13378,6359.7,13341,-16908,9975.8,17405,-19199,26096,47976,66611,352943,348,810,4278,0.10159,1.9461,-1.0187
7406,2373.4,4722,215.51,-5440.9,-7288.9,5.6537e+05,302943,1,14200,6137.5,12793,-14576,9643.9,17089,-16913,27188,50355,67538,353103,348,810,4278,0.089648,1.9466,-1.0187
7223.7,2560.3,4965.8,221.99,-5719.3,-7115.9,5.6577e+05,302945,1,16346,6314.3,13139,-13346,9792,17578,-19011,28050,51932,70056,353501,348,810,4278,0.077702,1.9472,-1.0187
6886.6,1993.2,3697,305.95,-4347.4,-6787.6,5.6647e+05,304387,1,10721,35400,67300,-13959,20875,38031,-16866,44778,82786,1.3083e+05,360634,348,810,4278,0.089359,1.9404,-1.0306
