"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
536.83,525.07,1426,-59.255,-1475.8,-644.81,4.6411e+05,260169,1,-1485.6,-2535.5,-6751.5,-946.87,-2060.6,-5665.1,-3246.6,-5546.3,-14757,18722,337205,112,756,3786,-0.49108,2.04,-0.65765
659.13,614.77,1606.2,-66.469,-1662.4,-790.09,4.4237e+05,260173,1,-5356.9,-4480.6,-9668.5,-3076.2,-3654.6,-8892.9,-5300.1,-6794.1,-16895,24574,340902,112,756,3786,-0.51607,2.0338,-0.65765
1071.4,809.75,1781,24.778,-1878,-1203.4,5.0403e+05,261657,1,12983,3115.5,1987.3,3329.8,-269.3,-2807.4,4009.9,-1716.9,-7645.7,16695,335389,112,747,3785,-0.38963,2.0576,-0.67051
612.4,611.72,1624.7,-61.209,-1686.4,-735.78,4.7133e+05,261671,1,-1036.6,-2836.4,-7876,-1149.9,-3106.2,-8613.2,-3225.1,-6943,-18822,23857,340499,112,756,3786,-0.47762,2.039,-0.67051
596.01,582.68,1550.8,-57.894,-1609.9,-710.54,4.7798e+05,261669,1,1020.1,-1690.3,-5818.2,93.97,-1974.8,-6029.7,-1343.9,-5489.5,-15718,18895,337339,112,756,3786,-0.4651,2.0419,-0.67051
904.64,755,1778.6,-13.637,-1866.8,-1032.8,5.0619e+05,263161,1,7679.7,689.01,-2413.5,3160.9,-225.05,-2507,3249.8,-1886.9,-7531,12347,330421,112,747,3785,-0.40145,2.0511,-0.68334
838.37,719.1,1741.8,-29.197,-1823,-964.2,5.0676e+05,263163,1,4562.2,-493.67,-4253.3,1934.2,-1179.2,-4674.7,2038.5,-3476.3,-11598,14727,333574,112,756,3786,-0.41403,2.0486,-0.68334
734.48,693.1,1759.6,-49.417,-1835.1,-863.72,5.001e+05,263167,1,2961.3,-1254.7,-5628.4,514.78,-2355.3,-7331.6,-478.55,-5511.7,-16129,19808,338005,112,756,3786,-0.43914,2.0434,-0.68334
781.36,701.41,1737.9,-39.004,-1815.6,-908.07,5.0597e+05,263165,1,4269.9,-635.91,-4560.3,1377,-1638.4,-5727.8,246.64,-4577.6,-13800,16979,335657,112,756,3786,-0.42659,2.046,-0.68334
710.32,703.33,1800.6,-52.764,-1877.1,-845.53,4.9076e+05,263169,1,1323.3,-2391.4,-7990,50.247,-3292.5,-9836.4,-735.79,-6396.1,-18605,23802,340466,112,756,3786,-0.45167,2.0406,-0.68334
