"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
683.19,848.95,1141.6,87.815,-1221,-996.05,5.5244e+05,258743,1,19733,9667.6,-1591.4,10779,4820.4,-2295.7,-2821.5,-1501.1,-184.37,25305,341279,483,751,3765,-0.96243,1.869,-0.64476
854.76,801.81,1200.8,0.068867,-1258.4,-1109.9,6.2016e+05,260231,1,415.48,-741.16,-2711.7,718.48,-316.06,-1873.6,2827.2,1259.5,-73.621,4535.4,289531,483,733,3764,-0.86792,1.9103,-0.65765
715.84,881.62,1125.8,98.5,-1210.7,-1040,5.5979e+05,260247,1,16564,7928.4,-1812.4,6155.9,2721,-1428.9,-3446.1,-1460.8,860.43,20065,338183,483,751,3765,-0.96061,1.8654,-0.65765
892.11,827.93,1201.9,-0.058602,-1262,-1154.7,6.3692e+05,261735,1,329.54,-742.69,-2538.9,629.32,-351.8,-1814,2685.3,1183.4,-104.14,4420.2,288422,483,733,3764,-0.86623,1.9066,-0.67051
746.56,892.3,1090.4,97.507,-1176.2,-1072.2,5.6293e+05,261751,1,16092,7591.4,-2030.4,5623.5,2492.1,-1254.3,-2233.1,-810.89,953.32,19149,337537,483,758,3766,-0.95874,1.8618,-0.67051
891.34,833.08,1239.6,-0.03155,-1301.6,-1153.7,6.3947e+05,261733,1,262.41,-755.75,-2490.2,575.29,-355,-1746,2636.4,1187.7,26.102,4325.3,287434,483,733,3764,-0.85451,1.9119,-0.67051
925.67,857.28,1238.8,-0.082714,-1303.3,-1194.9,6.4177e+05,263235,1,233.27,-742.76,-2365.8,540.32,-361.1,-1683,2565.2,1166,54.299,4171.4,285519,483,733,3764,-0.85282,1.9081,-0.68334
773.45,912.72,1085.7,97.316,-1174.1,-1105.5,5.6543e+05,263253,1,18899,8073.4,-4628.1,9197.2,3846.4,-2544.5,-1528.8,-808.94,-44.421,23508,340298,483,758,3766,-0.95684,1.8581,-0.68334
957.35,884.97,1273.2,-0.076998,-1342.3,-1232.6,6.1693e+05,264733,1,250,-745.27,-2349.7,538.01,-365.85,-1656,2538.5,1157.4,108.64,4135.2,285000,483,733,3764,-0.83939,1.9094,-0.69616
824.82,894.06,1093.7,49.526,-1169.6,-1142.6,5.6395e+05,264753,1,11606,4541.3,-3894.2,2580.1,1663.1,840.27,-347.83,-456.56,-732.53,13472,332012,483,758,3766,-0.9549,1.8544,-0.69616
991.39,908.83,1271.8,-0.15269,-1343.5,-1273.3,6.2367e+05,266233,1,381.29,-729.79,-2415.4,594.41,-375.62,-1714.5,2530.8,1117.9,11.711,4139.1,285059,483,733,3764,-0.83766,1.9055,-0.70894
884.03,888.67,1106.5,8.0171,-1171.7,-1192.8,5.6289e+05,266253,1,7406.6,1670.1,-5668.1,1082.6,-417.61,-2569,1099.1,307.59,-674.98,9973.9,324427,483,769,3767,-0.95293,1.8505,-0.70894
1027.4,934.27,1272.7,-0.36274,-1347.2,-1316.5,6.3801e+05,267731,1,559.89,-705.71,-2505,662.68,-406.44,-1834.9,2498.8,1009.4,-228.95,4139.1,285063,483,733,3764,-0.83589,1.9015,-0.7217
800.42,906.17,1072.1,63.534,-1154.2,-1129.1,5.6005e+05,266255,1,11797,2290.6,-10169,4589.8,1063.2,-3555.8,1663.3,1550.8,1800.7,17061,335720,483,769,3767,-0.96426,1.8447,-0.70894
903.32,888.8,1033.1,9.6658,-1097.1,-1212.3,5.5483e+05,267753,1,6991.1,348.03,-8542,3989.1,1870.2,-581.41,5935.1,4502.5,3598.3,14497,333288,483,769,3767,-0.96223,1.8408,-0.7217
1057.6,955.24,1246.1,-0.94926,-1321.7,-1355.3,6.4699e+05,269229,1,825.88,-525.58,-2306.4,667.81,-457.51,-1946.9,2186.5,685.66,-747.86,4066.2,283860,483,733,3764,-0.84572,1.8922,-0.73443
1048.3,949.45,1218.9,-1.0637,-1292.8,-1347.2,6.4137e+05,269231,1,1185.3,-304.88,-2165.5,680.51,-483.52,-2031.8,1799.5,379.38,-1121.7,3956.3,281791,483,774,3768,-0.85731,1.887,-0.73443
859.59,852.64,886.53,39.936,-952.4,-1158.9,5.5816e+05,267755,1,6393.2,-1348.4,-12137,2456.8,1616.7,770.27,11267,9152.8,8125.9,21817,339298,483,769,3767,-0.97351,1.8348,-0.7217
741.67,867.9,706.39,157.84,-802.66,-1064.5,5.6332e+05,267757,1,11378,-1821.9,-20160,7839.9,7888.5,9088.8,13630,16731,23755,42137,347786,483,769,3767,-0.98475,1.8288,-0.7217
937.44,275.38,-1.9546,-195.25,71.26,-954.69,5.0622e+05,269255,1,9084.4,-11.531,-12417,5698.6,-2106.9,-12507,2103.8,-10293,-27643,36592,346089,483,769,3767,-0.99381,1.8188,-0.73443
1065.6,975.62,1219.6,-1.5042,-1296.2,-1376.5,6.3689e+05,270727,1,1504.8,-233.47,-2332.9,619.63,-644.21,-2336.3,1265,-46.207,-1580.8,4256.8,286675,483,774,3768,-0.86697,1.8776,-0.74713
919.18,924.46,1163,-39.499,-1222.3,-1247.6,4.7008e+05,270747,1,-116.78,279.87,861.16,5620.2,-5421.9,-20698,8699.7,-10763,-37876,46004,348773,483,774,3768,-0.98047,1.8209,-0.74713
1085,1009.7,1234.8,-1.3777,-1315.3,-1411.2,6.3235e+05,272221,1,1686.9,-354.08,-2816.4,538.28,-841.74,-2690.1,841.22,-302.69,-1714.4,4782.9,292088,483,774,3768,-0.87651,1.868,-0.75981
1043.5,1005,1224.2,-1.0151,-1304.2,-1377.2,6.1752e+05,272225,1,2099.2,-281.2,-3178.9,553.37,-887.72,-2831.1,231.24,-512.09,-1527.7,5133.2,295316,483,774,3768,-0.89937,1.8571,-0.75981
1065.5,1007.5,1227.9,-1.1767,-1308,-1395.4,6.2415e+05,272223,1,1932.3,-392.65,-3215.3,592,-912.3,-2921.5,632.3,-407.32,-1734.1,5245.7,296349,483,774,3768,-0.88796,1.8626,-0.75981
1020.2,1003.5,1225.2,-0.92217,-1305.3,-1358.3,6.1121e+05,272227,1,2116.9,-383.47,-3457.6,502.05,-972.22,-2961.5,60.084,-548.81,-1403.3,5368.9,297654,483,774,3768,-0.91075,1.8516,-0.75981
934.38,1032.7,1318,-10.292,-1400.7,-1309.4,5.0331e+05,272237,1,479.54,-1025.7,-3049.1,-25.925,-2201.5,-5249.2,-1247.9,-2875.9,-5337.1,9016.2,321483,483,774,3768,-0.96712,1.8228,-0.75981
1078,1051.1,1247.2,-0.49316,-1331.9,-1431.2,6.2212e+05,273717,1,2074.9,-687.08,-4094.6,488.16,-1131.3,-3286.2,114.75,-501.57,-1336.5,5992.6,303816,483,774,3768,-0.90867,1.8474,-0.77246
1058.3,1052.4,1249.6,-0.29402,-1334.5,-1417,6.1746e+05,273719,1,2006.5,-878.39,-4468.6,341.37,-1269.2,-3420.9,-150.98,-547.87,-1122.1,6307,307026,483,774,3768,-0.91999,1.8418,-0.77246
1038,1055.6,1258.2,-0.16296,-1343.8,-1403.3,6.1061e+05,273721,1,2129.9,-863.08,-4621.8,211.85,-1376.3,-3528,-800.3,-836.83,-1023.9,6589.2,309597,483,774,3768,-0.93127,1.8361,-0.77246
1001.7,1075.2,1307.9,-1.8423,-1396.2,-1385.8,5.8001e+05,273725,1,1621.1,-1264.6,-4977.7,-443.43,-1892.3,-3918.9,-2246.5,-1563.1,-921.96,7515.3,314689,483,774,3768,-0.95374,1.8245,-0.77246
1018.1,1062.5,1276.7,-0.49523,-1363.4,-1391.6,5.9856e+05,273723,1,2104.8,-950.28,-4812.3,-60.227,-1569.1,-3640.8,-1592.4,-1200.6,-900.72,7000.1,311730,483,774,3768,-0.94252,1.8303,-0.77246
994.79,1097.7,1353.6,-4.2083,-1444.2,-1393.2,5.5784e+05,273727,1,776.61,-1773.3,-5130.7,-1305.6,-2510,-4276.1,-3372.3,-2207.2,-994.5,8578.7,319725,483,774,3768,-0.96491,1.8186,-0.77246
