"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8061.4,3742.4,5391.3,524.6,-5409.9,8860.9,5.7013e+05,128541,1,25013,-36260,85410,-15094,25993,-67099,21169,-46274,1.325e+05,1.8651e+05,364252,433,336,3074,1.051,1.8687,0.48836
-9032.8,4392.7,3820.2,180.23,-3872.7,10022,5.6799e+05,130059,1,27084,-32265,65300,-14782,20919,-48515,31117,-44272,1.0329e+05,1.5048e+05,362132,433,346,3075,1.0639,1.8648,0.4752
-8933.1,4220.2,4905.9,465.09,-4925.6,9859.1,5.6979e+05,128543,1,46545,-44689,71764,-20197,27889,-63344,22620,-42834,1.1641e+05,1.7438e+05,363642,433,336,3074,1.0396,1.8751,0.48836
-9583.6,4646.7,2820.4,40.467,-2879.7,10635,5.6594e+05,130063,1,17688,-16244,25051,-5522,7591.6,-17626,13331,-27318,77762,92596,356679,433,336,3074,1.041,1.8777,0.4752
-9067.5,4523.1,3558,134.56,-3610.3,10114,5.6758e+05,131577,1,38983,-33804,44752,-20028,19151,-30069,41564,-38832,58997,1.1425e+05,359077,433,350,3076,1.0768,1.8607,0.46201
-9591,4659.5,2692.7,3.4022,-2753.5,10647,5.5955e+05,131583,1,2978.5,-787.91,-3582,1972,-1305,889.16,6961.2,-4753.9,3591.9,10614,326448,433,336,3074,1.0424,1.8802,0.46201
-8911.4,4507,3644.6,133.17,-3695.2,9966.8,5.6752e+05,133095,1,36889,-28458,27943,-17155,14475,-18106,35947,-31292,42106,88473,356152,433,350,3076,1.0896,1.8565,0.44881
-9531.8,4593.1,2592.6,0.71232,-2648.2,10567,5.5695e+05,133105,1,2287,304.46,-6530.6,2321.3,-1759.2,2048.6,6607.5,-3612.8,-10.559,10833,327331,433,331,3073,1.0322,1.889,0.44881
-6867.4,3419.5,5016.7,416.01,-5037.9,7646.5,5.7051e+05,133091,1,85471,-57447,23738,-38545,31617,-34114,-4970.3,-10655,56961,1.3491e+05,360983,433,362,3077,1.1123,1.8429,0.44881
-8043.5,4060.5,4469.1,300.52,-4502.5,8988.7,5.693e+05,133093,1,57740,-47620,54123,-33049,30045,-42324,32419,-34587,62940,1.3611e+05,361071,433,350,3076,1.101,1.8497,0.44881
-7441.8,3915.9,3864.1,282.45,-3885.2,8394.7,5.6979e+05,134613,1,1.0751e+05,-72703,32254,-45296,33487,-25592,-6348.8,-10315,59815,1.5949e+05,362752,433,362,3077,1.1137,1.8453,0.4356
-9441.5,4568.5,2591.9,5.6569,-2643.2,10476,5.5866e+05,134627,1,1085.5,1035.5,-7086.5,2680.9,-1783.2,1380,7184.1,-4412.9,2158.4,11853,329645,433,331,3073,1.0335,1.8914,0.4356
-7756.3,4124.6,3369.9,179.47,-3398.7,8771.8,5.6902e+05,136137,1,1.2145e+05,-72284,-5759.1,-49483,30717,-3147.7,-11500,1018.1,25824,1.556e+05,362476,433,362,3077,1.1151,1.8475,0.42237
-9344.7,4562.2,2544.1,20.335,-2588.4,10388,5.5911e+05,136151,1,-626.9,1562.3,-5464,3248.1,-1604.2,-768.09,9476.1,-6991.8,8238,15904,334735,433,362,3077,1.0347,1.8937,0.42237
-9344.2,4595.9,2674.9,12.078,-2723.2,10401,5.5896e+05,136149,1,1272.9,431.4,-5071.5,2508.6,-1198.1,-888.16,8024.3,-5326.1,3984.5,12028,329920,433,362,3077,1.0463,1.8873,0.42237
-9309.8,4500,2365.9,11.202,-2408.6,10330,5.5975e+05,136153,1,-1119.2,1964.3,-6065.7,4143.9,-2176.8,-276.41,7873.9,-6180.2,8689.8,15479,334324,433,362,3077,1.0231,1.9,0.42237
-7309.2,4003.9,3302.1,271.49,-3309.3,8326.7,5.6992e+05,137661,1,1.3753e+05,-76185,-32215,-57959,32948,9823,-18406,8572.8,11921,1.7565e+05,363713,433,362,3077,1.1164,1.8497,0.40912
-9276.8,4671.5,2745.8,43.167,-2786.5,10376,5.6136e+05,137671,1,1234,-263.26,-1956.9,2700.6,-696.5,-3781,6666.5,-5861.1,9877.4,14278,333054,433,362,3077,1.0591,1.8831,0.40912
-9251.5,4693.6,2835.6,28.45,-2880.6,10362,5.6142e+05,137669,1,5882.9,-2886.4,-2215.7,922.3,414.05,-4340.4,7332.7,-5989.2,8376.2,15083,333926,433,362,3077,1.0707,1.8765,0.40912
-9281.4,4631.8,2595.6,41.432,-2633.9,10363,5.6035e+05,137673,1,697.92,127,-2332.7,3019.2,-923.15,-3480.3,11434,-8962.2,12273,19741,337961,433,362,3077,1.0476,1.8895,0.40912
-6510.5,3775.6,3050.4,419.59,-3024.3,7524.9,5.7094e+05,139185,1,1.2343e+05,-66263,-37920,-53328,30111,9581.9,-16391,3894.5,28457,1.6125e+05,362867,433,362,3077,1.1177,1.8518,0.39585
-9061.6,4760.5,2804.5,93.207,-2834,10227,5.6599e+05,139191,1,14113,-7735.1,-2088.3,-2831.5,2535.9,-4180.1,6214.4,-7688.3,19483,27796,342503,433,362,3077,1.0834,1.8721,0.39585
-8811.8,4672.8,2898.4,98.324,-2928.6,9964.9,5.6625e+05,139189,1,29907,-15496,-10056,-10614,6652.4,-1846.3,5975.6,-7828.8,20389,43689,348184,433,362,3077,1.0949,1.8654,0.39585
-9253.8,4791.6,2687.2,66.679,-2719.6,10412,5.6385e+05,139193,1,7339.9,-3921.8,-1392.9,751.67,454.32,-4092.4,8957.8,-9284.3,20025,25616,341466,433,362,3077,1.0719,1.8787,0.39585
-7928.6,4421,2641,207.18,-2645.3,9074.3,5.6871e+05,140711,1,83492,-45845,-19021,-32355,18642,3178.1,-4157.2,-3323.6,28163,1.0798e+05,358419,433,362,3077,1.1075,1.8607,0.38257
