"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2177.3,469.76,2374,-2.3067,-3232.2,-387.64,5.4757e+05,559335,1,-179.33,4154.7,-18.633,-5361,832.11,-5771.6,-1836.6,4234.7,-1810.3,10228,325190,562,1477,1336,-1.615,-0.060707,1.4911
591.97,1986.2,1855.2,244.07,-1956.2,-1962.4,5.9708e+05,560781,1,34974,3327.2,69266,11152,-5001.7,21664,55215,2477.8,1.0923e+05,1.471e+05,361887,562,1419,1331,-1.9599,-0.074193,0.9941
2120.2,457.96,2315.8,-2.3267,-3152.5,-360.16,5.463e+05,560871,1,-269.02,4270.2,-78.999,-5423.5,927.45,-5828.2,-1934.3,4367.7,-1877.9,10436,325801,562,1477,1336,-1.6147,-0.074193,1.4908
527.52,2062.5,1807.5,264.65,-1892.2,-2036.9,5.9706e+05,562317,1,34861,2640.2,68880,11370,-4589.3,22040,54219,1031.5,1.0696e+05,1.4486e+05,361729,562,1419,1331,-1.9595,-0.087676,0.99388
2062,444.71,2256.1,-2.3633,-3070.7,-332.24,5.4626e+05,562407,1,-416.49,4317,-197.63,-5467.6,1051.3,-5860.4,-2093.8,4441.1,-2007.1,10598,326382,562,1477,1336,-1.6143,-0.087676,1.4904
505.12,2116.6,1807.6,269.44,-1889.8,-2087.7,5.9695e+05,563853,1,36241,303.37,71683,14919,-2640.9,29289,60557,-1727.5,1.1965e+05,1.5977e+05,362770,562,1427,1332,-1.959,-0.10116,0.99362
2013,539.31,2239,-3.461,-3030.7,-413.05,5.4799e+05,563941,1,-677.09,4248.1,-452.05,-5569.4,1183.5,-6025.9,-2401.9,4380,-2334.5,10856,327407,562,1477,1336,-1.623,-0.10116,1.4801
536.94,2173.1,1883.8,259.49,-1980.2,-2138,5.9684e+05,565389,1,35736,-1709.3,70241,12963,-2940.6,25294,55931,-5000.3,1.0977e+05,1.4911e+05,362043,562,1427,1332,-1.9584,-0.11463,0.99332
1970.2,634.91,2229.2,-5.0701,-3001.5,-495.27,5.4747e+05,565475,1,-1047.8,4029.9,-848.81,-5640.2,1265.2,-6161.7,-2838.3,4188.3,-2824.5,11091,328084,562,1477,1336,-1.6316,-0.11463,1.4697
1953.3,521,2177.6,-3.1728,-2946.7,-382.04,5.4843e+05,565477,1,-869.65,4532.1,-602.98,-5657.9,1480.4,-6089.5,-2602.7,4704.9,-2489.9,11316,328623,562,1477,1336,-1.6225,-0.11463,1.4797
614.67,2223.7,2023.8,237.09,-2148.2,-2178.9,5.9667e+05,566925,1,36684,-6828.6,71539,14017,-3284.7,27333,57941,-11674,1.1297e+05,1.5402e+05,362364,562,1441,1333,-1.9577,-0.1281,0.99298
1916.2,615.92,2172.1,-5.9288,-2924.7,-463.99,5.4943e+05,567011,1,-1395.1,4052.1,-1194.8,-5802.9,1670.4,-6294.7,-3230.1,4311.6,-3209.9,11628,329254,562,1477,1336,-1.631,-0.1281,1.4692
721.45,2261.8,2199.2,205.04,-2360.9,-2203.9,5.9646e+05,568461,1,37013,-4808.5,72429,14055,-1971.5,27561,57924,-9225.8,1.132e+05,1.5445e+05,362395,562,1441,1333,-1.957,-0.14157,0.99261
1860.7,589.76,2112.6,-6.5858,-2844.5,-426.59,5.4953e+05,568547,1,-1633,4407.6,-1385.8,-5810.1,2051.8,-6251.7,-3531.2,4697.2,-3466,12150,330119,562,1477,1336,-1.6304,-0.14157,1.4686
838.45,2295.6,2389.3,170.37,-2591.2,-2222.2,5.9626e+05,569997,1,37822,-3230.8,74309,13879,-1504.9,27275,57896,-7475.1,1.1341e+05,1.5547e+05,362467,562,1441,1333,-1.9562,-0.15503,0.99219
1825.9,676.59,2115.6,-5.67,-2831.3,-501.61,5.4911e+05,570081,1,-1572.6,4223.3,-1322.8,-6005.7,2248,-6517.8,-3665,4474.5,-3650.2,12347,330420,562,1477,1336,-1.6387,-0.15503,1.458
959.77,2321.3,2584.9,134.52,-2828.2,-2230.4,5.9608e+05,571533,1,38905,-8651.7,75558,13605,-1547.7,26716,58345,-13932,1.1319e+05,1.5687e+05,362575,562,1441,1333,-1.9553,-0.16849,0.99175
1810.8,767.79,2141.1,-5.8252,-2849,-579.51,5.4339e+05,571615,1,-4353.4,2566.2,-4675.3,-5997,3566.6,-6408.4,-6257.3,2392.2,-6863.9,15137,333986,562,1477,1336,-1.6469,-0.16849,1.4473
