"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1328.2,306.97,-607.9,-3.9417,625.23,1355.4,5.6573e+05,124115,1,-170.31,611.48,-2381.3,537.9,-244.99,725.62,316.52,230.41,-1085.3,2877.6,242659,48,319,3698,0.2548,2.1194,0.52774
-1241.7,148.48,-426.21,-3.6443,437.51,1246.6,5.4889e+05,125657,1,-533.7,673.27,-2702.5,1192.4,-169.54,510.49,-2534,371.87,-1131.8,4194.4,285836,48,319,3698,0.085242,2.1361,0.51463
-1295.3,313.39,-551.54,-0.61031,567.15,1326.1,5.553e+05,125625,1,244.87,567.74,-2474.1,200.04,-192.87,679.26,1687.6,-158.24,-314.02,2877.6,242655,48,319,3698,0.29421,2.1175,0.51463
-1263,304.24,-547.44,-0.68537,562.1,1292.8,5.4396e+05,127143,1,305.46,493.1,-2269,235.17,-207.78,744.6,1530.7,-118.35,-398.33,2877.6,242634,48,319,3698,0.29464,2.1206,0.50151
-1204,126.94,-380.01,-2.6983,389.66,1207.6,5.448e+05,127177,1,-374.47,480.73,-1983.2,1160.5,-141.6,434.92,-2499.9,289.54,-870.26,3598.8,271080,48,319,3698,0.072239,2.1397,0.50151
-1234.3,132.91,-392.49,-3.2021,402.93,1238.1,5.4905e+05,125659,1,-468.4,654.42,-2644.3,1173.9,-155.47,480.16,-2527.6,361.94,-1144.7,4135.6,285006,48,319,3698,0.072134,2.1366,0.51463
-1231.8,293.62,-541.89,-2.0785,555.3,1260.5,5.3631e+05,128663,1,353.16,485.53,-2319.2,270.88,-225.04,813.66,1470.3,-59.863,-636.46,2877.6,242650,48,319,3698,0.29506,2.1236,0.48836
-1182.4,121.12,-368.87,-2.7955,377.68,1185.9,5.4334e+05,128697,1,-288.35,317.36,-1343.8,1170,-131.25,404.02,-2534.7,287.67,-891.36,3292.6,260772,48,319,3698,0.072341,2.1428,0.48836
-1198.9,280.96,-527.35,-3.3494,539.37,1226.2,5.401e+05,130183,1,354.32,464.2,-2296.5,369.23,-246.79,874.76,963.91,158.29,-1313.1,2877.6,242649,48,319,3698,0.29546,2.1265,0.4752
-1169.1,116.06,-356.53,-2.3155,364.65,1172.4,5.4595e+05,130217,1,-304.1,195.6,-832.68,1188.6,-114.49,331.5,-2591.1,250.41,-725.59,3108.5,250331,48,319,3698,0.072441,2.1457,0.4752
-1195.1,286,-512.73,-2.1314,524.66,1223.8,5.4003e+05,130181,1,377.03,461.97,-2309.7,319.04,-229.13,817.9,1194.8,20.732,-872.43,2877.6,242635,48,319,3698,0.3085,2.1247,0.4752
-1164,274.64,-497.76,-2.3919,508.61,1191.4,5.4309e+05,131701,1,448.29,393.85,-2111.4,334.25,-217.33,777.01,845.78,132.45,-1177.9,2774.4,239212,48,319,3698,0.30892,2.1275,0.46201
-1160.4,111.83,-349.58,-2.4541,357.03,1163.5,5.368e+05,131737,1,-600.64,238.52,-1022.1,1259.6,-134.01,427.17,-2883.8,169.21,-333.19,3421.3,265520,48,368,3699,0.072538,2.1486,0.46201
-1143.5,259.85,-486.78,-1.4541,496.94,1168.4,5.4607e+05,133223,1,508.87,284.21,-1684.5,316.36,-170.96,602.32,587.78,158.35,-1137.7,2309.6,170005,48,319,3698,0.29624,2.1321,0.44881
-1140.6,103.76,-347.01,-6.9837,353.01,1143.4,5.1442e+05,133257,1,-855.36,521.54,-2376.7,1319.3,-222.72,857.27,-3213.1,330.14,-1077.2,4557.5,289777,48,368,3699,0.072632,2.1514,0.44881
-1129.2,249.19,-484.59,0.54669,494.49,1152.1,5.4946e+05,134747,1,566.25,212.97,-1416.3,245.06,-126.19,459.49,940.36,-37.679,-424.18,1930,145169,48,319,3698,0.28351,2.1366,0.4356
-1137.1,134.78,-462.87,-17.876,468.62,1142.6,4.778e+05,134773,1,-1184.8,700.42,-3185.2,1178.1,-415.75,1761.4,-3063.9,839.93,-3438.4,6214.4,306083,48,368,3699,0.11236,2.1524,0.4356
-1119.5,118.6,-421.05,-17.762,425.98,1123.7,4.8849e+05,134775,1,-1027.7,688.46,-3165.6,1187.2,-374.21,1572.1,-3112.9,618.64,-2389.4,5599.5,299771,48,368,3699,0.099152,2.153,0.4356
-1105.1,103.07,-374.25,-16.388,378.51,1108.3,4.9938e+05,134777,1,-828.11,736.9,-3478.7,1098.4,-335.97,1439.2,-3459.5,844.27,-3525.4,6467.6,308655,48,368,3699,0.08594,2.1536,0.4356
-1094.9,88.208,-319.9,-13.173,323.71,1097.2,5.0878e+05,134779,1,-533.05,655.63,-3150.9,1029.3,-251.13,1068,-3380.9,817.72,-3503.4,6105.6,304944,48,368,3699,0.072724,2.1541,0.4356
-1110.5,243.42,-482.43,0.7852,491.74,1132.9,5.1103e+05,136271,1,641.15,182,-1359,279.17,-160.74,630.29,1147.7,-129.1,-120.72,2034.8,148337,48,368,3699,0.28386,2.1392,0.42237
-1120.2,136.21,-474.93,-28.607,478.34,1126.6,4.8846e+05,136293,1,-652.1,798.64,-3877.7,1161.2,-456.73,1938.7,-2716.6,1619.5,-7429.1,9306.4,322540,48,368,3699,0.13893,2.1535,0.42237
-1127.3,153.02,-516.69,-27.452,521.12,1135.3,4.8751e+05,136291,1,-386.64,717.64,-3536.2,1027,-472.21,2028.4,-1863.4,1319.7,-6138.7,7839.6,316305,48,368,3699,0.15215,2.1526,0.42237
-1104.2,119.75,-425.66,-27.565,428.34,1109.3,4.8988e+05,136295,1,-1175.5,828.2,-3897.6,1056.4,-382.19,1631.7,-3292.6,1791.4,-8226,10144,324943,48,368,3699,0.12572,2.1543,0.42237
-1083.3,106.29,-376.65,-23.603,379.17,1087.4,4.9385e+05,136297,1,-1338.9,793.03,-3671.7,994.96,-392.56,1718,-3354.2,1591.9,-7218.3,9267.5,322421,48,368,3699,0.1125,2.155,0.42237
-1091.5,231.85,-481.13,-4.7627,488.78,1112.5,4.8192e+05,137795,1,540.64,190.93,-1367.9,415.03,-245.12,994.62,1093.3,47.059,-1017,2377.7,185180,48,368,3699,0.28419,2.1417,0.40912
-1096.9,225.03,-493.88,-7.7422,501.19,1116.4,4.8506e+05,137797,1,350.53,229.45,-1441.7,590.15,-312.04,1253.7,335.1,396.54,-2339.6,3164.6,256462,48,368,3699,0.27105,2.1434,0.40912
-1098.7,177.25,-445.82,-12.095,451.45,1110.6,4.8816e+05,137807,1,-304.96,678.7,-3418,814.32,-431.05,1862.1,-897.64,1222.3,-5952.5,7367.8,313697,48,368,3699,0.20517,2.1507,0.40912
-1091.7,165.41,-428.87,-13.216,433.99,1102,4.8888e+05,137809,1,-517.19,780.56,-3865.3,825.1,-426.45,1863.2,-1114.3,1417.1,-6903.6,8429.8,319227,48,368,3699,0.19197,2.152,0.40912
-1082.1,153.67,-410.33,-13.842,415,1091.1,4.9081e+05,137811,1,-689.87,816.32,-3991.3,852.63,-416.08,1819.2,-1325.3,1505.4,-7306.6,8870.8,320940,48,368,3699,0.17876,2.1531,0.40912
-1071.6,141.97,-390.55,-14.26,394.79,1079.4,4.9355e+05,137813,1,-583.59,786.18,-3893.9,823.1,-395.65,1750.8,-1531.9,1607.9,-7806.7,9268,322423,48,368,3699,0.16555,2.1542,0.40912
-1078.5,206.76,-445.31,-11.492,450.61,1096,4.8898e+05,139321,1,249.95,308.76,-1855.8,763.68,-351.21,1382.3,-226.61,810.59,-4251.2,5000,294144,48,368,3699,0.27136,2.1459,0.39585
-1080,195.23,-440.93,-15.52,445.41,1095.6,4.8406e+05,139323,1,-2.8913,379.12,-2067.2,794.23,-367.72,1472.3,-457.36,956.76,-4906.7,5705.3,300660,48,368,3699,0.25818,2.1475,0.39585
-1076.4,182.83,-433.29,-19.245,436.97,1090.2,4.8044e+05,139325,1,-263.32,482.86,-2467.2,779.32,-378.56,1567.3,-888,1174.1,-5856.2,6786.7,310729,48,368,3699,0.245,2.1491,0.39585
-1067.6,171.16,-420.55,-20.858,423.72,1079.8,4.7953e+05,139327,1,-465.88,555.55,-2745.2,799.39,-376.82,1574.5,-1101.6,1299.4,-6461.5,7394.1,313813,48,368,3699,0.23181,2.1505,0.39585
-1059.3,159.62,-403.46,-21.739,406.18,1070,4.7929e+05,139329,1,-504.31,600.82,-2972.4,844.08,-394.24,1664.7,-1234.8,1262.4,-6202,7394.1,313814,48,368,3699,0.21861,2.1519,0.39585
