"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6567.1,-3094.2,599.47,26.462,-949.44,7222,5.7156e+05,686675,1,-23897,2500.7,-7801.2,64041,18721,37639,30474,14667,21694,90117,356356,212,1728,370,-0.69109,-1.1478,1.7436
5592.8,-3739.7,205.46,164.74,-123.11,6727.9,5.7615e+05,688069,1,75404,57698,73729,-55878,11595,-17533,-23976,36597,14105,1.4187e+05,361507,212,1735,371,-0.77288,-1.1593,1.7012
3780.8,-2787.3,458.25,476.17,-142.87,4693.2,5.7978e+05,688067,1,1.3168e+05,43989,90751,-1.1025e+05,24861,-33933,-41711,46017,12269,2.1317e+05,365367,212,1735,371,-0.7833,-1.1593,1.6964
6255.6,-2180.1,1060.1,44.992,-1688.2,6492.9,5.7192e+05,686677,1,-31346,4052,-9499.5,60072,27938,41733,24464,20313,22884,93567,356793,212,1728,370,-0.68038,-1.1478,1.7478
6085.3,-2717.9,625.57,52.465,-956.31,6625.1,5.7262e+05,688087,1,-32336,18737,-44.195,44291,35167,40632,12860,32447,26628,90406,356400,212,1728,370,-0.67781,-1.1593,1.7412
4384.6,-3968.4,-643.35,81.726,1108.5,5843.9,5.74e+05,689475,1,37844,86448,76879,-32124,2722,-12765,-11972,44959,25563,1.3725e+05,361160,212,1735,371,-0.76992,-1.1707,1.6946
5012.7,-4267,-602.94,74.407,1040.7,6527.6,5.7251e+05,689477,1,16581,97242,74603,-26391,592.87,-11440,-11247,42127,24044,1.364e+05,361091,212,1742,372,-0.75951,-1.1707,1.6993
5474.2,-4550.3,-623.2,74.799,1077.7,7063.5,5.7239e+05,689479,1,9849.9,86888,64134,-22634,3837.4,-7323.9,-11907,35528,19200,1.188e+05,359520,212,1742,372,-0.74907,-1.1707,1.704
5913.3,-3830.5,-184.41,49.888,362.48,7038.4,5.7156e+05,689491,1,-22921,37624,16451,34076,28821,32960,8465.3,37287,28583,86998,355938,212,1728,370,-0.68585,-1.1707,1.7304
6053.7,-4125.7,-221.36,105.37,490.85,7312,5.7455e+05,689489,1,-21661,44090,21185,21428,25617,26059,1524.4,35401,24680,80753,355123,212,1742,372,-0.69645,-1.1707,1.7261
4279.5,-4890.1,-1239.3,237.79,2247.9,6217.2,5.7415e+05,690883,1,12018,96558,72289,-24529,24325,6322,-13489,63601,38445,1.4708e+05,361885,212,1742,372,-0.73574,-1.1821,1.7019
4635.5,-4989.7,-1137.1,271.02,2136.4,6560.5,5.7395e+05,690885,1,5429.1,90191,64842,-14925,37691,19865,-10047,69976,44376,1.462e+05,361824,212,1742,372,-0.72528,-1.1821,1.7064
4921.1,-4967.7,-1057.6,248.06,1990.6,6781.6,5.7342e+05,690887,1,-3735.7,81758,54803,-5178.5,36803,23284,-12457,58087,34955,1.2797e+05,360409,212,1742,372,-0.7148,-1.1821,1.7108
5200,-5016.6,-1186.6,105.79,2028.1,7034.9,5.715e+05,690889,1,-1317.6,61601,42003,11413,34990,28769,-2306.9,55195,37111,1.1033e+05,358665,212,1742,372,-0.70429,-1.1821,1.7152
