"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
273.24,-2851.6,5688.7,245.21,-5894.6,2400.3,5.6684e+05,439709,1,24700,28727,26758,21787,25290,23807,45656,52598,50246,1.0587e+05,358184,360,1187,1852,-1.8557,0.97053,0.67042
668.03,-2434.8,6420.9,353.7,-6638.4,1846.4,5.6675e+05,439711,1,27720,28127,35153,18991,23078,18978,41720,43818,50973,1.0153e+05,357719,360,1187,1852,-1.8516,0.97053,0.6818
2717.9,-223.68,7455.3,229.99,-7861.1,-1081.2,5.3577e+05,439725,1,25659,32782,19847,79546,1.0235e+05,60314,-49362,-64269,-35384,1.7432e+05,363636,360,1177,1851,-1.8206,0.97053,0.76067
2824.5,694.94,4627.3,-395.65,-5087.4,-1958.2,4.9184e+05,438273,1,-33571,-43095,-23594,-24994,-26209,-24858,-99910,-1.1962e+05,-82541,1.9124e+05,364469,360,1177,1851,-1.8104,0.98262,0.76948
137.57,-3114.1,5478.9,230.41,-5689.4,2704.2,5.6453e+05,441169,1,34225,38042,39347,19302,17152,28036,58419,74702,53740,1.3229e+05,360760,360,1208,1853,-1.8571,0.9584,0.68384
2184.2,-1576.8,7330.7,84.378,-7800.4,378.28,5.2766e+05,441185,1,41852,57594,27028,87745,98439,83632,-5630,13194,-29061,1.7673e+05,363781,360,1210,1855,-1.8213,0.9584,0.77414
165.37,-2646.2,5031.1,316.89,-5198.9,2283.1,5.6275e+05,442631,1,36756,56997,20683,32317,55061,11981,77397,1.3863e+05,18529,1.8655e+05,364254,360,1208,1853,-1.8584,0.94624,0.69728
543.07,-2415.7,5672.1,360.95,-5877.9,1903.3,5.5737e+05,442635,1,40335,74638,5401.7,36137,71176,-328.07,76379,1.5423e+05,-6195.4,2.0799e+05,365184,360,1208,1853,-1.8497,0.94624,0.72003
382.73,-2487.3,5375.1,339.23,-5562.6,2041.5,5.6011e+05,442633,1,37719,72301,2183.2,35614,72836,-3483.2,81158,1.6151e+05,-2849.2,2.1429e+05,365410,360,1208,1853,-1.8541,0.94624,0.70867
894.04,-2206.3,6004.3,297.38,-6261.9,1555.3,5.5245e+05,442637,1,44241,78224,10720,48754,88638,8962.6,85122,1.7993e+05,-16830,2.4168e+05,366162,360,1209,1854,-1.8452,0.94624,0.73136
1309.4,-1957.6,6079.9,148.91,-6417.9,1140.3,5.3643e+05,442641,1,28393,63232,-9996.4,14487,40089,-14517,69415,1.5623e+05,-26407,1.9198e+05,364502,360,1210,1855,-1.8361,0.94624,0.75395
1236.7,-2283.7,6214,149.69,-6572.7,1461.2,5.3131e+05,442643,1,30926,69478,-11702,16929,35243,-3003.2,78077,1.6803e+05,-19948,2.0539e+05,365072,360,1210,1855,-1.8315,0.94624,0.7652
-1.6554,-3404.7,2832.6,-485.38,-3185.3,3038.7,4.8714e+05,444101,1,14960,19815,11684,-6517.4,-40600,33450,72383,1.6606e+05,-29330,1.9297e+05,364562,360,1209,1854,-1.8461,0.93405,0.74483
