"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-885.61,2251.7,2400.3,-11.852,-3277.8,-933.76,5.4525e+05,6927,1,-3651,-1766.4,-1995.4,-888.63,331.19,338.46,-406.41,-1191.7,-1301.2,4043.5,283488,573,1789,5,-0.034694,-1.6152,1.4916
-784.01,2242.9,2395.6,-10.538,-3251.8,-899.87,5.3495e+05,8127,1,-3730.2,-1981.6,-2382.9,-223.29,404.78,428.01,962.32,-880.97,-910.52,5142.7,295398,573,24,3,-0.0847,-1.6225,1.4817
-848.96,2246.2,2425.8,-11.229,-3293.3,-897,5.4244e+05,8137,1,-2786,-1404.1,-1603.2,-702.05,392.44,416.21,-646.79,-1223.8,-1359.7,4043.5,283476,573,1789,5,-0.03489,-1.6244,1.4817
-732.51,2239.2,2418,-14.758,-3267.7,-848.25,5.3755e+05,9349,1,-4511.3,-2245.6,-2750.9,-705.93,168.95,145.74,-162.83,-1314.3,-1469.7,6117.5,305122,573,24,3,-0.085173,-1.6316,1.4717
-854.99,2229.2,2445.2,-9.8656,-3299.8,-889.09,5.4513e+05,9361,1,-3482,-1391.9,-1603.9,-915.84,354.13,376.33,-426.55,-1241.5,-1384.8,4043.5,283484,573,1789,5,-0.025061,-1.6336,1.4717
-726.05,2228.8,2442.9,-14.615,-3282.8,-827.82,5.3429e+05,10585,1,-4843.8,-2453,-3004.4,-865.62,97.625,63.545,-74.718,-1368.7,-1541.6,6597.3,309643,573,24,3,-0.075574,-1.6411,1.4616
-773.45,2221.1,2449,-7.1117,-3284.4,-861.39,5.3277e+05,10587,1,-3262.7,-1939.2,-2330.2,-356.19,312.77,333.29,778.59,-952.27,-1036.7,4770.6,291965,573,24,3,-0.065503,-1.6415,1.4616
-829.31,2221.7,2470.4,-8.0526,-3313.8,-863.29,5.4701e+05,10595,1,-2744.5,-1043.3,-1218.2,-612.55,476.38,525.52,-208.28,-1107.7,-1248.2,3716.4,274734,573,1789,5,-0.025199,-1.6426,1.4616
-721.77,2218.5,2470.3,-12.847,-3299.9,-809.66,5.3332e+05,11831,1,-4389.2,-2363.2,-2888.8,-809.16,53.633,23.679,-49.222,-1330.7,-1520,6029.2,304191,573,24,3,-0.06586,-1.6504,1.4515
-810.7,2210.9,2491.9,-6.2928,-3322.9,-844.52,5.4805e+05,11839,1,-2238.1,-942.1,-1113.4,-389.38,539.71,608.82,111.87,-968.89,-1102.2,3180.6,257077,573,1789,5,-0.025336,-1.6515,1.4515
-709.96,2211.9,2501.7,-11.548,-3322.6,-784.19,5.3676e+05,13085,1,-3376.6,-2262.1,-2734.6,-574.42,34.539,16.729,80.141,-1398.9,-1607.8,5373.7,297704,573,24,3,-0.056031,-1.6597,1.4414
-766.96,2203.4,2507.9,-7.3064,-3327.1,-814.1,5.3902e+05,13089,1,-2393.6,-1553.4,-1851.3,-332.02,352.32,396.11,202.21,-965.42,-1106.8,3762.9,276293,573,24,3,-0.03566,-1.6602,1.4414
-691.97,2206.3,2532,-11.896,-3345.3,-752.62,5.4224e+05,14349,1,-3233.3,-2289.9,-2769.5,-652.54,46.602,33.011,-233.31,-1447.2,-1692.7,5367.6,297639,573,24,3,-0.04609,-1.6688,1.4311
-1482.9,2326.4,1308.6,-6.9716,-2173.9,-2144.3,5.2814e+05,700635,1,-2896.2,-3470.6,-3202.8,690.83,151.93,275.18,1010.7,-1885.5,-1117.1,6090.3,304789,573,1778,4,-0.42166,-1.2606,1.7516
-1424.3,2324.3,1340,-9.4553,-2212.5,-2081.2,5.3141e+05,702001,1,-3316.9,-3481.6,-3333.8,502.98,221.61,281.81,805.95,-1816.3,-1132,6312.6,307070,573,1778,4,-0.41985,-1.2717,1.7441
-1515.2,2337.6,1322.9,-1.6612,-2196.1,-2165,5.3588e+05,700637,1,-1679.3,-2854.3,-2450.3,1090.3,384.19,531.5,1600.3,-1606.2,-780.5,4933.6,293519,573,1778,4,-0.41091,-1.2606,1.7542
-1525.7,2354.2,1340.7,-0.98434,-2230.3,-2166.4,5.4211e+05,700639,1,-357.81,-2339.9,-1758.7,1360.9,448.07,630.82,1679.4,-1592.5,-759.41,4132.8,284977,573,1778,4,-0.40014,-1.2606,1.7567
-1532.5,2370.5,1356,-2.8219,-2263.7,-2163.8,5.3487e+05,700641,1,-565.32,-2400.5,-1843.3,1167.3,282.89,460.61,1404.5,-1775.3,-961.92,4145.4,285143,573,1789,5,-0.38935,-1.2606,1.7591
-1545,2382.8,1367.5,-4.6508,-2290.7,-2165,5.3505e+05,700643,1,-942.29,-2573.2,-2043,831.65,150.36,287.36,1128.6,-1886.7,-1107,4305.6,287232,573,1789,5,-0.37855,-1.2606,1.7614
-1562.4,2389.8,1375.3,-5.6577,-2310.5,-2169.1,5.329e+05,700645,1,-1210.3,-2733.9,-2204.7,543.52,77.061,169.07,973.55,-1889.8,-1146.2,4467.9,288900,573,1789,5,-0.36774,-1.2606,1.7637
-1516.9,2389.3,1407.8,-4.8091,-2345.7,-2118.8,5.3722e+05,702011,1,-982.88,-2726.4,-2176.9,597.3,80.829,183.28,925.84,-1928.2,-1203.4,4422.5,288443,573,1789,5,-0.36615,-1.2717,1.7561
-1414.6,2325,1375.2,-6.5763,-2255.5,-2052,5.3321e+05,703365,1,-3341.4,-3349.9,-3256.9,590.73,367.59,408.46,970.66,-1666.2,-1003.2,6194.3,305899,573,1778,4,-0.40735,-1.2826,1.739
-1487.3,2393.4,1445.6,-5.848,-2396.8,-2070.2,5.3137e+05,703375,1,-1130.2,-2650.4,-2167.3,530.13,152.91,220.33,780.47,-1862.1,-1204.3,4345,287640,573,1789,5,-0.35382,-1.2826,1.7507
-1533.9,2394.1,1413.4,-6.398,-2362.4,-2121.7,5.3019e+05,702013,1,-1368.1,-2862,-2345.3,358.57,19.799,87.101,696.6,-1929.2,-1254.3,4634.7,290497,573,1789,5,-0.35537,-1.2717,1.7583
-1352.4,2318.9,1402.4,-10.531,-2288.2,-1984.1,5.3063e+05,704723,1,-4434.7,-3778.6,-3868.6,279.95,329.56,311.35,376.05,-1710.4,-1194.7,7327.2,313482,573,1778,4,-0.40555,-1.2936,1.7313
-1509.2,2398,1449.4,-7.9419,-2410.9,-2077.6,5.2685e+05,703377,1,-1824.6,-2792.1,-2402.7,321.41,59.515,107.64,590.48,-1898.3,-1274.9,4753.3,291708,573,1789,5,-0.34307,-1.2826,1.7528
-1462.2,2396.6,1480.9,-7.5027,-2443.7,-2025.6,5.2948e+05,704735,1,-1752.8,-2720.1,-2358.1,378.04,152.04,187.66,572.49,-1820.6,-1238.3,4627,290434,573,1789,5,-0.34155,-1.2936,1.745
-1285.9,2314.5,1432.1,-14.465,-2324.3,-1912.7,5.2605e+05,706075,1,-4918.4,-3972.4,-4158,126.41,168.64,156.68,56.833,-1880.4,-1413.2,7743.3,315777,573,1778,4,-0.40373,-1.3045,1.7235
-1491.8,2398.3,1482.5,-8.5216,-2452.6,-2039.6,5.2764e+05,704737,1,-2457,-2875.2,-2594.5,88.004,62.798,63.29,490.43,-1821.9,-1258.4,4935.9,293555,573,1789,5,-0.33083,-1.2936,1.7471
-1444.5,2397.2,1513.8,-8.3983,-2484.9,-1987.3,5.2904e+05,706089,1,-2173.6,-2668,-2414.1,256.32,125.96,143.82,504.22,-1841.6,-1285.3,4803.2,292298,573,1789,5,-0.32935,-1.3045,1.7393
-1285,2313.5,1462.5,-12.378,-2358.9,-1891.4,5.2317e+05,707423,1,-4864,-3835.4,-4046.6,316.1,194.89,219.31,549.17,-1783.5,-1243.2,7743.3,315779,573,1778,4,-0.39136,-1.3153,1.7181
-1400,2395.8,1545.4,-7.5151,-2516.5,-1937.9,5.3268e+05,707435,1,-1943.5,-2554.6,-2307.7,464.97,118.95,179.33,683.34,-1855.7,-1281.2,4630.7,290457,573,1789,5,-0.32786,-1.3153,1.7314
-1212.4,2312.3,1494.8,-17.131,-2399.3,-1815,5.2003e+05,708763,1,-5494.7,-4338.7,-4615,-83.909,-87.668,-89.101,-133.54,-2127.7,-1683.8,8667.9,320064,573,1778,4,-0.38956,-1.3261,1.7102
-1284.4,2315.5,1498,-8.3481,-2398.6,-1871.3,5.1595e+05,708765,1,-4304.5,-3661,-3794.4,698.17,214.48,318.22,1107.8,-1659.6,-1041.5,7213.2,312834,573,1778,4,-0.37906,-1.3261,1.7126
-1428.6,2398.7,1548.4,-8.1298,-2526.9,-1951.2,5.2875e+05,707437,1,-2233.5,-2753.2,-2497.5,201.43,-24.07,18.918,557.97,-1955,-1381.6,4935.9,293554,573,1789,5,-0.31723,-1.3153,1.7334
-1383.7,2398.8,1581.9,-6.6891,-2560.2,-1901.7,5.3399e+05,708777,1,-1933.2,-2576,-2333.2,430.08,130.77,180.07,725.61,-1872.1,-1305.5,4667.6,290801,573,1789,5,-0.31577,-1.3261,1.7254
-1217,2313.4,1525.9,-14.722,-2433.6,-1799.7,5.1488e+05,710099,1,-5299,-3736.6,-4100.3,382.4,78.518,143.12,732.66,-1750.7,-1213.8,8006.4,317227,573,1778,4,-0.37729,-1.3368,1.7046
-1409.2,2402.3,1585.9,-7.4537,-2572.1,-1912.1,5.3156e+05,708779,1,-1914.9,-2843.9,-2519.3,293.85,-43.408,18.674,615.69,-1960.3,-1396.6,4935.9,293558,573,1789,5,-0.30517,-1.3261,1.7273
-1384.2,2405.3,1622.2,-8.0677,-2616.5,-1867.3,5.3429e+05,710115,1,-1943.9,-2848.8,-2541.4,247.57,101.73,122.24,549.28,-1855.4,-1345.8,4898.5,293188,573,1789,5,-0.2932,-1.3368,1.7211
-1147.6,2316.5,1561.3,-19.001,-2477.2,-1727.4,5.1438e+05,711427,1,-6361.5,-3878.3,-4488.9,-143.6,-149.56,-151.4,-208.24,-2169.7,-1772.4,9144.3,321995,573,1778,4,-0.37552,-1.3475,1.6966
-1335.8,2402.6,1653.8,-6.7726,-2646,-1814.1,5.4098e+05,711443,1,-1799.6,-2756.4,-2468.4,300.74,206.62,214.65,499.47,-1776.9,-1310.1,4715.1,291317,573,1789,5,-0.29182,-1.3475,1.713
-1159.3,2316.4,1594.7,-13.019,-2509.8,-1718.6,5.1742e+05,712751,1,-5309,-3849.3,-4238.3,-14.596,20.909,12.405,373.35,-1986.5,-1518.2,8207.2,318271,573,1778,4,-0.36335,-1.3581,1.6907
-1361.9,2404.2,1654.6,-8.836,-2654,-1824.4,5.3592e+05,711445,1,-2220.7,-2869.1,-2621.4,89.648,149.81,133.43,374.59,-1785.5,-1343.3,5008.1,294227,573,1789,5,-0.2813,-1.3475,1.7147
-1313.3,2401.9,1685.7,-8.0754,-2683,-1771.2,5.3763e+05,712767,1,-2102.9,-2727.2,-2510.8,198.84,105.61,116.94,426.47,-1817.7,-1376.8,4859,292825,573,1789,5,-0.27996,-1.3581,1.7065
-1146.2,2315.3,1630.6,-8.7385,-2547.8,-1685.8,5.221e+05,714069,1,-3923.6,-4333.4,-4347.9,186.55,78.463,101.15,599.32,-1959.6,-1469.2,7712.8,315613,573,1778,4,-0.35127,-1.3687,1.6847
-1086.5,2317.6,1632.2,-15.035,-2553,-1642.4,5.2192e+05,714067,1,-5562.7,-4318.7,-4711.5,-350.29,-58.102,-122.97,-248.94,-2296.1,-1923.5,8745.5,320365,573,1778,4,-0.3616,-1.3687,1.6826
-1295.7,2402.9,1719.8,-8.1626,-2721.3,-1733.6,5.3518e+05,714085,1,-2178,-2552.3,-2397.3,273.8,73.759,103.17,535.89,-1851.8,-1406.2,4773.8,291999,573,1789,5,-0.26818,-1.3687,1.6999
-1342.8,2402.5,1686.4,-9.2287,-2689.6,-1784.7,5.3462e+05,712769,1,-2513.8,-2901.1,-2702,43.559,8.0304,13.129,413.41,-1850.3,-1406.8,5008.1,294230,573,1789,5,-0.26948,-1.3581,1.7082
-1063.6,2314.7,1664.8,-13.501,-2588.8,-1599.6,5.2203e+05,715377,1,-3701.3,-4436.6,-4421.8,110.47,1.3345,22.207,93.26,-2090,-1703.7,7760.6,315860,573,1778,4,-0.34954,-1.3793,1.6765
-1114.9,2317.9,1665.8,-10.287,-2591,-1636.3,5.2278e+05,715379,1,-4116.5,-4121.6,-4226.7,386.79,136.51,189.12,406.1,-1698.2,-1318.3,7535.9,314786,573,1778,4,-0.33925,-1.3793,1.6786
-1278.7,2405.3,1756.1,-7.3087,-2761.4,-1696.9,5.3543e+05,715395,1,-2056.1,-2506.4,-2352.2,356.62,149.28,176.64,616.35,-1816.8,-1385.8,4671.6,290836,573,1789,5,-0.25648,-1.3793,1.6932
-1324.5,2404.6,1721.7,-9.1927,-2729.5,-1746.6,5.3415e+05,714087,1,-2458.8,-2792.8,-2618,172.44,-71.731,-31.46,506.14,-1926.5,-1473.6,5008.1,294232,573,1789,5,-0.25774,-1.3687,1.7016
-1100.6,2321.1,1697.7,-12.047,-2628.7,-1603.4,5.2234e+05,716683,1,-4580.4,-3495.7,-3803.7,442.73,134.55,197.14,639.36,-1634.6,-1235.5,7247.6,312979,573,1778,4,-0.32731,-1.3897,1.6723
-1305.6,2408.2,1758.9,-8.8339,-2771.2,-1708.3,5.3989e+05,715397,1,-2415.2,-2858,-2673.5,137.3,56.752,66.748,486.66,-1796,-1391.3,5155,295481,573,1789,5,-0.24608,-1.3793,1.6948
-1284.1,2405.8,1790.6,-9.1131,-2804.6,-1666.5,5.4558e+05,716701,1,-2638.6,-2963,-2800.3,-96.216,214.4,163.28,354.13,-1660.9,-1316,5188.8,295809,573,1789,5,-0.23451,-1.3897,1.6878
-1100.2,2322.5,1730.9,-9.7475,-2663.1,-1583.8,5.2107e+05,717981,1,-4444.1,-3200,-3535.7,338.71,225.53,252.28,876.45,-1557.4,-1145.4,6872.2,311135,573,1778,4,-0.31545,-1.4002,1.6659
-1319.1,2402.9,1791.2,-8.198,-2807.8,-1684.9,5.4374e+05,716703,1,-2807.9,-3105.3,-2932.9,-124.34,278.12,211.76,477.25,-1453.6,-1135.9,5188.8,295811,573,1789,5,-0.22415,-1.3897,1.6892
-1261,2398.7,1816.9,-10.76,-2830.6,-1622.6,5.4132e+05,717999,1,-2837.2,-3129.5,-2978.7,-156.14,172.75,122.47,265.84,-1545.4,-1254.2,5188.8,295812,573,1789,5,-0.22302,-1.4002,1.6808
-1036.8,2320,1759.7,-13.878,-2693.6,-1516,5.1985e+05,719269,1,-5281.4,-3735.7,-4182.1,-222.67,46.243,-4.4419,148.76,-1830.3,-1532.7,7746.5,315786,573,1778,4,-0.31385,-1.4106,1.6574
-1242.4,2395.9,1846.8,-11.802,-2861,-1584.2,5.3674e+05,719289,1,-2954.3,-2920.1,-2836.4,-80.99,-41.686,-45.913,258.42,-1804.6,-1490.9,5188.8,295813,573,1789,5,-0.21163,-1.4106,1.6735
-968.77,2320.9,1795.3,-15.925,-2731.7,-1444.3,5.1878e+05,720549,1,-5297.1,-3706.3,-4191.2,-438.77,-70.683,-145.11,-261.8,-2066.9,-1829.5,7746.5,315787,573,1778,4,-0.31223,-1.4209,1.6489
-1026.8,2316.9,1791.6,-11.07,-2724.6,-1486.2,5.1938e+05,720551,1,-4211.8,-3681.8,-3948.5,10.109,13.668,11.448,290.7,-1784.6,-1488.9,7236.8,312940,573,1778,4,-0.30211,-1.4209,1.6508
-1227,2397.8,1881.3,-12.107,-2897,-1549.7,5.344e+05,720571,1,-3097.8,-2861.7,-2815.1,-53.585,-138.18,-124.15,334.42,-1912.6,-1593.1,5188.8,295814,573,1789,5,-0.20032,-1.4209,1.6662
-1006.8,2321.3,1827.4,-11.622,-2764.7,-1448.4,5.1553e+05,721825,1,-3657.6,-3395,-3606.1,349.62,-174.35,-91.205,629.63,-1936.5,-1577.9,6686.2,310184,573,1778,4,-0.29045,-1.4311,1.644
-1212,2399.1,1916.9,-11.263,-2932.9,-1515.8,5.4048e+05,721845,1,-3158.5,-2855.1,-2825.6,-157.59,-28.355,-41.669,323.75,-1848.7,-1558.6,5188.8,295815,573,1789,5,-0.1891,-1.4311,1.6587
-991.19,2329.1,1867.3,-10.813,-2808.9,-1415.6,5.1844e+05,723089,1,-3241.3,-3041.9,-3232.1,353.59,-146.78,-69.755,671.86,-1944,-1598.7,6094.6,304832,573,1778,4,-0.27888,-1.4414,1.637
-1159.5,2398.7,1949.9,-10.044,-2961.1,-1460.2,5.4301e+05,723107,1,-2760.9,-2692.3,-2660.6,-140.95,208.79,167.89,84.904,-1667.6,-1446.9,5188.8,295816,573,1789,5,-0.1881,-1.4414,1.6499
-973.28,2333.6,1904.8,-10.136,-2849,-1379.9,5.2209e+05,724343,1,-3122.9,-2960,-3149.2,167.22,30.735,54.646,457.73,-1799.7,-1528.4,5852.2,302323,573,1778,4,-0.26739,-1.4515,1.6299
-1144.3,2391,1976.5,-10.094,-2983.5,-1425.4,5.4647e+05,724361,1,-2640.7,-2389,-2391.1,-115.61,360.3,306.71,170.21,-1512.2,-1317.4,4763,291800,573,1789,5,-0.17702,-1.4515,1.6422
-1198.1,2394.6,1948.1,-9.9311,-2960.8,-1482.5,5.4785e+05,723109,1,-3414.6,-2999.9,-2987.2,-312.34,149.04,96.399,323.83,-1539.8,-1310.7,5822.8,302018,573,1789,5,-0.17797,-1.4414,1.651
-957.25,2332.5,1936.8,-9.6784,-2880.6,-1345.3,5.2658e+05,725589,1,-3300.8,-2835.1,-3078.2,39.196,139.93,132.18,324.82,-1678,-1460.7,5788.1,301697,573,1778,4,-0.25599,-1.4616,1.6227
-1181.7,2387.7,1976.1,-9.6492,-2984.8,-1446.8,5.5065e+05,724363,1,-3152.7,-2819.3,-2814.4,-164.05,258.52,211.87,370.88,-1382.7,-1187.8,4846.5,292699,573,1789,5,-0.16694,-1.4515,1.6433
-1128.1,2384.7,2002.9,-11.26,-3006.4,-1390.1,5.4697e+05,725607,1,-2306.9,-2383.1,-2365.2,-13.881,198.79,177.57,135.02,-1606.2,-1426.4,4615.1,290330,573,1789,5,-0.16604,-1.4616,1.6344
-908.44,2329.9,1967.4,-10.271,-2907.6,-1292.3,5.2816e+05,726823,1,-3445.9,-2512.8,-2829.8,25.119,169.68,158.43,242.2,-1634.2,-1450.8,5575.4,299578,573,1778,4,-0.25459,-1.4717,1.6138
-945.75,2330.4,1968.1,-8.6489,-2910.1,-1315.2,5.2779e+05,726825,1,-2830.1,-2374.6,-2593.6,231.45,185.55,203.44,601.3,-1598.9,-1368.3,5029.3,294434,573,1778,4,-0.24469,-1.4717,1.6154
-974.81,2334.1,1974,-6.5703,-2919.8,-1330.3,5.2578e+05,726827,1,-2166.2,-2362.3,-2466.1,443.58,226.48,269.83,879.54,-1528.3,-1264.2,4624.1,290408,573,1778,4,-0.23477,-1.4717,1.6168
-995.83,2340,1981.9,-5.731,-2933.5,-1337.8,5.2984e+05,726829,1,-1601.9,-2329.9,-2342.2,563.98,294.34,345.55,900.87,-1420.2,-1166.8,4265.5,286791,573,1778,4,-0.22484,-1.4717,1.6183
-1115,2380.4,2032.9,-10.839,-3032.6,-1358.4,5.4716e+05,726843,1,-2626.9,-2356.8,-2380.5,-40.707,142.76,125.32,282.69,-1616.6,-1437,4787.3,292122,573,1789,5,-0.15515,-1.4717,1.6264
-970.3,2341.2,2014.1,-7.9713,-2967,-1294.6,5.2968e+05,728053,1,-1802.7,-2376.6,-2420.2,425.93,215.37,253.97,625.47,-1474.5,-1271.3,4360.6,287812,573,1778,4,-0.21372,-1.4817,1.6106
-995.34,2344.2,2016.6,-9.0495,-2974.5,-1305.5,5.3477e+05,728055,1,-2600.5,-2244,-2391.8,296.76,287.37,300.83,610.29,-1302.2,-1123.1,4360.6,287811,573,1778,4,-0.20383,-1.4817,1.6119
-1102.3,2378.4,2065.2,-10.376,-3061.7,-1327.7,5.4491e+05,728067,1,-3020.4,-2383.4,-2449.5,-198,108.27,81.878,225,-1669.4,-1506.6,4787.3,292119,573,1789,5,-0.14436,-1.4817,1.6183
-988.5,2342.2,2046.6,-9.1975,-3001.9,-1280.7,5.3618e+05,729267,1,-3144.6,-2178.3,-2404.7,175.56,241.73,244.8,743.61,-1372.3,-1187.4,4360.6,287809,573,1778,4,-0.19285,-1.4916,1.6041
-1061.4,2375,2095.2,-8.4248,-3083.6,-1284,5.4667e+05,729277,1,-2153.8,-1955.4,-2001.5,9.623,354.12,330.54,162.38,-1457.4,-1335.5,4078.9,284048,573,1789,5,-0.14355,-1.4916,1.6092
-947.14,2339.1,2074,-10.313,-3023.7,-1235.8,5.3458e+05,730463,1,-3468.5,-2200,-2484.1,-76.26,228.35,205.27,389.14,-1435.8,-1304.6,4360.6,287808,573,1778,4,-0.19175,-1.5015,1.5949
-984.11,2338.1,2076.7,-7.7169,-3027.4,-1258.3,5.3226e+05,730465,1,-3187.5,-2072.2,-2318.3,-7.7842,332.44,311.84,748.9,-1272,-1115.4,4360.6,287802,573,1778,4,-0.18196,-1.5015,1.5961
-1092.1,2372.4,2093.9,-9.7633,-3084.9,-1299.5,5.445e+05,729279,1,-3157.2,-2358.1,-2445.2,-318.41,236.16,192.94,233.83,-1439.3,-1314.7,4787.3,292118,573,1789,5,-0.13368,-1.4916,1.6101
-1051.3,2366.6,2120.1,-8.9186,-3102.2,-1255.8,5.4759e+05,730475,1,-2694.6,-1965.6,-2064,-195.16,441.71,398.77,106.08,-1286.1,-1196.1,4344.3,287633,573,1789,5,-0.13292,-1.5015,1.6009
