"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
706.79,-980.49,-450.69,-564.29,-30.029,1159.6,4.746e+05,599241,1,-1.4247e+05,7464.9,-88862,28575,8418.7,20158,-90466,3920.1,-56653,2.0236e+05,364948,293,1521,745,-1.1615,-0.40912,1.8218
1949.2,-1548.2,546.11,-300.73,-1406.3,2103.9,4.1567e+05,599239,1,-31925,5597.8,-19196,25348,-14763,13013,-35745,508.54,-22889,65197,352655,293,1521,745,-1.1726,-0.40912,1.8146
1767.1,-1528.2,767.69,-26.356,-1382.4,2033.6,4.0443e+05,600761,1,10263,2558.5,7316.4,10544,-12573,3955.7,-4992.5,-2738.8,-3869,22310,339567,293,1521,745,-1.1823,-0.42236,1.8052
-2038.8,-1048.3,-2111.9,-487.82,3065.8,280.42,5.3329e+05,600767,1,-1.9281e+05,-24544,-1.2687e+05,-32354,54883,-7569.6,-97974,-3564.2,-62507,2.6741e+05,366639,293,1521,745,-1.1489,-0.42236,1.8267
1729.8,-1379.9,795.59,-3.2638,-1394.6,1893.3,4.1552e+05,602285,1,12343,127.1,8124,6383.5,-5928.8,2767.5,950.86,-2354.3,84.827,17561,336203,293,1521,745,-1.1809,-0.4356,1.803
-1614.1,-1602.2,-1937.4,-447.79,2805.2,925.08,5.2642e+05,602291,1,-1.6643e+05,-58804,-1.1877e+05,-77737,50032,-36706,-1.0061e+05,-20873,-68321,2.653e+05,366615,293,1521,745,-1.1475,-0.4356,1.8245
1421.2,-1591,580.8,10.081,-984.15,1979.8,5.3487e+05,602281,1,4125.1,-377.45,2672.9,5567.9,-6874.2,2071.5,4676.8,-1374.7,2803.8,11767,329506,293,1521,745,-1.2029,-0.4356,1.7884
1406.2,-1572.9,557.3,-3.4744,-952.71,1963.3,5.3431e+05,603801,1,1913.2,-1015.9,1049.8,4076.7,-5508.2,1395.8,2215.4,-1285.3,1185.8,7916.3,316746,293,1521,745,-1.2123,-0.44881,1.7787
1518.1,-1488,683.36,29.944,-1141.7,1918.7,5.0344e+05,602283,1,9662.2,608.72,6544.1,7436.6,-7082.5,3227.5,6901.1,-1211.5,4287.3,17886,336513,293,1521,745,-1.1919,-0.4356,1.7957
1370,-1582.6,-28.164,-421.19,-566.04,1970.9,4.5381e+05,603811,1,-80816,-28768,-58421,-35627,16703,-18550,-71824,-16264,-49707,1.4338e+05,361610,293,1521,745,-1.1572,-0.44881,1.8151
-631.2,-2522.7,-1588,-472,2138.2,2118.9,5.0569e+05,603813,1,-1.3664e+05,-68017,-1.0255e+05,-85627,29548,-46522,-92606,-29511,-65480,2.4066e+05,366140,293,1521,745,-1.1461,-0.44881,1.8222
1392.9,-1548.1,552.3,-4.2692,-935.61,1940.7,5.227e+05,605319,1,1943.9,-1304.1,1002.8,3173.8,-4729.6,959.05,1390.6,-1336.6,612.1,6628.9,309856,293,1521,745,-1.2217,-0.46201,1.769
1375.6,-1621.1,532.55,-5.3727,-906.04,1995.7,5.2354e+05,603799,1,2126.2,-1182.5,1168,3287.4,-5338.6,911.15,1555.8,-1379,723.45,7229.6,312905,293,1521,745,-1.2232,-0.44881,1.7713
