"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2614.4,884.76,-569.96,-764.15,-122.21,-2710,5.0722e+05,429879,1,-1.1583e+05,1.0348e+05,-97046,69471,-57097,55314,-91642,77788,-74590,2.5437e+05,366439,330,1146,1524,-0.59967,1.0544,1.8341
3502.7,1694.4,386.72,1.8972,-673.78,-3851.7,5.607e+05,431299,1,-1280.9,3388.9,-2456.5,-6475.9,1571.6,-3429.5,1264.8,-525.65,796.62,8822.6,320684,330,1250,1526,-0.70232,1.0425,1.8042
486.9,1767.5,-1815.6,-814.66,2071.3,-1305.2,5.3712e+05,431317,1,-2.4007e+05,95366,-1.325e+05,1.864e+05,-25094,74942,-1.4698e+05,39072,-70262,3.9159e+05,367620,330,1146,1524,-0.60167,1.0425,1.8402
3526.8,1782.4,368.27,2.2913,-637.79,-3917.2,5.6298e+05,431297,1,-1122.1,3573.5,-2514.3,-6612.6,1517.6,-3500.3,1388.7,-455.09,814.4,9023.9,321518,330,1250,1526,-0.71338,1.0425,1.7998
3471.8,1760.1,374.22,2.2103,-652.62,-3855.5,5.6325e+05,432739,1,-825.4,3824.4,-2508.7,-6644.9,1354.7,-3407.5,1512.1,-200.27,714.53,9057.6,321683,330,1250,1526,-0.71572,1.0306,1.8058
3061.8,483.84,-129.85,-738.33,-895.61,-2877.2,5.1416e+05,432757,1,-1.593e+05,51174,-81199,29853,16292,654.3,-96893,8138.8,-36699,2.1575e+05,365456,330,1146,1524,-0.61496,1.0306,1.8425
-815.71,1378.8,-1893.3,-719.45,2373.5,6.9871,5.5137e+05,432759,1,-2.9426e+05,75150,-1.3821e+05,2.1249e+05,23699,55774,-1.561e+05,-678.56,-50631,4.3255e+05,367773,330,1146,1524,-0.60364,1.0306,1.8462
3491,1848.9,353.74,2.4797,-613.25,-3918.5,5.6559e+05,432737,1,-627.13,4032.2,-2558.8,-6657.9,1315.3,-3439.3,1596.4,-128.84,718.71,9174.3,322105,330,1250,1526,-0.72679,1.0306,1.8013
3426.3,1830.9,352.87,2.0697,-616.4,-3851.8,5.656e+05,434181,1,-367.96,4519.4,-2696.6,-6744.6,1033.5,-3301.6,1732.1,290.52,535.24,9416,322844,330,1250,1526,-0.72914,1.0187,1.8072
1858.8,191.2,-406.38,-774.57,-451.91,-1689,5.1988e+05,434201,1,-1.7015e+05,48569,-83509,9776.2,6151.3,-313.65,-82102,16855,-36717,2.1631e+05,365478,330,1146,1524,-0.61695,1.0187,1.8485
3350.8,1817.6,343.54,0.72043,-606.01,-3779.2,5.6728e+05,435627,1,-16.46,5307.5,-2957.6,-6769.9,610.46,-3077.5,1890,880.4,275.53,9849.6,324126,330,1250,1526,-0.73146,1.0067,1.8129
749.73,490.95,-798.85,-659.94,450.87,-895.8,5.3378e+05,435647,1,-2.7605e+05,34170,-1.1053e+05,17225,31337,-11166,-76151,-14511,-17628,3.1195e+05,367160,330,1146,1524,-0.61892,1.0067,1.8544
3263.7,1814.9,324.3,0.090581,-576.79,-3703.8,5.6795e+05,437077,1,284.39,6004.3,-3168.2,-6815.7,-12.792,-2743.8,2045.5,1460.4,27.403,10318,325437,330,1250,1526,-0.73376,0.99467,1.8186
831.77,-462.09,-245.46,-651.53,-573.3,-460.92,5.2899e+05,437097,1,-2.7463e+05,-37470,-71548,-37506,51228,-40000,-48277,-38436,4395.3,3.0233e+05,367076,330,1146,1524,-0.62086,0.99467,1.8602
3178.8,1906.8,275.61,-0.010705,-490.96,-3684.5,5.6856e+05,438527,1,448.66,6376.9,-3263.6,-6845.1,-293.66,-2647.4,2133.1,1736.1,-64.052,10632,326514,330,1250,1526,-0.74721,0.98262,1.8197
1884.3,-1060.1,363.61,-698.86,-1808.2,-1024.1,5.1072e+05,438549,1,-2.0555e+05,-55239,-39193,-84888,4357.2,-30809,-28684,-19621,829.34,2.3711e+05,366041,330,1146,1524,-0.62278,0.98262,1.8659
3081.2,1912.4,248.31,-0.0079483,-445.29,-3607.6,5.6444e+05,439981,1,478.16,6507.7,-3263.9,-6865.8,-379.09,-2617.7,2158.7,1825.7,-84.331,10741,326951,330,1250,1526,-0.74949,0.97053,1.8252
2916.9,-573.17,518.85,-639.99,-2026.3,-2142.5,4.9544e+05,440003,1,-1.3196e+05,-35686,-25082,-1.0992e+05,-13190,-29827,-15591,-9390.3,-297.91,1.8109e+05,364005,330,1189,1525,-0.62468,0.97053,1.8716
2983.1,1918.2,220.69,-0.0030884,-398.41,-3531,5.6037e+05,441439,1,469.07,6564.2,-3234.9,-6867.5,-382.45,-2620.2,2158.8,1847.2,-78.013,10772,327089,330,1250,1526,-0.75173,0.9584,1.8307
2946.7,940.73,558.62,30.885,-1016.6,-2974.2,4.752e+05,441459,1,7259,4413.8,212.86,-56855,-6805.1,-15745,4330.7,754.74,1104.8,60162,351704,330,1189,1525,-0.63806,0.9584,1.8734
3124.6,-423.28,602.97,-560.04,-2076.1,-2383.7,4.7509e+05,441461,1,-1.0018e+05,-5859.4,-30028,-1.1597e+05,-21692,-27657,-5156.2,-1148.2,-1088.4,1.6026e+05,362801,330,1189,1525,-0.62655,0.9584,1.8772
2875,1834.4,216.98,-0.00079629,-396.64,-3394.2,5.5646e+05,442901,1,452.08,6593.7,-3211.3,-6884.3,-362.79,-2594.4,2159.7,1850.2,-79.892,10786,327153,330,1250,1526,-0.74267,0.94624,1.8407
2884.6,1923.9,192.98,-0.0017114,-350.74,-3454.9,5.6114e+05,442899,1,457.97,6593.7,-3210,-6865.5,-378.47,-2624.1,2155.3,1854.8,-70.82,10782,327137,330,1250,1526,-0.75395,0.94624,1.8361
2798.7,1103.7,426.83,9.746,-801.06,-2931.1,5.4457e+05,442917,1,1839.2,6672.9,-2739.5,-9371.8,-661.98,-2919.7,5235.2,2243.7,680.25,13606,332223,330,1189,1525,-0.65146,0.94624,1.8749
2776.3,1839.8,189.3,-0.00059279,-348.42,-3317.7,5.5642e+05,444363,1,436.01,6630.6,-3174.7,-6884.6,-355.33,-2594.7,2155.6,1858.8,-70.604,10798,327200,330,1250,1526,-0.74483,0.93405,1.8461
2713,1207.3,360.18,-0.12524,-690.98,-2910.3,5.6769e+05,444377,1,270.75,6598.9,-3188.5,-7229.9,-366.43,-2378.7,2523.4,1954.8,-80.412,11047,327958,330,1189,1525,-0.66488,0.93405,1.8763
2677.4,1845,161.58,-0.0073374,-299.47,-3241.8,5.5821e+05,445827,1,426.31,6666.9,-3142.7,-6880,-356.18,-2603.7,2152.4,1871.1,-60.386,10811,327251,330,1250,1526,-0.74696,0.92181,1.8513
2622.6,1302.6,307.97,0.0087169,-591.7,-2884.4,5.3877e+05,445839,1,380.46,6665.7,-3135.1,-7029,-260.76,-2411.2,2188.4,1841.1,-113.31,10858,327409,330,1189,1525,-0.67831,0.92181,1.8776
2614.1,1211.4,332.78,-0.048409,-643.28,-2828,5.485e+05,445841,1,328.7,6640.3,-3141,-7135.3,-259.48,-2396,2301.5,1891.4,-114.36,10940,327680,330,1189,1525,-0.66678,0.92181,1.8817
2578.3,1850.3,133.75,-0.024887,-249.63,-3166.5,5.5762e+05,447293,1,418.48,6709.7,-3114.1,-6884.2,-356.52,-2599.6,2153.5,1886.6,-55.205,10834,327334,330,1250,1526,-0.74906,0.90955,1.8565
2523.5,1306.4,280.62,0.011025,-543.27,-2803.2,5.3945e+05,447305,1,371.12,6698.4,-3096.8,-7011,-254.46,-2414.9,2180.5,1848.7,-102.56,10855,327402,330,1189,1525,-0.68022,0.90955,1.8829
2478.7,1855.6,105.69,-0.042052,-198.67,-3091.7,5.5453e+05,448763,1,416.1,6762.2,-3091.1,-6884.8,-365.9,-2601.4,2155.6,1909.4,-50.521,10865,327436,330,1250,1526,-0.75114,0.89725,1.8617
2424.2,1310.1,253.22,0.0060546,-494,-2722.7,5.408e+05,448775,1,359.77,6729.5,-3063.9,-7013.5,-251.26,-2411,2179.2,1857.1,-95.18,10866,327439,330,1252,1527,-0.68211,0.89725,1.8881
2378.4,1861.1,77.309,-0.06328,-146.39,-3017.5,5.5243e+05,450235,1,420.02,6827.1,-3070.9,-6886.9,-379.62,-2602,2161.1,1939.5,-47.558,10908,327578,330,1250,1526,-0.75318,0.88491,1.8668
2316.1,1222.1,250.72,0.0071233,-496.06,-2583.5,5.3874e+05,450249,1,342.47,6764.3,-3033.4,-7041.9,-233.83,-2386.2,2185.1,1861.8,-94.052,10893,327522,330,1252,1527,-0.67233,0.88491,1.8974
2415.6,1218.7,278.11,0.0041313,-545.96,-2664.5,5.3629e+05,448777,1,352.89,6727.5,-3064.9,-7042,-236.84,-2383,2185.5,1851.4,-103.45,10877,327472,330,1252,1527,-0.67051,0.89725,1.8922
2286.6,1958,23.809,-0.095019,-45.226,-3010.1,5.524e+05,451707,1,433.47,6916.2,-3058.9,-6872.3,-411.81,-2624.3,2165.1,1986.4,-42.056,10968,327755,330,1250,1526,-0.76667,0.87254,1.8671
2207.8,1133.3,248.45,0.013639,-498.66,-2443.7,5.3652e+05,451725,1,323.68,6799.5,-3005,-7077.6,-214.73,-2365.5,2194.2,1866.5,-91.96,10927,327649,330,1252,1527,-0.66245,0.87254,1.9066
2184.2,1964.2,-5.7852,-0.13003,10.816,-2937.4,5.5098e+05,453183,1,449.82,7024,-3042.5,-6870.4,-439.79,-2619.1,2175.4,2040,-44.011,11043,327946,330,1250,1526,-0.76869,0.86014,1.872
2107.6,1136.4,220.95,0.00073131,-447.06,-2362.7,5.4073e+05,453201,1,322.34,6853.5,-2975.8,-7088.8,-218.31,-2368.2,2202.1,1886.7,-83.861,10966,327747,330,1252,1527,-0.66419,0.86014,1.9116
2089.7,2062.2,-60.867,-0.16674,115.76,-2934.2,5.5064e+05,454659,1,477.39,7157.6,-3041.4,-6834.6,-475.23,-2640.4,2178.2,2107.7,-44.218,11127,328188,330,1250,1526,-0.78218,0.84771,1.8721
2006.8,1139.6,193.2,-0.025747,-394.13,-2282.1,5.4245e+05,454679,1,322.23,6926.9,-2951,-7120.1,-213.51,-2371.3,2219.5,1910,-75.82,11034,327920,330,1252,1527,-0.66591,0.84771,1.9165
1992.9,2160.5,-117.1,-0.20183,222.89,-2933.2,5.5031e+05,456137,1,520.43,7332,-3054.2,-6788.4,-514.73,-2658.9,2182.5,2195.2,-51.91,11241,328454,330,1250,1526,-0.79567,0.83524,1.872
1896.8,1048.8,191.09,-7.6214e-05,-395.68,-2139.6,5.4415e+05,456161,1,296.07,7029.4,-2948.1,-7206.7,-189.81,-2372.1,2254,1933.6,-70.994,11163,328280,330,1252,1527,-0.65581,0.83524,1.9255
1893.2,2259.1,-174.73,-0.14719,332.7,-2933.8,5.4942e+05,457617,1,603.5,7530.2,-3048.9,-6732.7,-562.19,-2663.5,2201,2293.7,-56.588,11367,328718,330,1250,1526,-0.80916,0.82275,1.8718
1877,2077.4,-124.42,-0.23774,240.03,-2792.2,5.4856e+05,457621,1,562.35,7407.8,-3004.1,-6827.4,-576.23,-2600.7,2220.7,2245.6,-54.032,11309,328611,330,1250,1526,-0.78613,0.82275,1.8815
1869.1,1985.8,-98.959,-0.28066,192.1,-2722,5.4828e+05,457623,1,555.13,7375.6,-2989.6,-6859.6,-569.95,-2576.3,2225.1,2231.8,-57.365,11296,328582,330,1250,1526,-0.77458,0.82275,1.8863
1885.1,2168.5,-149.71,-0.21994,286.91,-2862.8,5.4913e+05,457619,1,577.4,7441.5,-3016,-6784.5,-581.52,-2620.7,2210.8,2262.2,-54.257,11316,328622,330,1250,1526,-0.79766,0.82275,1.8767
1861.4,1894,-73.451,-0.38411,143.29,-2652.7,5.4867e+05,457625,1,549.83,7305,-2956.3,-6869.7,-583.31,-2518.2,2222.1,2210.3,-64.954,11230,328432,330,1250,1526,-0.76299,0.82275,1.8911
1784.8,955.48,189.47,0.16351,-398.07,-1994,5.3151e+05,457645,1,260.97,7143.5,-2960.2,-7318.5,-114.72,-2393.6,2286.9,1943.7,-65.88,11321,328637,330,1252,1527,-0.64559,0.82275,1.9343
1775.9,2177.3,-183.14,-0.21735,353.4,-2793.4,5.4807e+05,459103,1,649.92,7540.8,-2971.9,-6749.8,-632.24,-2604.7,2231.9,2318.6,-47.643,11368,328719,330,1250,1526,-0.79962,0.81022,1.8813
1748.3,1812.2,-80.317,-0.55935,158.68,-2514.3,5.4841e+05,459111,1,571.74,7297.5,-2884.6,-6899.3,-690.24,-2440.3,2245.9,2240.9,-65.228,11225,328419,330,1250,1526,-0.75321,0.81022,1.9004
1741.5,1720,-54.352,-0.59793,107.78,-2445.9,5.4825e+05,459113,1,530.53,7262.9,-2882.5,-6969.9,-670.17,-2428.2,2254.6,2218.1,-65.729,11237,328445,330,1265,1528,-0.74154,0.81022,1.9049
1734.5,1627.1,-28.208,-0.64458,55.752,-2377.7,5.4881e+05,459115,1,499.71,7242.7,-2882.1,-7026.2,-652.44,-2408.8,2265.2,2200.9,-68.06,11251,328478,330,1265,1528,-0.72984,0.81022,1.9095
1776.2,858.44,216.56,0.20236,-458.15,-1931,5.3176e+05,457647,1,206.51,7192.3,-2980.3,-7486.1,-60.297,-2426.8,2376.7,1937.5,-42.667,11489,328998,330,1252,1527,-0.63371,0.82275,1.9382
1670.8,859.03,188.26,0.17185,-401.76,-1844.9,5.3863e+05,459131,1,163.08,7317,-3002.4,-7620.6,1.4304,-2486.6,2451,1948.9,-14.502,11689,329373,330,1252,1527,-0.63527,0.81022,1.943
1629.5,1637.4,-60.335,-0.69392,121.35,-2307.6,5.4696e+05,460601,1,497.78,7276.4,-2841.9,-7036.2,-706.13,-2395,2277.5,2239.6,-62.744,11279,328543,330,1265,1528,-0.7316,0.79766,1.9141
1622.2,1543.5,-33.783,-0.62886,68.015,-2238.4,5.4817e+05,460603,1,456.45,7286.1,-2862.2,-7113.7,-663.98,-2396.1,2294.9,2214.3,-59.743,11334,328659,330,1265,1528,-0.71984,0.79766,1.9185
1614.7,1448.4,-6.7999,-0.48852,13.138,-2169.1,5.4786e+05,460605,1,377.79,7348.7,-2899.9,-7267.9,-559.45,-2444.6,2328.4,2183.6,-45.717,11483,328984,330,1265,1528,-0.70806,0.79766,1.9229
1660.4,755.93,218.96,1.7286,-467.71,-1776.9,5.6729e+05,459133,1,-475.55,7439.7,-3236.9,-9558,449.1,-3240.2,4829.1,1926.6,739.37,13989,332707,330,1252,1527,-0.62333,0.81022,1.9468
1523.6,587.8,280.8,38.279,-539.41,-1566.3,5.5783e+05,460621,1,2811,7767.8,-2303.8,-20722,1503.9,-7094,9620.2,1873.9,2249.9,25626,341473,330,1252,1527,-0.61285,0.79766,1.9553
2146.3,-127.08,430.72,-236.65,-1409.4,-1663.1,4.6174e+05,459139,1,-32702,26870,-20714,-27073,2093.4,-8982,-9709.4,5992.2,-5388.9,56549,351026,330,1252,1527,-0.58739,0.81022,1.958
1657.4,93.174,470.39,-0.0011029,-1035.8,-1379.9,4.8481e+05,460623,1,8829.3,13480,-2773.5,-27489,2368.4,-9424.4,3399.2,4283.8,-664.91,33879,345143,330,1252,1527,-0.60084,0.79766,1.959
1692.9,-118.54,346.92,-186.67,-1139,-1291.7,4.7562e+05,460625,1,-40598,28386,-23572,-24777,2964.2,-8594.6,-7515.9,4184.9,-3966.1,61611,351967,330,1252,1527,-0.58881,0.79766,1.9627
1499,1358.1,-10.781,-0.35577,21.913,-2022.7,5.4803e+05,462095,1,305.19,7461.9,-2922.1,-7380.9,-445.19,-2485.4,2335.8,2168.8,-37.551,11633,329267,330,1265,1528,-0.69789,0.78507,1.9318
1325.7,-212.51,309.44,-154.85,-1002.9,-931.95,4.8438e+05,462113,1,-44487,16265,-19743,-25104,3775.5,-9026.4,-5361.3,2716.8,-2697.1,58333,351373,330,1252,1527,-0.5902,0.78507,1.9673
1390.8,1364.1,-42.078,-0.29224,88.243,-1946.5,5.4915e+05,463583,1,260.86,7541.6,-2914.3,-7410.4,-376.25,-2526.9,2328,2212.6,-41.496,11713,329412,330,1265,1528,-0.69952,0.77246,1.9363
1381.6,1265.5,-14.587,-0.34908,30.36,-1873.3,5.5327e+05,463585,1,268.91,7562.9,-2919.5,-7416.1,-373.12,-2482.6,2342.9,2210.4,-49.734,11725,329434,330,1265,1528,-0.68762,0.77246,1.9405
1001.4,-294.7,266.14,-134.28,-873.63,-615.89,4.8899e+05,463601,1,-46484,15220,-19874,-25496,2559.9,-8660.7,-2637.5,2380.6,-1728.5,59452,351572,330,1265,1528,-0.59158,0.77246,1.9719
1271.8,1270.6,-47.132,-1.2533,98.655,-1795.7,5.6307e+05,465075,1,233.2,7748.4,-2943.2,-7478.9,-497.71,-2447.5,2380.7,2310.1,-61.209,11914,329752,330,1265,1528,-0.68919,0.75981,1.945
779.18,-311.73,234.72,-106.85,-754.64,-422.5,4.9655e+05,465091,1,-42686,11519,-17216,-26502,1145.6,-8396.1,-718.24,1457.4,-781.75,55032,350756,330,1265,1528,-0.59293,0.75981,1.9764
1149.4,1178.3,-51.942,-0.56907,112.05,-1643.1,5.7796e+05,466569,1,207.55,7885.6,-2953.3,-7702.4,-469.08,-2495.8,2466.5,2315.2,-31.38,12172,330163,330,1265,1528,-0.67876,0.74713,1.9535
1139.2,1073.4,-22.03,-0.30054,47.787,-1564.7,5.82e+05,466571,1,141.24,7950,-2981.4,-7919,-249.37,-2598.2,2508.3,2266.7,-10.62,12372,330460,330,1265,1528,-0.66676,0.74713,1.9576
1128.7,967.47,8.178,-0.069495,-18.239,-1486.5,5.7453e+05,466573,1,117.58,7992.3,-3004.5,-8069.9,-124.06,-2645.7,2540,2239.9,-5.3474,12511,330674,330,1265,1528,-0.65474,0.74713,1.9617
1117.8,857.92,39.074,-0.28999,-87.76,-1406.9,5.7255e+05,466575,1,-332.97,8229.5,-3235,-9306.9,412.33,-3195.5,2877.5,2155.5,120.56,13720,332385,330,1265,1528,-0.64269,0.74713,1.9657
1110,61.965,236.51,-72.401,-689.22,-900.91,5.1108e+05,466581,1,-13297,12105,-8587.5,-31007,1932.7,-10241,2455.8,1790.1,85.395,38424,346671,330,1265,1528,-0.6064,0.74713,1.9772
642.58,-332.87,223.05,-85.828,-691.86,-295.7,5.092e+05,466583,1,-38775,7711.6,-14533,-27119,2702.8,-9158.8,363.46,-37.842,115.63,51000,349938,330,1265,1528,-0.59426,0.74713,1.9809
968.3,696.32,49.025,-1.7272,-114.78,-1188.1,5.7675e+05,468071,1,-2357.8,8914.5,-4074.6,-14450,1594.6,-5215.5,4627.6,2125.9,686.76,19146,337533,330,1265,1528,-0.632,0.73443,1.9739
898.88,434.44,134.06,12.279,-281.45,-967.12,5.7394e+05,468073,1,-1490.4,10962,-4556.8,-24061,3162.1,-8709.3,6310.8,2201,1163.9,29222,343178,330,1265,1528,-0.61988,0.73443,1.9778
886.65,33.644,212.83,-42.023,-578.29,-704.55,5.2906e+05,468075,1,-10399,12829,-7903.6,-31028,3909.8,-10952,4661.5,960.77,1079.3,38170,346599,330,1265,1528,-0.60773,0.73443,1.9815
