"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-801.03,-5227.3,-3505.2,126.43,6341.5,-150.83,5.8613e+05,416115,1,22524,-18370,-8888,-98005,33042,9420.4,-53085,11675,1217.2,1.211e+05,359757,339,1093,4345,0.21165,1.1593,-1.8565
-399.57,-6497.1,-4086.5,28.664,7638.4,-851.67,5.8691e+05,417523,1,7819.5,-11894,-6400.6,-49430,15118,3439.7,-26319,2273.6,-1729.7,60234,351719,339,1093,4345,0.22388,1.1478,-1.8622
-485.29,-5754.2,-3695.7,81.515,6831.7,-570.11,5.867e+05,417525,1,12395,-19553,-10659,-1.0298e+05,27782,5567.9,-48182,11304,1557.3,1.2046e+05,359689,339,1093,4345,0.21245,1.1478,-1.8635
-343.32,-6848.6,-4283,12.827,8017.8,-1039.1,5.8722e+05,417521,1,2760.9,-8684.2,-5006.3,-18278,4587.6,539.42,-9895.9,-2395.4,-2713.9,23970,340556,339,1093,4345,0.2353,1.1478,-1.8608
-206.78,-7012.1,-4300.3,3.08,8126.4,-1291.1,5.8541e+05,418933,1,194.45,-8439.8,-5109.1,-5226,3331.9,1348.3,-2854.4,-2929.7,-2152.2,12608,330813,339,1093,4345,0.24763,1.1362,-1.8662
-634.78,-4358.7,-3059.6,261.5,5355.2,-126.64,5.8973e+05,417527,1,71762,-16147,-2410.7,-1.2865e+05,23653,781.5,-72462,13018,290.82,1.6718e+05,363247,339,1093,4345,0.20101,1.1478,-1.8648
-297.81,-4713,-3275.7,325.64,5713.5,-530.77,5.9104e+05,418941,1,51575,-17017,-4915.2,-1.2837e+05,17782,-3133.5,-62212,6468.3,-2760.9,1.5394e+05,362356,339,1093,4345,0.20176,1.1362,-1.8717
-273.15,-6692.1,-4146.4,2.2382,7727.1,-1530.8,5.7374e+05,418921,1,-332.02,-7328.6,-4543.2,6664.5,2726.3,2805.3,3936.7,-3230.6,-1306.7,12721,330962,339,1148,4348,0.31616,1.1362,-1.8558
-260.32,-6770.6,-4187,2.7668,7821.9,-1502.6,5.7526e+05,418923,1,-291.1,-7398.2,-4572.7,6329.6,2718,2701,3693.5,-3207.1,-1355.2,12500,330641,339,1148,4348,0.30476,1.1362,-1.8577
-156.88,-6734.9,-4094.9,1.4224,7703,-1677.9,5.7307e+05,420337,1,-330.47,-7484.4,-4574.9,7000.9,2559.5,2739.5,4136.9,-3371.7,-1330.2,13053,331408,339,1148,4348,0.31732,1.1247,-1.8627
