"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
348.21,601.93,476.16,0.07834,-479.83,-692.86,5.5835e+05,405481,1,111.5,-112.02,-1260.2,208.32,-177.48,-2209,1351.4,1956,97.13,3497,267922,95,1071,2871,-1.789,1.2495,-0.27098
362.21,625.98,477.72,0.061746,-481.71,-720.57,5.9569e+05,405479,1,136.63,-82.807,-1233.2,215.62,-172.5,-2131.5,1370.6,1972.4,53.171,3455,266625,95,1071,2871,-1.7873,1.2495,-0.28195
316.91,548.27,505.61,0.1153,-508.87,-630.66,5.3594e+05,404115,1,132.8,-91.356,-1424.8,250.95,-125.34,-2453.9,1288.7,1851.9,130.1,3641.9,272369,95,1071,2871,-1.7845,1.2606,-0.24794
318.64,550.85,474.68,-0.4278,-477.7,-634.1,4.8673e+05,405485,1,-104.82,-395.94,-1216.2,258.67,-118.7,-2441.2,1168.7,1737.9,313.7,3488.8,267687,95,1071,2871,-1.7921,1.2495,-0.249
303.61,522.89,476.43,-2.0891,-479.02,-602.59,4.8274e+05,405487,1,-1322.2,-1960.4,-249.5,257.9,-110.34,-2512.9,-14.767,253.43,1499.8,3789.5,277203,95,1071,2871,-1.7936,1.2495,-0.238
953.1,1598.1,688.57,-37.224,-708.26,-1852.9,5.8768e+05,406789,1,-1702.1,-7462.1,-9942.1,-3451.9,-12126,-14340,-770.2,-1190.1,-279.86,22893,339939,95,1049,2869,-1.7012,1.2384,-0.6383
719.52,1246.5,527.27,0.12659,-546.32,-1432.1,5.3157e+05,406801,1,260.05,-225.55,-1262.3,468.68,-272.36,-1989.8,1343.4,1794.9,-151.72,3437.9,266050,95,1049,2869,-1.7235,1.2384,-0.57525
702.85,1217.8,556.1,0.12444,-575.25,-1398.3,5.8563e+05,405427,1,265.58,-175.69,-1199.6,430.98,-327.94,-2041.7,1385,1969.9,136.33,3437.9,266049,95,1049,2869,-1.7198,1.2495,-0.56229
689.49,1195,552.7,0.069436,-570.98,-1372.2,5.9676e+05,405429,1,254.4,-166.29,-1171.1,416.39,-314.62,-2013,1391.3,1967.9,111.56,3407.2,264946,95,1049,2869,-1.7232,1.2495,-0.55173
676.38,1172.4,549.04,0.040919,-566.47,-1346.3,5.9752e+05,405431,1,245.81,-157.64,-1152.2,403.29,-304.36,-1996.4,1393.9,1964.1,86.677,3385.5,264286,95,1049,2869,-1.7265,1.2495,-0.54114
663.4,1150,545.32,0.024648,-561.93,-1320.7,5.9644e+05,405433,1,240.5,-153.36,-1145.3,394.95,-298.64,-1991.1,1394.4,1963.3,77.637,3377.6,264049,95,1049,2869,-1.7298,1.2495,-0.53054
650.5,1127.6,541.61,0.011986,-557.42,-1295.1,5.9591e+05,405435,1,235.05,-148.98,-1141.6,385.89,-292.24,-1988.7,1394.6,1963.1,69.35,3372.4,263884,95,1049,2869,-1.7331,1.2495,-0.51992
637.63,1105.2,537.91,0.0079238,-552.94,-1269.5,5.9651e+05,405437,1,230.16,-144.46,-1141.2,377.51,-285.3,-1990.5,1392.8,1964.1,63.678,3371,263838,95,1071,2871,-1.7362,1.2495,-0.50927
624.75,1082.8,534.27,0.0058858,-548.56,-1243.9,5.9464e+05,405439,1,225.48,-141.83,-1142.8,369.62,-280.56,-1994,1395.2,1962.4,61.821,3371.9,263863,95,1071,2871,-1.7393,1.2495,-0.49861
611.85,1060.4,530.69,0.005377,-544.26,-1218.3,5.9318e+05,405441,1,222.13,-138.39,-1144.5,363.81,-274.82,-1997.4,1391.2,1965.3,59.276,3373.1,263907,95,1071,2871,-1.7423,1.2495,-0.48793
598.94,1037.9,527.2,0.00494,-540.07,-1192.6,5.9918e+05,405443,1,217.03,-134.93,-1147,355.23,-268.47,-2002.2,1391.6,1965.7,57.679,3375.1,263974,95,1071,2871,-1.7453,1.2495,-0.47723
586.01,1015.4,523.78,0.0043334,-535.98,-1166.9,6.0591e+05,405445,1,211.98,-131.47,-1149.8,346.69,-262.11,-2007,1392,1966.1,56.236,3377.5,264048,95,1071,2871,-1.7482,1.2495,-0.46651
573.07,992.89,520.44,0.0038535,-531.99,-1141.1,6.1143e+05,405447,1,208.04,-128.06,-1152.1,340.03,-256.07,-2011.3,1389.6,1968.9,53.792,3380,264131,95,1071,2871,-1.751,1.2495,-0.45577
560.1,970.31,517.17,0.0035731,-528.1,-1115.3,6.1452e+05,405449,1,203.56,-124.66,-1154.7,332.44,-249.92,-2016,1388.8,1970.6,52.022,3382.7,264211,95,1071,2871,-1.7538,1.2495,-0.44502
549.09,951.68,481.66,0.0037083,-491.42,-1094.4,6.1428e+05,406827,1,201.61,-120.67,-1156.4,328.88,-243.7,-2019.3,1378.8,1978.6,47.592,3384.7,264269,95,1071,2871,-1.7639,1.2384,-0.43608
377.18,652.37,447.19,0.033925,-451.25,-751.13,5.8092e+05,406853,1,137.68,-86.352,-1202.8,225.76,-171.35,-2097.9,1365.8,1988.4,46.027,3431.6,265864,95,1071,2871,-1.793,1.2384,-0.29415
333.72,577.03,475.15,-0.029903,-478.51,-664.18,5.1334e+05,405483,1,86.868,-153.24,-1333,210.41,-175.69,-2294,1331.5,1934.1,125.77,3552.4,269625,95,1071,2871,-1.7906,1.2495,-0.26
399.22,503.17,550.73,-100.98,-543.19,-640.78,5.4745e+05,406865,1,-8123.5,-10864,5295.1,-10563,-14993,2484.6,-1815.8,-1808.6,4422.1,24098,340621,95,1071,2871,-1.8026,1.2384,-0.22795
987,1659.8,694.71,-41.358,-712.77,-1924,5.7209e+05,408173,1,-2424.8,-9327.1,-11531,-4450.6,-15092,-17225,-113.34,549.7,1364.4,27790,342500,95,1049,2869,-1.7122,1.2272,-0.63046
878.19,1501.9,704.02,-45.611,-720.38,-1732.5,5.6635e+05,408175,1,-1820.2,-7087.6,-8956.2,-3186,-11560,-14017,-422.46,-1479.2,-1792.5,21900,339341,95,1049,2869,-1.716,1.2272,-0.61994
536.02,928.93,478.52,0.0035055,-487.73,-1068.3,6.1621e+05,406829,1,196.78,-116.75,-1159.3,320.77,-236.59,-2024.7,1376.9,1981.6,45.233,3388.1,264369,95,1071,2871,-1.7665,1.2384,-0.42525
522.93,906.12,475.46,0.0033792,-484.14,-1042.2,6.1433e+05,406831,1,192.46,-113.88,-1162,313.52,-231.08,-2029.1,1377.3,1982.3,44.163,3390.8,264469,95,1071,2871,-1.7691,1.2384,-0.41441
509.82,883.28,472.47,0.0033559,-480.64,-1016,6.1161e+05,406833,1,187.87,-110.71,-1164.6,305.89,-225.09,-2033.7,1377.2,1984,42.455,3393.9,264551,95,1071,2871,-1.7716,1.2384,-0.40354
496.68,860.39,469.57,0.0033513,-477.24,-989.8,6.1054e+05,406835,1,183.32,-107.54,-1167.4,298.19,-219.14,-2038.4,1376.8,1985.5,41.329,3397,264627,95,1071,2871,-1.7741,1.2384,-0.39267
483.52,837.47,466.74,0.0033612,-473.94,-963.52,6.1077e+05,406837,1,178.76,-104.3,-1170.1,290.36,-213.3,-2043,1376.4,1986.7,40.016,3399.8,264732,95,1071,2871,-1.7764,1.2384,-0.38177
470.33,814.49,463.99,0.0034978,-470.74,-937.18,6.0963e+05,406839,1,173.61,-100.8,-1173.3,281.44,-207.01,-2048.3,1376.9,1987,39.12,3402.9,264833,95,1071,2871,-1.7787,1.2384,-0.37087
457.12,791.48,461.33,0.0035766,-467.64,-910.79,6.0712e+05,406841,1,170.16,-98.106,-1175.4,275.56,-202.17,-2051.8,1374.3,1989.8,37.662,3405.3,264897,95,1071,2871,-1.781,1.2384,-0.35994
458.71,794.76,428.84,0.0032496,-434.75,-914.85,5.9943e+05,408223,1,170.17,-96.463,-1175.7,275.34,-200.03,-2052.3,1364.5,1999.1,35.276,3407,264942,95,1071,2871,-1.7884,1.2272,-0.36144
404.03,699.01,451.51,0.0068565,-456.25,-804.71,6.0845e+05,406849,1,150.48,-85.342,-1189.4,240.91,-179.68,-2073.4,1372.7,1990.5,35.002,3417.9,265259,95,1071,2871,-1.7893,1.2384,-0.31613
405.41,701.93,418.97,0.010027,-423.4,-808.29,5.7305e+05,408231,1,151.03,-86.397,-1185.5,245.84,-177.34,-2071.2,1355.5,1995.9,37.402,3411.7,265099,95,1071,2871,-1.7967,1.2272,-0.31744
390.65,675.75,449.28,0.014727,-453.67,-778,6.0072e+05,406851,1,146.51,-82.89,-1196.5,233.48,-175.32,-2082.2,1370.5,1991.3,36.839,3424.3,265610,95,1071,2871,-1.7912,1.2384,-0.30514
690.74,1131.6,528,8.004,-531.72,-1324.3,5.8845e+05,408247,1,-6574.2,-6949.5,14420,-19148,-22923,28141,-2647.9,-2713,6561.8,45177,348577,95,1071,2871,-1.8101,1.2272,-0.2289
1031.3,1734.1,689.43,-44.372,-705.74,-2011.5,5.5245e+05,409561,1,-2614,-9841.2,-11975,-4383.6,-15950,-18991,339.57,871.61,760.69,29712,343418,95,1062,2870,-1.7231,1.216,-0.62249
917.75,1566.1,695.86,-48.311,-710.48,-1808.9,5.5072e+05,409563,1,-2652.7,-8880,-10151,-4138,-14115,-16368,448.94,-50.183,-1384.3,25987,341646,95,1062,2870,-1.7268,1.216,-0.61191
827.31,1409.2,665.17,-53.71,-676.26,-1628.6,5.4404e+05,409565,1,-2045.2,-6422.3,-7059.4,-2948.9,-10239,-12154,332.11,-1983.9,-5006.5,19637,337879,95,1062,2870,-1.7306,1.216,-0.6013
445.42,771.61,426.24,0.0035077,-431.76,-888.29,5.9813e+05,408225,1,166.28,-93.73,-1177.8,268.5,-195.35,-2056,1363.8,1999.6,34.598,3408.9,265006,95,1071,2871,-1.7906,1.2272,-0.35046
432.12,748.43,423.73,0.0035452,-428.87,-861.68,5.9098e+05,408227,1,161.53,-90.553,-1180.4,260.29,-189.67,-2060.3,1362.5,1999.7,34.206,3410.7,265059,95,1071,2871,-1.7927,1.2272,-0.33947
418.78,725.2,421.31,0.00464,-426.09,-835.01,5.8827e+05,408229,1,156.84,-87.399,-1183.6,252.11,-183.97,-2064.9,1361.4,1999.7,32.891,3412.8,265127,95,1071,2871,-1.7948,1.2272,-0.32846
555.41,942.21,540.41,3.1041,-544.03,-1091.9,6.0003e+05,409631,1,-2324.4,-1478.6,10045,-5681.9,-5032.3,17404,-4866.3,-6038.5,6247,23836,340491,95,1071,2871,-1.8161,1.216,-0.24099
966.71,1629.3,672.69,-55.904,-683.62,-1889.8,5.3636e+05,410955,1,-2630.6,-8754.5,-9911.1,-4250.1,-14586,-16893,589.19,-820.11,-3365.7,26652,341981,95,1062,2870,-1.7376,1.2048,-0.60374
871.34,1465.5,624.95,-55.626,-633.42,-1700.9,5.3529e+05,410957,1,-2299,-7463.9,-8370.5,-3185.1,-12054,-15066,550.63,-1993.6,-5693.6,23456,340275,95,1062,2870,-1.7413,1.2048,-0.59306
486.39,861.72,603.92,-0.41053,-607.92,-987.06,5.9682e+05,411019,1,-1633.7,-975.45,7112.1,-4487.7,-4415.9,11291,-8061.1,-11026,5612.3,20962,338754,95,1077,2874,-1.822,1.2048,-0.25315
922.58,1522.1,580.55,-63.252,-584.78,-1777.4,5.2998e+05,412353,1,-2443,-7819.2,-8628.7,-4112.9,-14154,-16517,546.34,-2803.1,-7363,26344,341834,95,1075,2872,-1.7518,1.1935,-0.5847
1016.9,1696.2,654.06,-64.93,-661.18,-1974.2,5.2714e+05,412351,1,-2571.5,-9007.8,-10498,-4906.9,-17101,-19816,404,-1612.6,-4441.3,30490,343756,95,1075,2872,-1.7482,1.1935,-0.59544
347.33,694.52,402.76,36.086,-411.02,-771.35,5.8542e+05,412407,1,852.23,1171.9,-518.66,-2203.2,-3171.9,838.7,-10343,-12595,13563,21623,339168,95,1081,2875,-1.8243,1.1935,-0.28779
353.84,715.77,649.8,12.916,-656.64,-792.73,5.8596e+05,412409,1,-80.144,587.03,3123.6,-2887.1,-3315.6,4813,-13208,-16776,14739,26939,342120,95,1077,2874,-1.826,1.1935,-0.27659
417.59,812.17,777.87,-0.16662,-783.58,-908.35,5.8799e+05,412411,1,-729.03,184.36,5855.8,-3583.9,-3532.4,8792.5,-10590,-15042,5200,22426,339635,95,1077,2874,-1.8277,1.1935,-0.26538
960.08,1591.8,555.42,-59.261,-559.45,-1856.8,5.2976e+05,413753,1,-1651.8,-6658.6,-8613.8,-4474.3,-14899,-16850,109.71,-3592.9,-7720.2,26827,342068,95,1076,2873,-1.7623,1.1821,-0.5762
341.11,742.32,379.6,63.418,-391.93,-808.62,5.9e+05,413803,1,874.03,701.19,-2512.8,-2309.5,-3361.2,826.35,-8623,-9760.8,14287,19966,338119,95,1081,2875,-1.8297,1.1821,-0.30016
963.68,1669.9,534.68,-25.828,-546.54,-1924.5,5.4113e+05,415157,1,-518.57,-4665.4,-8037.7,-3104.1,-12060,-15264,238.57,-2644.7,-6232.7,22817,339894,95,1076,2873,-1.7727,1.1707,-0.56758
359.26,811.84,678.75,39.116,-690.62,-877.7,5.8906e+05,415205,1,-855.82,-1778.2,-1669.4,-3275.8,-5110.6,114.97,-11903,-12294,24811,30854,343895,95,1081,2875,-1.8368,1.1707,-0.30133
1008.8,1787.3,522.96,-9.6331,-538.87,-2048.2,5.588e+05,416563,1,835.07,-2332.6,-7357.3,1185,-4806.2,-13501,2193.5,1204.9,-4398.5,17108,335767,95,1076,2873,-1.7795,1.1593,-0.56976
416.14,881.52,533.88,39.96,-545.16,-967.72,5.8802e+05,416609,1,-803.32,-1774.4,-1842.1,-4334.7,-6263.4,2288.9,-9792.7,-11576,14946,22885,339934,95,1081,2875,-1.842,1.1593,-0.31379
1039.1,1824.1,495.35,-20.787,-507.41,-2096.3,5.636e+05,417973,1,597.78,-2613.1,-7109,1740.9,-3508.9,-12473,1740.9,10.2,-5404.8,16152,334952,95,1076,2873,-1.7862,1.1478,-0.57192
440.53,920.97,673.03,10.826,-682.19,-1014.8,5.868e+05,418017,1,-187.63,-42.095,876.99,-4529.1,-5738.9,5422.8,-12102,-17162,8136.6,24308,340755,95,1091,2876,-1.847,1.1478,-0.32632
415.54,852.6,558.5,10.627,-566.86,-943.44,5.8536e+05,418015,1,703.96,1530.3,1356.6,-2781,-3623.4,2913.2,-10261,-14344,7393.2,19993,338131,95,1091,2876,-1.8449,1.1478,-0.33765
1006.7,1748.2,443,-32.565,-449.65,-2015.6,5.6547e+05,419389,1,-39.701,-3765.5,-7461.6,224.53,-5947.8,-12685,286.7,-2324.7,-5574.1,17400,336046,95,1111,2877,-1.7964,1.1362,-0.56304
365.84,881.53,669.21,41.171,-684.51,-942.62,5.8739e+05,419427,1,2028.2,3194.6,-322.27,-1165.5,-1801.8,320.15,-12767,-15646,16653,26538,341914,95,1112,2878,-1.8497,1.1362,-0.35026
991.26,1720.8,443.05,-45.852,-445.88,-1984.7,5.6897e+05,420807,1,-584.32,-4883,-7994.1,-1540.9,-9643.4,-14493,-914.3,-3935.1,-4984.5,20849,338693,95,1111,2877,-1.8065,1.1247,-0.55404
329.51,926.88,534.39,107.99,-559.89,-963.39,5.9049e+05,420841,1,3515,4146,-5041.6,749.21,591.96,-2071.1,-15005,-18068,20999,32446,344556,95,1112,2878,-1.8543,1.1247,-0.36294
447.32,931.87,386.85,34.004,-398.46,-1028.7,5.8907e+05,420839,1,3677.8,3607.7,-7431.1,-206.59,-1013.2,-2056.1,-5940.6,-5548.2,13058,17990,336602,95,1112,2878,-1.8521,1.1247,-0.37431
985.21,1724.9,466.34,-56.285,-466.96,-1985.5,5.7127e+05,422227,1,-1000.1,-6154.9,-9228.6,-2936.8,-12990,-16692,-1337,-5352.3,-6478.8,25543,341426,95,1111,2877,-1.8164,1.1131,-0.54492
884.02,1563.2,395.83,-36.401,-398.93,-1794.8,5.7469e+05,422229,1,-644.38,-4923.8,-8037.5,-1654.8,-8932.2,-12896,-1235.8,-3730.3,-3518.8,19129,337522,95,1111,2877,-1.8197,1.1131,-0.53376
342.76,979.57,380.57,141.08,-410.72,-1016.5,5.9171e+05,422257,1,5227,5658.5,-9039.3,649.75,-297.69,-4251,-7247.1,-2808.7,28061,31741,344272,95,1112,2878,-1.8588,1.1131,-0.37567
985.11,1752.6,497.19,-61.446,-497.2,-2009.5,5.7687e+05,423651,1,-1050.4,-6617.4,-10046,-3076.9,-14369,-19042,-1614.9,-5074.2,-4946.1,27878,342543,95,1149,2883,-1.8262,1.1014,-0.53568
270.11,941.6,473.32,161.33,-508.51,-948.15,5.9215e+05,423679,1,3585.2,3089.5,-8638.6,2190.6,2140.1,-4653,-9470.9,-5613.8,30861,34665,345432,95,1112,2878,-1.8655,1.1014,-0.37702
979.62,1792.8,518.02,-53.463,-520.35,-2041.7,5.8218e+05,425079,1,-740.42,-6328.3,-10528,-2885.1,-14797,-20555,-898.51,-3496.1,-4121.8,28831,342988,95,1149,2883,-1.8359,1.0897,-0.52631
848.37,1568.1,457.72,-39.678,-461.26,-1781.5,5.851e+05,425081,1,-263.8,-4967.7,-9563.5,-1371.8,-9556.9,-15289,-918.69,-3098.3,-3259.4,21546,339113,95,1149,2883,-1.8391,1.0897,-0.51504
746.38,1421.9,433.11,-19.911,-440.26,-1603.8,5.8794e+05,425083,1,10.84,-3998.1,-8615.1,-814.4,-7629,-13401,-746.1,-2266.4,-2138.6,18410,336941,95,1149,2883,-1.8423,1.0897,-0.50374
237.99,875.47,635.43,121.91,-666.34,-876.34,5.9017e+05,425105,1,3562.8,3547.1,-7441.6,3122.6,5656.7,842.61,-3538.9,1804.8,22726,25600,341462,95,1112,2878,-1.872,1.0897,-0.37835
812.77,1537.8,467.83,-37.003,-471.97,-1737.9,5.9074e+05,426513,1,31.361,-4660.5,-10047,-923.39,-9239.6,-16288,-549.49,-2214.9,-2703,22061,339445,95,1149,2883,-1.8487,1.078,-0.5055
60.143,875.29,718.14,257.42,-772.13,-789.32,5.9396e+05,426537,1,18244,28003,-11566,19610,32420,-5995.6,5517,15314,16742,57162,351148,95,1126,2879,-1.8809,1.078,-0.36813
911.9,1748.1,508.54,-39.022,-513.39,-1970,5.9273e+05,427947,1,104.54,-5540.9,-12027,-1359.5,-13074,-22477,45.577,-1337.4,-2986,29395,343268,95,1149,2883,-1.855,1.0662,-0.50723
758.8,1488.3,472.92,-26.19,-479.36,-1668.6,5.9604e+05,427949,1,650.06,-4508.9,-12052,21.885,-9750.5,-20881,161.39,-894.91,-2519.7,26538,341917,95,1149,2883,-1.8581,1.0662,-0.49584
-658.36,-77.503,619.94,423.34,-701.02,391.3,5.9619e+05,427971,1,35506,52675,-29472,73881,1.1058e+05,-59494,6945.3,11145,-3494.9,1.6222e+05,362929,95,1126,2879,-1.8873,1.0662,-0.3694
-1056.2,-1064.9,507.74,308.67,-565.51,1446.5,5.9674e+05,427973,1,32758,52960,-14920,75715,1.232e+05,-32726,9334.1,16885,1115.4,1.6265e+05,362968,95,1126,2879,-1.8895,1.0662,-0.35781
-212.69,647.92,620.17,389.04,-698.13,-459.25,5.951e+05,427969,1,28862,40515,-29720,52496,80831,-34968,6423.4,14107,7457.1,1.1902e+05,359550,95,1137,2880,-1.885,1.0662,-0.38097
831.97,1642,479.4,-26.533,-486,-1838.8,5.9823e+05,429385,1,1554.5,-3650.3,-13571,1961.8,-8307.3,-24944,988.39,407.95,-2848.8,30070,343586,95,1149,2883,-1.8644,1.0544,-0.49752
-270.51,-271.84,183.93,69.095,-199.54,369.21,5.9396e+05,429403,1,26248,32289,-39780,40377,46742,-68276,10265,19854,4079.3,1.1094e+05,358723,95,1143,2882,-1.889,1.0544,-0.39386
-1004.8,-1454.4,189.73,133.9,-216.3,1759.6,5.9316e+05,429405,1,31538,38533,-49391,61374,78820,-85045,8378,18512,9913.4,1.5047e+05,362130,95,1137,2880,-1.8914,1.0544,-0.38226
704.28,1444.2,423.59,-9.3544,-432.28,-1604.4,6.0101e+05,430825,1,3503.7,-354.89,-14221,3435.5,-4704,-23183,1807.5,1772.9,-3155.4,28326,342743,95,1149,2883,-1.8736,1.0425,-0.48769
-345.53,1032.3,295.1,730.3,-442.13,-737.06,5.9831e+05,430837,1,42225,75798,-2567.1,74536,1.3358e+05,-6928.6,2099.7,-743.31,-11314,1.7639e+05,363755,95,1143,2882,-1.8903,1.0425,-0.4184
-217.86,1184.2,407.63,668.76,-549,-931.34,5.9791e+05,430835,1,39967,68290,-10327,64247,1.1074e+05,-15762,-718.84,-2456.9,-2858.8,1.5173e+05,362213,95,1143,2882,-1.8877,1.0425,-0.42999
-834.24,-222.05,-111.97,633.91,-1.9821,596.62,5.9741e+05,430841,1,34100,53124,-23672,61198,87684,-64151,-2947.3,-5465.9,336.05,1.4189e+05,361509,95,1143,2882,-1.8953,1.0425,-0.39517
-492.34,669.44,46.851,732.53,-185.57,-348.87,5.9845e+05,430839,1,42912,75430,-7247,87103,1.5008e+05,-24028,-567.79,-6288.8,-13094,1.9617e+05,364695,95,1143,2882,-1.8928,1.0425,-0.40679
710.82,1501.7,388.36,9.7419,-400.57,-1658.5,5.9416e+05,432267,1,5217.3,-173.69,-20429,6288.2,-1257.8,-26751,3775.2,5235.9,-3511.9,35431,345675,95,1149,2883,-1.8798,1.0306,-0.48929
444.42,1267.3,345.27,138.41,-384.53,-1325,5.9326e+05,432269,1,15891,16709,-26727,21928,26454,-29844,4341.8,7176.8,-1679.9,58228,351355,95,1149,2883,-1.8828,1.0306,-0.47775
-372.86,649.8,461.01,529.47,-583.07,-391.78,5.9679e+05,432273,1,36647,50877,-37186,70346,99340,-68744,333.62,3074.8,5410.5,1.5778e+05,362646,95,1142,2881,-1.8885,1.0306,-0.45461
-1148.1,-1150.7,450.75,357.32,-533.69,1559.8,5.9588e+05,432275,1,40777,59440,-35301,86934,1.2974e+05,-68668,-758.74,-1734.2,-884.33,1.8855e+05,364342,95,1142,2881,-1.8912,1.0306,-0.44301
164.92,607.48,143.94,108.38,-171.7,-612.97,5.9059e+05,433713,1,20962,12665,-55770,41777,34455,-91592,10642,18357,-2950,1.2446e+05,360090,95,1149,2883,-1.8888,1.0187,-0.4793
-706.35,-886.33,132.79,168.84,-172.65,1115.3,5.9313e+05,433715,1,27366,26878,-51744,63877,80154,-82995,8276.4,19127,8164.2,1.4847e+05,361983,95,1149,2883,-1.8918,1.0187,-0.4677
