"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2572.9,-1060.4,656.04,200.3,-1525.6,2409.8,5.851e+05,599345,1,50354,-44301,4225.1,-74857,82956,-2883.5,-12861,16779,23.752,1.3212e+05,360747,103,1529,663,-0.53139,-0.40912,2.0941
2530.9,-2520.9,-160.71,0.40424,721.83,3502.2,5.8168e+05,599385,1,-10405,-1388.8,-1571.6,16877,14464,4870.7,1099.4,4538.8,998.19,25558,341441,103,1517,662,-0.27105,-0.40912,2.1434
2479.5,-1154,595.15,173.94,-1373.4,2432.5,5.8502e+05,600867,1,57369,-42425,6466.1,-74025,69299,-5358.5,-11528,13732,-219.94,1.2556e+05,360195,103,1542,665,-0.54358,-0.42236,2.0884
2544.8,-2719.2,-221.4,-6.5749,942.35,3609.8,5.8162e+05,600909,1,-13367,-4069.2,-2494.7,8728.9,13403,3744.8,-1447.7,3648.5,535.1,22069,339451,103,1517,662,-0.27073,-0.42236,2.1409
2213.6,-978.12,592.25,195.22,-1268.6,2135.4,5.8541e+05,602389,1,84592,-43953,13549,-88359,61659,-10825,-8778.9,10061,-227.6,1.4552e+05,361779,103,1547,666,-0.55571,-0.4356,2.0824
2451.9,-2768.9,-279.79,-10.646,1171.1,3519.2,5.7897e+05,602435,1,-16849,-10837,-4223.7,10078,12132,3673.7,-1327.5,2401.7,327.77,26249,341790,103,1555,667,-0.25727,-0.4356,2.1399
2603.3,-1608.7,432.97,80.8,-1098.4,2887.8,5.8427e+05,603911,1,47852,-22673,7994.7,-58525,35116,-8140.8,-11014,8128.7,-1192.5,88211,356115,103,1547,666,-0.55501,-0.44881,2.0798
2411.7,-2775.4,-319.18,-11.395,1326.4,3444.1,5.7775e+05,603959,1,-18396,-13306,-4877.3,12249,13368,4213,-882.27,2421.5,409.55,29876,343495,103,1555,667,-0.24383,-0.44881,2.1388
1596.3,-527.72,620.3,281.29,-1077.6,1403.9,5.8611e+05,603909,1,1.0671e+05,-55619,17294,-99868,61265,-14154,-7131.4,8384.1,-109.54,1.6979e+05,363388,103,1547,666,-0.56776,-0.44881,2.0764
2211.1,-1243.9,483.36,147.03,-1036.3,2361,5.8552e+05,605429,1,80538,-31133,15234,-79237,38980,-13090,-10166,6394.4,-1352,1.2571e+05,360207,103,1547,666,-0.56702,-0.46201,2.0737
2619.7,-3050.6,-368.56,-7.1557,1522.5,3739.9,5.7405e+05,605479,1,-12093,-15372,-4668.9,17032,14468,5030.7,1178,1900.1,539.07,30567,343787,103,1555,667,-0.24351,-0.46201,2.136
1330.2,-559.37,562.28,299.29,-824.63,1276.3,5.867e+05,606947,1,1.0202e+05,-40832,19236,-99512,44188,-17772,-6795.3,3061.3,-1176.9,1.5708e+05,362593,103,1567,669,-0.57896,-0.4752,2.0674
2662.1,-2976.5,-348.02,26.841,1558,3693.2,5.7909e+05,607001,1,-12992,-13246,-4300.7,22213,17317,6231.4,3518.6,2198.1,875.14,34826,345488,103,1555,667,-0.23009,-0.4752,2.1346
2749.6,-3172.6,-389.43,3.7533,1619.2,3893.1,5.7058e+05,606999,1,-4286.3,-4091.2,-1391,6568.5,8855.8,2724.2,419.03,2801,673.15,13210,331624,103,1555,667,-0.24319,-0.4752,2.1331
2029.7,-1238.3,456.86,170.27,-862.89,2255.7,5.8609e+05,608467,1,80919,-48260,11370,-84157,48155,-12286,-14520,7849.1,-2218.4,1.3724e+05,361159,103,1567,669,-0.57816,-0.48836,2.0646
2764.5,-3273.5,-429.34,5.7713,1753.5,3932.9,5.6878e+05,608519,1,-2199.1,498.34,-127.84,-1446.4,6816.9,1403.9,-1469.1,3416.7,620.9,8357.7,318958,103,1563,668,-0.24285,-0.48836,2.1302
1520.6,-666.51,571.74,279.14,-881.7,1492.7,5.8684e+05,609985,1,95400,-59536,12931,-1.0619e+05,59190,-16119,-11279,5039.5,-1983.4,1.6736e+05,363255,103,1567,669,-0.58998,-0.50151,2.058
2734.8,-3350.8,-476.2,1.9338,1887.1,3920.8,5.6719e+05,610039,1,-1150.7,1695.7,265.91,-3667.5,3425.6,382.6,-2241.4,2637,362.35,6458.4,308582,103,1563,668,-0.24251,-0.50151,2.1272
2742,-3285,-443.07,2.2237,1739.3,3934.5,5.6409e+05,610037,1,288.96,2677.1,667.8,-4488.9,1094.5,-280.06,-2263.8,2003,201.34,6188.7,305842,103,1563,668,-0.25555,-0.50151,2.1256
2229.2,-1463.2,383.56,103.66,-805.85,2568.5,5.8602e+05,611503,1,47275,-29531,6203.8,-65546,36295,-9755.7,-16342,8299.4,-2619.5,95902,357076,103,1567,669,-0.58913,-0.51463,2.055
2683.1,-3180.5,-416.18,0.12406,1560.9,3879.6,5.6417e+05,611551,1,238.29,3572.2,901.31,-3801.5,-373.59,-592.63,-2131.4,1907.4,183,6065.2,304516,103,1603,678,-0.28121,-0.51463,2.1192
2678.6,-3132.7,-389.11,0.10565,1443.7,3880.2,5.6033e+05,611549,1,191.61,3567.7,893.72,-3552.2,-339.26,-575.94,-2098.5,1894.3,168.87,5886.4,302656,103,1603,678,-0.29421,-0.51463,2.1175
2687.8,-3233.1,-443.42,1.1319,1684.3,3877.7,5.6312e+05,611553,1,375.96,3572.5,912.78,-4795.7,145.49,-566.96,-1955.8,1813,191.79,6650.5,309985,103,1603,678,-0.2682,-0.51463,2.1209
2026.9,-942.12,594.84,226.38,-1055.8,2045.5,5.8787e+05,613017,1,44077,-35309,3861.6,-79726,51998,-9976.7,-24523,13241,-3757.2,1.1469e+05,359123,103,1567,669,-0.60082,-0.52774,2.0483
2621,-3034.9,-361.87,0.0041448,1289.6,3814.2,5.5979e+05,613061,1,174.71,3581.4,925.92,-3490.4,-334.58,-612.75,-2087.7,1896.4,160.04,5862.2,302418,103,1668,685,-0.31969,-0.52774,2.1106
2625,-3081.3,-388.61,0.022119,1400,3817.8,5.5943e+05,613063,1,173.4,3577,914.85,-3498.9,-341.15,-592.89,-2088.9,1893.9,167.74,5860.9,302409,103,1603,678,-0.30674,-0.52774,2.1125
2357.4,-1786.8,270.36,33.89,-642.93,2899.7,5.8683e+05,614531,1,10168,-41319,-7741.6,-24408,97935,18286,-7865.6,34280,6615.4,1.1693e+05,359357,103,1585,674,-0.61244,-0.54083,2.0415
1330.2,540.38,1082,505.35,-1663.5,457.94,5.9017e+05,613015,1,46050,-74413,-5410,-85714,1.0091e+05,561.47,-20117,15808,-1821.5,1.6086e+05,362838,103,1585,674,-0.61338,-0.52774,2.0446
2567,-2983.9,-361.56,0.0039707,1252.7,3748.9,5.6021e+05,614575,1,177.63,3587,949.49,-3494,-336.6,-637.7,-2088.7,1896.7,157.72,5874.8,302535,103,1668,685,-0.33213,-0.54083,2.1053
1037.1,1216.2,1256,487.6,-1936.8,-378.61,5.8958e+05,614509,1,29375,-1.1449e+05,-19870,-66401,1.3576e+05,11973,-13432,2088.1,-4319.2,1.9379e+05,364599,103,1581,670,-0.74873,-0.54083,1.9955
2226,-1301.4,487.43,12.708,-1124.8,2370.9,5.8917e+05,616023,1,10130,-41268,-7533.8,-27491,87605,13766,-9149.9,27171,4041.7,1.064e+05,358254,103,1581,670,-0.74755,-0.5539,1.9924
1425.9,35.504,863.59,299.2,-1423.3,815.37,5.8868e+05,614511,1,28354,-97215,-15754,-57421,1.3461e+05,15193,-14321,21888,677.09,1.8121e+05,364008,103,1581,670,-0.73647,-0.54083,2.0001
1828.1,-869.16,568.08,129.59,-1094.6,1790.2,5.8861e+05,614513,1,25973,-88572,-14297,-42333,1.2509e+05,18100,-10510,24368,2702.2,1.6493e+05,363106,103,1581,670,-0.72418,-0.54083,2.0045
2028.4,-1213.3,465.2,66.754,-994.2,2193.2,5.891e+05,614515,1,17581,-81442,-15464,-27444,1.2459e+05,23430,-7271,27941,4856.8,1.5768e+05,362633,103,1582,671,-0.71187,-0.54083,2.009
2126.4,-1341.1,431.25,48.226,-962.65,2361.6,5.8947e+05,614517,1,12435,-74861,-15570,-15735,1.2485e+05,27694,-3170.6,30746,7066.7,1.5365e+05,362333,103,1582,671,-0.69953,-0.54083,2.0133
2183.5,-1412.4,411.4,42.512,-936.41,2460.2,5.8964e+05,614519,1,10834,-80850,-17733,-16273,1.4755e+05,33543,-4079.5,39207,8997.2,1.7823e+05,363863,103,1583,672,-0.68716,-0.54083,2.0175
2223.7,-1471.8,391.38,39.462,-902.93,2539.2,5.8968e+05,614521,1,5665.4,-46858,-10516,-11086,88631,19770,-3602.5,24716,5347.7,1.0658e+05,358273,103,1583,672,-0.67477,-0.54083,2.0217
2251.6,-1525.6,369.84,37.735,-861.64,2605.8,5.8958e+05,614523,1,9204,-83625,-19041,-15938,1.6335e+05,37867,-4201.8,45972,10753,1.9508e+05,364652,103,1584,673,-0.66235,-0.54083,2.0258
2268.3,-1567.7,352.38,40.443,-819.35,2656,5.8919e+05,614525,1,4557,-43405,-9983.1,-10653,89329,20153,-3716.1,26853,5900.6,1.0618e+05,358227,103,1584,673,-0.64991,-0.54083,2.0298
2292.4,-1629.9,327.77,39.478,-766.11,2725.9,5.8887e+05,614527,1,10886,-75411,-16398,-18775,1.6208e+05,36702,-4739.3,50004,11657,1.9158e+05,364485,103,1585,674,-0.63744,-0.54083,2.0338
2320,-1694.7,303.48,38.701,-712.02,2799.6,5.8822e+05,614529,1,4415.6,-35253,-7897.3,-11319,84309,18679,-4151.3,28585,6244.9,98909,357418,103,1585,674,-0.62495,-0.54083,2.0377
2508.2,-2886.1,-334.76,0.002229,1116.7,3672.3,5.5799e+05,616085,1,184.81,3593.4,982.21,-3506.6,-332.44,-686.97,-2090.1,1900.2,145.66,5898.4,302776,103,1668,685,-0.35737,-0.5539,2.0978
2512.7,-2932.7,-361.36,0.0010106,1218.2,3682.5,5.6061e+05,616087,1,179.72,3591.7,975.04,-3498.9,-339.41,-661.82,-2089.8,1896.3,157.36,5887.8,302674,103,1668,685,-0.34449,-0.5539,2.0999
1935.2,-657.82,708.9,64.5,-1432.7,1619.7,5.8784e+05,616009,1,21397,-74823,-11849,-32629,1.0057e+05,14295,-6197.4,15129,1618.3,1.336e+05,360861,103,1581,670,-0.83241,-0.5539,1.9584
1588.6,75.543,944.31,209.75,-1650.4,808.16,5.8737e+05,616007,1,35404,-98613,-12460,-60131,1.19e+05,7613.1,-11161,7328.7,-2674.2,1.7074e+05,363441,103,1592,676,-0.84441,-0.5539,1.9533
2095.4,-787.88,702.04,9.356,-1487,1814.6,5.883e+05,617517,1,23300,-51356,-4535,-37726,92035,9931,-9107.8,25536,3362.9,1.1807e+05,359449,103,1592,676,-0.85499,-0.56694,1.9449
2043.5,-891.01,631.48,25.927,-1351.4,1881.9,5.8882e+05,616011,1,16628,-86023,-17018,-24104,1.3228e+05,26782,-4791.1,26624,5417.5,1.6591e+05,363158,103,1581,670,-0.82037,-0.5539,1.9635
2080.3,-988.8,596.3,18.198,-1301.6,1991.6,5.8904e+05,616013,1,9550.2,-68711,-15190,-16749,1.1291e+05,24510,-4073.7,25368,5378.1,1.3914e+05,361310,103,1581,670,-0.80831,-0.5539,1.9685
2105.1,-1065.3,569.45,17.131,-1256.1,2076.7,5.8938e+05,616015,1,8594.3,-66230,-14907,-15354,1.1364e+05,25314,-3682.1,27489,6136.2,1.3885e+05,361283,103,1581,670,-0.79622,-0.5539,1.9734
2137.3,-1131,549.09,16.757,-1223.2,2156.9,5.8976e+05,616017,1,9785.5,-61274,-13078,-14324,1.1619e+05,26462,-3042.7,31535,7518.1,1.396e+05,361346,103,1581,670,-0.78409,-0.5539,1.9783
2173.5,-1187.4,531.83,15.689,-1198.1,2231.9,5.8989e+05,616019,1,8809.9,-54171,-11525,-16191,1.1623e+05,25779,-4614.9,34683,7779.6,1.3735e+05,361166,103,1581,670,-0.77194,-0.5539,1.983
2203.7,-1240,512.83,14.513,-1168.7,2300.2,5.896e+05,616021,1,6496.4,-50319,-11365,-14480,1.1327e+05,25652,-4792.9,34888,7777.9,1.3305e+05,360833,103,1581,670,-0.75976,-0.5539,1.9877
2448.7,-2788.1,-308.21,0.0010097,990.99,3589.2,5.5758e+05,617593,1,191.31,3596.7,1010.7,-3518.1,-327.74,-732.78,-2091.1,1903.4,133.67,5918.6,302979,103,1668,685,-0.38247,-0.56694,2.0898
2453.4,-2834.8,-334.72,0.0010433,1087.5,3603.5,5.5772e+05,617595,1,185.71,3596.8,1004.9,-3511.4,-333.8,-708.41,-2091.4,1900.1,145.39,5910.1,302901,103,1668,685,-0.36964,-0.56694,2.0921
745.52,338.88,687.5,213.73,-1041.4,114.46,5.8761e+05,617511,1,1.3635e+05,-71346,42384,-38793,79467,5264.3,33142,4012.6,16537,1.8632e+05,364243,103,1591,675,-0.89065,-0.56694,1.9289
1618.6,-306.85,748.25,90.429,-1406,1135.3,5.8712e+05,617513,1,53614,-87716,-1088.4,-44244,1.1777e+05,14018,1677.7,21118,6869.5,1.6459e+05,363090,103,1591,675,-0.8788,-0.56694,1.9343
1416.7,-67.43,763.67,113.67,-1375.6,830.47,5.8759e+05,619023,1,1.2665e+05,-25315,51217,-34844,17096,-10960,26512,-1625.5,11862,1.4757e+05,361920,103,1591,675,-0.88917,-0.57997,1.9257
1975.1,-639.98,728.87,29.24,-1492.5,1616.7,5.8767e+05,617515,1,17556,-44318,-4970.1,-22072,67119,9522.3,-3797.8,15782,2860.6,87473,356006,103,1591,675,-0.86691,-0.56694,1.9396
2388.5,-2689.7,-281.93,0.00066124,874.66,3500.5,5.5861e+05,619101,1,196.67,3600.6,1043.9,-3526.7,-323.96,-778.52,-2091.8,1906.2,124.23,5938.5,303187,103,1668,685,-0.40741,-0.57997,2.0815
2393.5,-2736.6,-308.35,0.00073113,966.54,3518.3,5.579e+05,619103,1,193.04,3599.9,1034.4,-3522.7,-327.55,-757.9,-2092.1,1904.1,131.57,5931,303083,103,1668,685,-0.39463,-0.57997,2.084
1616.2,-225.78,758.57,71.627,-1433.6,1085.5,5.88e+05,620535,1,1.5784e+05,-8668.5,70731,-38643,5507.9,-16218,33534,-433.56,15485,1.8205e+05,364049,103,1602,677,-0.88766,-0.59297,1.9224
2338,-2685.1,-308.6,0.00053775,943.72,3446.8,5.5801e+05,620613,1,193.43,3606,1067.3,-3527,-328.12,-787.74,-2093.5,1904.6,131.64,5947.7,303308,103,1668,685,-0.40672,-0.59297,2.078
1658.4,-315.3,727.9,53.859,-1394.7,1196.4,5.8876e+05,622045,1,1.3123e+05,-3515,59899,-39636,3589.1,-17245,24293,1031.9,11640,1.5307e+05,362300,103,1602,677,-0.88612,-0.60595,1.9191
2282.2,-2633.5,-308.98,0.0003115,922.42,3374.7,5.5774e+05,622121,1,192.5,3612.4,1093.5,-3529.3,-329.55,-807.89,-2094.7,1904.7,133.71,5961,303456,103,1668,685,-0.41873,-0.60595,2.0719
1656.1,-376.1,693.42,43.756,-1334.7,1257.6,5.8951e+05,623553,1,1.0196e+05,1281.6,47807,-35933,3164.8,-15626,16732,2425.2,8583.6,1.2078e+05,359725,103,1608,679,-0.88455,-0.61891,1.9156
2231.4,-2628.9,-335.72,0.0011428,988.46,3320.5,5.5636e+05,623629,1,186.97,3621.5,1123.5,-3528.7,-335.85,-815.49,-2097,1902.4,145.51,5973.2,303628,103,1668,685,-0.41799,-0.61891,2.0682
1635.4,-417.56,659.23,36.582,-1270.7,1291.3,5.8997e+05,625061,1,1.3565e+05,-2678.8,62230,-46500,1507.7,-21098,22958,686.8,10924,1.598e+05,362772,103,1608,679,-0.88294,-0.63185,1.9122
2175.1,-2577.3,-336.3,0.00090751,967.65,3248.1,5.5644e+05,625135,1,187.1,3628.9,1151.1,-3531.8,-335.76,-839.29,-2098.2,1903.5,145.87,5988.9,303784,103,1668,685,-0.42989,-0.63185,2.0618
2180.4,-2624.1,-362.48,0.0025301,1052.7,3265.5,5.5605e+05,625137,1,181.49,3628.9,1147.4,-3527.5,-341.57,-817.52,-2099.1,1899.9,157.24,5982.3,303723,103,1668,685,-0.41723,-0.63185,2.0644
1594.1,-444.4,623.54,32.627,-1198.6,1299.9,5.8976e+05,626567,1,95765,-4664.3,42945,-43659,580.7,-20069,11910,-319.96,5442.2,1.1627e+05,359283,103,1608,679,-0.8813,-0.64476,1.9086
2118.3,-2525.6,-337.03,0.0059143,948.26,3175,5.5569e+05,626639,1,191.71,3645.1,1184.7,-3533.6,-335.5,-864.65,-2098.3,1906,146.97,6010.9,304011,103,1668,685,-0.44171,-0.64476,2.0553
2123.9,-2572.5,-363.12,0.0046013,1031,3193.3,5.556e+05,626641,1,182.94,3639,1178.2,-3531.4,-341.43,-843.29,-2100.3,1901.3,157.73,6001.1,303908,103,1668,685,-0.42909,-0.64476,2.058
1526.6,-460.97,584.32,33.385,-1112,1283.3,5.8867e+05,628071,1,77100,4403.1,37355,-44327,1004,-20234,5824.8,2533,3591.7,98933,357423,103,1608,679,-0.87962,-0.65765,1.905
2060.8,-2474,-337.99,0.043291,930.49,3101,5.5335e+05,628141,1,216.19,3707.7,1238.2,-3529,-333.83,-888.28,-2093.8,1916.3,151.72,6063,304494,103,1668,685,-0.45345,-0.65765,2.0487
2066.7,-2520.8,-363.95,0.023744,1010.8,3120.4,5.5348e+05,628143,1,195.17,3676.8,1220.8,-3532.7,-342.58,-869.05,-2099,1906.7,160.16,6038.8,304278,103,1668,685,-0.44087,-0.65765,2.0514
1467.9,-471.97,551.71,34.898,-1038.1,1266,5.8714e+05,629575,1,58808,-7774.2,24570,-39543,3825.5,-17000,1239.4,-386.29,446.94,77406,354668,103,1608,679,-0.87791,-0.67051,1.9013
2007.9,-2469.2,-365.15,0.12829,992.88,3045.7,5.5205e+05,629645,1,274.66,3843.1,1325.9,-3518.7,-343.94,-892.02,-2083,1935.2,175.85,6114.2,305030,103,1668,685,-0.45257,-0.67051,2.0447
595.34,206,585.05,199.03,-812.15,199.88,5.8499e+05,631075,1,41526,-30047,8516.3,-52733,13955,-19693,-2854.7,-4466.1,-2944.2,78101,354771,103,1608,679,-0.8878,-0.68334,1.8921
1952.8,-2464.2,-392.68,0.26612,1054.8,2987.9,5.509e+05,631147,1,333.45,3998.1,1416.3,-3498.6,-353.52,-895.22,-2067.8,1966,200.88,6114.2,305058,103,1668,685,-0.45167,-0.68334,2.0406
1257.1,-108.96,624.04,63.855,-1110.8,862.35,5.8304e+05,632575,1,19189,-36027,-4246.8,-40181,21237,-11115,-8756.1,-2727,-5127.2,63116,352246,103,1608,679,-0.886,-0.69616,1.8883
1747.3,-1650.7,2.3607,0.0032926,-5.4032,2403.7,5.615e+05,632613,1,233.24,3835.1,1427.3,-3784.6,-237.87,-1346.9,-2136.8,2030.8,1.3552,6456.3,308567,103,1668,685,-0.66035,-0.69616,1.9785
1755.8,-1702.1,-23.587,0.0048937,54.536,2444.9,5.6126e+05,632615,1,231.01,3836.7,1422.8,-3781.8,-246.02,-1322.9,-2138.1,2026.7,12.611,6449,308508,103,1668,685,-0.6482,-0.69616,1.9825
1764.2,-1753.3,-49.556,0.0044636,115.57,2485.1,5.6163e+05,632617,1,228.61,3838.4,1418.4,-3777.3,-255.42,-1298.9,-2138.8,2022.2,23.897,6440.7,308434,103,1668,685,-0.63602,-0.69616,1.9865
1772.5,-1804.3,-75.538,0.0037327,177.7,2524.1,5.62e+05,632619,1,227.35,3840.7,1411.5,-3770.7,-266.22,-1272.2,-2138.2,2017.4,35.319,6430.1,308340,103,1668,685,-0.62382,-0.69616,1.9903
1780.6,-1855.1,-101.51,0.0057383,240.9,2562.1,5.6173e+05,632621,1,224.97,3841.5,1413.2,-3760.2,-275.65,-1252.3,-2136.3,2012.5,47.483,6419,308233,103,1668,685,-0.61159,-0.69616,1.9941
1788.6,-1905.7,-127.45,0.011353,305.11,2598.8,5.6134e+05,632623,1,227.01,3844,1407.5,-3745.2,-289.19,-1224.4,-2131.6,2006.6,59.683,6402.5,308071,103,1668,685,-0.59935,-0.69616,1.9978
1886,-2413.3,-395.84,0.6202,1042.4,2907.1,5.5007e+05,632645,1,401.28,4128.9,1504.9,-3411.1,-332.98,-890.88,-2022,2009.7,227.45,6114.2,305069,103,1668,685,-0.46324,-0.69616,2.0337
1028.8,532,811.4,106.37,-1394.4,210.14,5.7613e+05,632573,1,9929,-36942,-8965.6,-35195,32873,-4571.4,-8173.3,-2536.6,-4798,63089,352241,103,1608,679,-0.89757,-0.69616,1.8828
1541.8,77.129,777.21,11.182,-1477.7,896.39,5.6971e+05,634073,1,4852.8,-19216,-4906.8,-26903,13701,-7684.3,-9034.1,-869.21,-4634.6,38617,346744,103,1608,679,-0.89572,-0.70894,1.8789
1657.1,-1441.3,76.716,-0.0040926,-168.47,2191.1,5.6209e+05,634105,1,234.93,3825.4,1470.2,-3779.5,-210.79,-1441.8,-2130.3,2041.9,-30.167,6478.2,308760,103,1602,677,-0.70724,-0.70894,1.9576
1666.3,-1492.9,50.971,-0.0032215,-112.88,2235,5.6191e+05,634107,1,232.31,3826.3,1464.2,-3782.9,-219.99,-1415.6,-2134.1,2037,-17.965,6473.4,308696,103,1668,685,-0.69521,-0.70894,1.9619
1675.2,-1544.5,25.179,-0.0021064,-56.241,2278,5.617e+05,634109,1,229.26,3826.7,1461.7,-3784.5,-227.66,-1394.6,-2137.1,2032.8,-6.8265,6469.2,308667,103,1668,685,-0.68316,-0.70894,1.9662
1684.1,-1596,-0.65456,-0.00052302,1.4734,2320.2,5.613e+05,634111,1,229.04,3829.4,1451.2,-3785,-233.54,-1372.9,-2138.2,2030.6,-0.090258,6464,308625,103,1668,685,-0.67108,-0.70894,1.9703
1733.9,-1901.5,-155.99,0.0065442,369.81,2551.4,5.6033e+05,634123,1,218.54,3840.4,1431.1,-3738.3,-294.96,-1226.4,-2133,2001.3,71.751,6400.8,308050,103,1668,685,-0.59811,-0.70894,1.9937
1741.8,-1951.6,-181.79,0.014519,434.67,2585.8,5.5992e+05,634125,1,222.43,3843.5,1427.8,-3722.8,-306.86,-1202.6,-2127.3,1996.3,82.66,6385.7,307889,103,1668,685,-0.58586,-0.70894,1.9973
