"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3991.6,1409.1,1418,16.531,-1550,-4186.5,4.7487e+05,79457,1,-1.4114e+05,-79452,10202,-1.2132e+05,-69948,11929,1790.9,3929.4,-5781.1,2.1481e+05,365426,205,227,2974,-0.9383,1.7685,0.90955
-353.01,-2272.7,1619.4,-1028.8,-2233.5,1365.7,5.0185e+05,80925,1,-3.1654e+05,-2.0247e+05,73310,-2.3976e+05,-1.5099e+05,50571,61083,37734,-11748,4.8445e+05,367903,205,227,2974,-0.93,1.7791,0.89725
3836.5,1862.8,633.6,-0.11611,-694.06,-4255.4,5.6016e+05,80937,1,655,6293.7,-11494,-7391,-653.49,-6909.8,10805,6176.9,-35.782,20733,338636,205,187,2973,-0.99485,1.7437,0.89725
3665.9,1759.9,633.58,-0.20168,-696,-4056.3,5.5872e+05,79467,1,490.73,6389.1,-11677,-7529.7,-592.56,-7078.9,10884,6167.6,79.775,21002,338781,205,187,2973,-0.9921,1.7388,0.90955
4285.4,1580.9,1418.2,10.482,-1544.6,-4526.6,4.8177e+05,82399,1,-2.1546e+05,-1.1435e+05,1730.4,-1.7802e+05,-94362,1127.8,7222.7,1578.1,4576,3.1651e+05,367190,205,227,2974,-0.94346,1.7782,0.88491
4004.9,1963.7,634.69,-0.031783,-693.33,-4451.7,5.5998e+05,82409,1,803.63,6206.3,-11366,-7266.6,-709.66,-6804,10737,6180.6,-95.684,20529,338495,205,187,2973,-0.99756,1.7484,0.88491
4456.1,1683.6,1417.6,10.564,-1539.8,-4725.4,4.8488e+05,83873,1,-2.631e+05,-1.4166e+05,6517.5,-2.069e+05,-1.1067e+05,3530.3,-6099.8,-3169.5,-13.634,3.8006e+05,367575,205,227,2974,-0.94599,1.783,0.87254
4171.8,2063.6,636.28,-0.0028033,-693.19,-4646.2,5.6091e+05,83883,1,878.64,6127.4,-11336,-7207.7,-749.5,-6775.5,10711,6166.2,-111.25,20445,338441,205,187,2973,-1.0002,1.7531,0.87254
4649.1,1801.6,1422.4,15.707,-1538.9,-4951.2,4.8923e+05,85349,1,-2.0259e+05,-99141,-15663,-1.5632e+05,-77557,-9974.8,-416.75,81.705,-513.38,2.8578e+05,366884,205,227,2974,-0.94848,1.7876,0.86014
4290.7,2245.1,484.52,-0.043321,-526.49,-4838.2,5.625e+05,85361,1,918.57,6094.9,-11319,-7155.1,-806.32,-6774.6,10669,6218.3,-102.13,20405,338421,205,187,2973,-1.0136,1.7515,0.86014
4954.4,2005.2,1435.7,45.309,-1537,-5316.4,4.9505e+05,86827,1,-1.9375e+05,-88130,-29188,-1.4242e+05,-63694,-23804,-22314,-16730,10565,2.6825e+05,366654,205,227,2974,-0.95093,1.7923,0.84771
4242.6,2326.8,331.24,-0.069078,-359.95,-4836.7,5.6229e+05,85363,1,951.13,6107.7,-11292,-7087.1,-836.75,-6761.2,10586,6268.6,-112.83,20340,338379,205,187,2973,-1.0244,1.7453,0.86014
4358.6,2506.2,180.9,-0.13008,-196.11,-5027.1,5.6074e+05,86843,1,1044,6089.5,-11264,-6938.4,-868.51,-6708.5,10409,6287.9,-204.29,20171,338253,205,187,2973,-1.0377,1.7435,0.84771
5353.7,2276.1,1455.5,91.621,-1535.8,-5796,4.9845e+05,88307,1,-1.8432e+05,-71192,-55570,-1.3365e+05,-54952,-33143,-49844,-22600,-7850.3,2.5917e+05,366516,205,240,2975,-0.95335,1.7968,0.83524
446.54,-1150.3,-135.82,-1186,-340.18,137.17,4.8695e+05,88305,1,-3.8983e+05,-1.3663e+05,-1.4505e+05,-1.9649e+05,-63536,-85167,-1.3364e+05,-58719,-24201,5.1329e+05,367956,205,240,2975,-0.94231,1.8027,0.83524
-1263,-2259.7,8.7637,-1304.6,-554.57,2166.1,5.0605e+05,86825,1,-3.9716e+05,-1.6768e+05,-85180,-1.973e+05,-73773,-63136,-1.0718e+05,-73212,36381,5.0954e+05,367946,205,227,2974,-0.93992,1.7981,0.84771
4472.1,2682.5,34.41,-0.10424,-37.241,-5214.9,5.6089e+05,88325,1,1168.7,6080.5,-11207,-6729.5,-887.06,-6618.2,10144,6290,-349.81,19910,338082,205,187,2973,-1.0511,1.7415,0.83524
5033.3,2137,1262.9,4.4968,-1360,-5444.9,5.6856e+05,89791,1,16586,12784,-8494,3471.1,3868.5,-4421.1,13581,7693.8,-856.02,28313,342738,205,227,2974,-0.96677,1.7954,0.82275
5594.7,2407.8,1482,95.3,-1559.6,-6070.6,5.0456e+05,89789,1,-73442,-37698,-1680,-67452,-36137,1601.1,-20075,-8960.6,-3417.4,1.1476e+05,359130,205,240,2975,-0.95574,1.8013,0.82275
4582.3,2854.5,-106.7,-0.083525,115.03,-5398.5,5.6229e+05,89809,1,1295.1,6078.8,-11142,-6534.5,-897.58,-6536.2,9926.3,6296.5,-468.53,19682,337916,205,187,2973,-1.0644,1.7393,0.82275
5133.2,2306.9,1103.3,0.36418,-1186.6,-5610.7,5.4765e+05,91277,1,1205.3,5637.3,-11008,-7026.8,-845.39,-6629.8,10854,5906.6,64.77,20029,338155,205,240,2975,-0.98017,1.7939,0.81022
4528,2929.3,-253.08,-0.12237,272.86,-5392,5.6313e+05,89811,1,1411.2,6128.5,-11088,-6375.3,-883.85,-6470.4,9767.2,6313.7,-553.61,19528,337804,205,187,2973,-1.0751,1.7328,0.82275
4688,3022,-243.43,-0.067963,261.82,-5576.8,5.6413e+05,91295,1,1479.8,6053.9,-10998,-6261.3,-916.89,-6377.2,9609.2,6285.2,-663.3,19308,337654,205,187,2973,-1.0777,1.737,0.81022
5250.3,2488.1,950.35,0.31625,-1019.7,-5798.2,5.495e+05,92765,1,1091.4,5534.3,-11073,-7024.2,-915.35,-6692.3,10562,5857.3,-3.6456,19881,338062,205,227,2974,-0.99355,1.7921,0.79766
4632.3,3095.1,-387.97,-0.064707,417.31,-5569,5.6465e+05,91297,1,1549.4,6132.6,-11003,-6161.8,-919.16,-6327.3,9527.3,6382.8,-805.06,19289,337643,205,187,2973,-1.0883,1.7304,0.81022
4573.7,3165.7,-531.35,-0.025646,571.56,-5558.4,5.647e+05,91299,1,1657.3,6239.1,-11024,-5992.1,-855.57,-6305.7,9358.6,6389.6,-900.91,19205,337567,205,187,2973,-1.0989,1.7237,0.81022
4732.5,3256.5,-518.19,0.021872,556.08,-5741.2,5.6613e+05,92785,1,1747.6,6131.5,-10867,-5880.9,-879.13,-6216.1,9232,6295.2,-886.94,18931,337367,205,187,2973,-1.1016,1.7278,0.79766
5409.3,2584.4,951,0.85998,-1017.8,-5984,5.5036e+05,94253,1,1215,5417.2,-10867,-6920.2,-941.29,-6647.4,10497,5802.1,60.831,19640,337881,205,240,2975,-0.99591,1.7964,0.78507
4888,3344.8,-504.44,-0.21289,539.95,-5919.7,5.6875e+05,94273,1,1909,6083.9,-10736,-5707.8,-882.69,-6080.7,9059.9,6237.8,-1018.5,18761,337234,205,187,2973,-1.1042,1.7319,0.78507
5565.3,2680.9,949.19,2.218,-1013,-6167.2,5.508e+05,95741,1,1303.2,5302.8,-10660,-6876.3,-956.07,-6633.5,10498,5684.3,298.93,19449,337745,205,240,2975,-0.99822,1.8006,0.77246
5042.7,3432.1,-488.77,-0.24893,521.95,-6097.1,5.7062e+05,95761,1,1931.1,6060.1,-10820,-5721.8,-894.47,-6170.3,9101.9,6246.7,-992.58,18761,337233,205,187,2973,-1.1068,1.736,0.77246
5715.3,2775.4,941.36,2.6391,-1002.2,-6344.2,5.525e+05,97231,1,1343.5,5056.6,-10239,-6716.6,-1005.6,-6454.2,10378,5509.7,580.46,18931,337369,205,240,2975,-1.0005,1.8047,0.75981
4982.8,3501.8,-630.89,-0.027704,673.83,-6085.6,5.7055e+05,95763,1,1847.7,6018.1,-10832,-5812.6,-983.31,-6225.6,9223.2,6369.4,-919.44,18822,337282,205,187,2973,-1.1174,1.7291,0.77246
5075.7,3657.7,-757.93,-0.19438,807.61,-6250,5.7339e+05,97255,1,2011.5,6025.4,-10695,-5612.6,-989.55,-6102.8,9070.1,6397.2,-1037.8,18674,337169,205,187,2973,-1.1306,1.7262,0.75981
4921.7,3569.8,-772.62,-0.14923,825.16,-6073.1,5.7157e+05,95765,1,1873.3,6072.2,-10790,-5735.9,-965.16,-6202.6,9154.3,6395.6,-909.35,18822,337281,205,187,2973,-1.128,1.7222,0.77246
5859.2,2866.4,930.64,2.0367,-988.77,-6514.2,5.5381e+05,98723,1,1254.4,4748.6,-9834.8,-6557.6,-1036.4,-6292.8,9944.6,5189.9,764.3,18192,336758,205,240,2975,-1.0027,1.8087,0.74713
5165.4,3811.7,-884.25,-0.22169,940.11,-6411.6,5.767e+05,98749,1,2067.5,5942.7,-10539,-5591.3,-1098.9,-6023.3,9136.1,6512.2,-1033.7,18610,337123,205,187,2973,-1.1437,1.7231,0.74713
5012.1,3723.5,-897.71,-0.046577,956.62,-6235.1,5.7397e+05,97257,1,1998.2,6036.7,-10658,-5604.2,-1024.3,-6099.7,9075.4,6469.7,-1007.3,18680,337174,205,187,2973,-1.1411,1.7192,0.75981
6039.7,2876.9,1061.8,4.6332,-1124.9,-6679.6,5.5531e+05,100215,1,1182.7,4422.3,-9339.5,-6601.1,-1074.6,-6253.6,9974.9,4893.9,1369.2,17814,336449,205,240,2975,-0.99381,1.8188,0.73443
5250.4,3963.3,-1011.6,-0.22344,1073.2,-6568.6,5.7993e+05,100245,1,2275.9,5911.9,-10223,-5387,-1151.2,-5767.6,9030.7,6584,-1191.8,18291,336852,205,187,2973,-1.1568,1.7198,0.73443
5101.1,3878.2,-1027.1,-0.11041,1092.1,-6397.2,5.7753e+05,98751,1,2107.4,5992.3,-10506,-5517.6,-1084.7,-6031.1,9081.6,6538.7,-989.54,18572,337085,205,187,2973,-1.1542,1.716,0.74713
6169.8,2964.6,1033.7,2.2655,-1093.6,-6835.8,5.5647e+05,101711,1,1071,4143.1,-8983.6,-6331.2,-1100.6,-5955.9,9271.2,4479.8,1478.2,16852,335540,205,240,2975,-0.99595,1.8227,0.7217
5182.3,4026.2,-1152.5,-0.087577,1222.6,-6549.8,5.8095e+05,100247,1,2539.8,5986.4,-9949.7,-5114.7,-1107.8,-5546.1,8836.7,6576.1,-1313.8,17958,336580,205,187,2973,-1.1673,1.7127,0.73443
5321.3,4102.4,-1131.1,-0.051325,1197.4,-6707.6,5.8265e+05,101743,1,3035.2,5921.1,-9162.1,-4683.8,-1154.1,-4855.6,8538.1,6578.2,-1796.4,17160,335822,205,187,2973,-1.1698,1.7163,0.7217
6330.8,2970.8,1142.1,3.0992,-1205.5,-6982.5,5.5702e+05,103207,1,834.09,3620.6,-8184.1,-6384.4,-1214.3,-5763.5,9025.1,4315.1,1432.4,16074,334892,205,240,2975,-0.98683,1.8327,0.70894
5364.3,4218,-1234.6,1.8442,1304.8,-6810.9,5.8399e+05,103243,1,4333.8,6185.4,-7702.7,-3501.9,-950.36,-3537.9,7808.1,6524.2,-2739.3,15909,334740,205,187,2973,-1.1828,1.7127,0.70894
5246,4159.7,-1268.4,0.94028,1343.2,-6680.4,5.8309e+05,101745,1,3433,6104.7,-8833.8,-4344.8,-1066.1,-4573.3,8399.7,6647.2,-2008.7,16935,335618,205,187,2973,-1.1803,1.7091,0.7217
6436.7,3050.6,1122,8.3534,-1180.1,-7113.6,5.5685e+05,104707,1,592.9,3090.3,-7323.5,-6343.8,-1244.8,-5727.4,8475.5,3328.5,3261.4,15221,334070,205,240,2975,-0.98887,1.8365,0.69616
5357.6,4288.7,-1311.7,4.3637,1384.3,-6848.4,5.8578e+05,104745,1,6249.9,6719.9,-5751.6,-1824.8,-589,-1680.6,6959,6489.6,-3981.9,15172,334025,205,187,2973,-1.1958,1.709,0.69616
5268.8,4256.6,-1361.7,3.1155,1439.5,-6757.2,5.8488e+05,103245,1,5232.7,6534.8,-6900.9,-2859.4,-835.82,-2795.1,7626.9,6675,-3221.4,15732,334591,205,187,2973,-1.1933,1.7055,0.70894
6539,3131.3,1060.1,3.3549,-1114.2,-7241.9,5.5898e+05,106207,1,617.66,2965.9,-7109.9,-6195.3,-1289.3,-5510.4,8092.3,3200.4,3093.7,14678,333518,205,240,2975,-0.99088,1.8402,0.68334
5302,4313.4,-1362.8,6.8329,1436,-6820,5.8571e+05,106247,1,7078.7,7147.3,-5337.2,-847.22,-226.9,-933.99,6961.3,6786.1,-4632.9,15726,334585,205,276,2976,-1.2087,1.7051,0.68334
6662.7,3129.5,1142.7,7.2874,-1197.5,-7352.4,5.5945e+05,107707,1,383.23,2659.3,-6780.2,-6260.6,-1374.6,-5387.4,7817.7,3083,2966,14238,333010,205,240,2975,-0.98152,1.8499,0.67051
5265.1,4347.5,-1434.7,0.70465,1506.6,-6812.5,5.8699e+05,107751,1,5490.8,6726.2,-7094.3,-2367.4,-730.69,-2473.5,8633.7,7755.7,-3957,16980,335659,205,276,2976,-1.2215,1.701,0.67051
6771.2,3122.6,1198.8,5.9131,-1254.4,-7447.4,5.5595e+05,109209,1,-328.11,1751.9,-5431.9,-6413.4,-1561.9,-5080,7470.1,2526.9,3926.2,13404,331902,205,240,2975,-0.97203,1.8595,0.65765
5375.6,4393.9,-1386.4,-1.1553,1452.6,-6929.4,5.8763e+05,109255,1,4652.7,6207.3,-7454.3,-3152.6,-1098.6,-3019.1,8883.7,7795.1,-3697.7,17011,335687,205,276,2976,-1.2239,1.7043,0.65765
6827.2,3112.1,1214.6,13.135,-1266.4,-7494.5,5.5694e+05,110711,1,-1131.9,854.42,-4167.2,-6334.3,-1439.8,-5285.2,6870.8,1038.4,7266.3,13806,332481,205,281,2977,-0.96243,1.869,0.64476
5479,4434.6,-1329.7,-1.6488,1390.3,-7037.1,5.8779e+05,110759,1,4735.1,6040.7,-6956.2,-2953.2,-1176.3,-2498,8435.9,7746.1,-4437.5,16568,335281,205,276,2976,-1.2263,1.7075,0.64476
6882.2,3185.2,1091.8,8.2347,-1137.4,-7576.9,5.5721e+05,112217,1,-538.91,1068.3,-4002.8,-5435.1,-1228.8,-4668.2,4982.8,148.77,7168.2,12105,330066,205,281,2977,-0.96423,1.8725,0.63185
5381.4,4471.4,-1473.5,-1.7802,1540.7,-6982.2,5.8863e+05,110761,1,5311,6337.3,-6512.7,-2174,-880.63,-1846.8,7676,7622.9,-5372.5,16297,335077,205,276,2976,-1.2367,1.7,0.64476
5355,4509.7,-1518.4,-1.7827,1584.7,-6986.3,5.905e+05,112269,1,5929.3,6386.2,-5437.3,-1322.8,-664.17,-826.09,6823.2,7330.1,-6209.6,15723,334578,205,276,2976,-1.2494,1.6955,0.63185
6938.5,3246,1003.5,3.5578,-1044.8,-7654.8,5.5703e+05,113725,1,194.79,1417.9,-4001.4,-4928.3,-1172,-4141.7,3776.5,322.49,4896.7,9960.8,324392,205,281,2977,-0.96598,1.8759,0.61891
5426.2,4518,-1432.9,-2.0298,1492.7,-7048.5,5.9113e+05,113777,1,6524.6,6371.7,-4253.6,-545.24,-512.26,310.99,6000.9,7017.1,-7097.5,15413,334256,205,276,2976,-1.2517,1.6986,0.61891
6994.7,3301.7,954.08,6.3383,-990.7,-7730.2,5.5567e+05,115233,1,4.2924,1031.2,-3186.5,-5063.7,-1447,-3598.6,4484.7,931.71,4278.5,9549.2,323273,205,281,2977,-0.96771,1.8792,0.60595
5475.6,4504,-1323.7,-1.7795,1376.5,-7079.9,5.9111e+05,115285,1,7047.8,6386.5,-3329.8,167.85,-284.63,1151.3,5069.5,6547.2,-7874.4,15282,334132,205,309,2980,-1.2539,1.7016,0.60595
7029.4,3282.3,938.06,9.8594,-971.39,-7753.9,5.5823e+05,116741,1,-1149.7,-247.91,-1053,-5785.7,-2079.1,-2711.9,5007.3,793.17,5544.1,10202,325125,205,298,2978,-0.95782,1.8884,0.59297
5636.8,4484.1,-1115.1,-2.1071,1157.4,-7196.1,5.9046e+05,116793,1,6812,5880.9,-2663.6,89.989,-399.36,1352.6,4546.4,5933.8,-7595.5,14271,333047,205,309,2980,-1.2456,1.7123,0.59297
5515.9,4481.7,-1206.6,-2.15,1252.4,-7099.2,5.9122e+05,116795,1,7320.7,6324.2,-2654.4,656.59,-113.27,1716.9,4322.1,6114.3,-8393.4,15184,334035,205,309,2980,-1.2561,1.7046,0.59297
5346.6,4494.7,-1415.8,-1.9298,1472.3,-6973.2,5.9199e+05,115287,1,7637.8,6736.5,-2879.3,1159.1,195.73,1880,3881.9,6092.8,-8939.5,15781,334628,205,309,2980,-1.2644,1.6939,0.60595
7030.9,3315,844.47,6.7347,-873.63,-7770,5.5803e+05,118253,1,-1646.3,-686.52,-482.19,-5440.4,-1927.2,-2701.3,3205.2,-518.89,6971.6,10157,324991,205,298,2978,-0.95945,1.8916,0.57997
5668.7,4461.1,-1005.7,-2.1954,1042.1,-7208.4,5.9036e+05,118305,1,6895.4,5712.4,-2068.1,350.46,-328.42,1727.6,3977.5,5539.9,-7829.3,13981,332701,205,309,2980,-1.2478,1.7152,0.57997
5780.8,4458.4,-920.35,-2.2334,953.53,-7296,5.8964e+05,118303,1,6445.4,5262.8,-1886.2,-44.98,-564.88,1592.2,3910.8,5255.1,-7297.9,13108,331485,205,309,2980,-1.2372,1.7228,0.57997
7036,3346.9,757.31,4.1545,-782.7,-7789,5.573e+05,119765,1,-830.19,-342.06,-266.36,-4494.2,-1658.1,-2075,1132.8,-1071,5474.1,8247.8,318484,205,298,2978,-0.96104,1.8948,0.56694
5909.1,4429.2,-742.23,-1.9332,767.68,-7382.2,5.8848e+05,119813,1,6107.4,4823,-1514.1,-435.01,-785.54,1460.6,4059.2,5017.5,-6540,12256,330273,205,309,2980,-1.2287,1.7332,0.56694
7038.3,3373,691.54,4.2561,-713.47,-7802.8,5.566e+05,121277,1,-1223.7,-838.18,755.15,-4679.9,-1911.3,-1582.4,1340.8,-913.74,5459.6,8247.8,318485,205,308,2979,-0.96259,1.8978,0.5539
6027.1,4397.8,-576.49,-1.9688,595.19,-7459.6,5.8735e+05,121323,1,6097.5,4603,-1053.9,-511.66,-854.16,1567.4,4102.5,4853.8,-6248.7,11932,329779,205,276,2976,-1.22,1.7436,0.5539
7025.1,3314.4,706.58,9.3882,-727.68,-7765.7,5.6027e+05,121275,1,-2370.6,-1588,1427.5,-5481.9,-2220.1,-1755.7,3290.6,-523.4,7466.9,10728,326899,205,308,2979,-0.95093,1.9037,0.5539
6983,3323.1,613.94,7.8484,-631.4,-7732,5.6085e+05,122789,1,-1664.6,-1437.4,2124.6,-4352.2,-1903.6,-974.12,251.59,-1767.2,6679.7,8981.6,321341,205,308,2979,-0.95243,1.9067,0.54083
6037.8,4373.3,-487.44,-1.8506,502.42,-7454.3,5.8711e+05,122837,1,6210.9,4524,-574.16,-288.45,-774.59,1861.6,3763.2,4629.3,-6477.4,11877,329687,205,309,2980,-1.2219,1.7463,0.54083
6984.2,3398.2,535.33,3.5569,-550.57,-7765.9,5.5873e+05,124307,1,-2294.7,-1595.2,1548.8,-5079.6,-2248.6,-1192.1,654.79,-1446.3,6424.6,9012.9,321465,205,353,2981,-0.9656,1.9037,0.52774
6044.6,4346.6,-395.83,-1.773,407.31,-7444.5,5.8687e+05,124353,1,6163.3,4425.1,-369.59,-268.52,-774.96,1949.2,3661.8,4533.4,-6534.4,11783,329524,205,309,2980,-1.2238,1.749,0.52774
6979.4,3427,430.72,2.8525,-442.33,-7774.8,5.5942e+05,125823,1,-2758.7,-1654.4,970.7,-5153.1,-2195.4,-1531.8,516.92,-1611.2,6951.2,9012.9,321466,205,353,2981,-0.96704,1.9066,0.51463
6048.1,4319.1,-305.81,-2.0612,314.05,-7431.7,5.8683e+05,125869,1,6127.8,4346.7,-196.72,-259.42,-757.49,1954.5,3627.7,4430.1,-6411.1,11612,329227,205,309,2980,-1.2256,1.7516,0.51463
6916.5,3373.5,324.33,3.1116,-332.38,-7695,5.6135e+05,127339,1,-2254,-1456.3,1255.2,-4548.9,-1948.9,-1236.2,-34.892,-1746.1,6586.9,9012.9,321467,205,353,2981,-0.95672,1.9153,0.50151
6047.9,4290.8,-216.9,-2.3102,222.23,-7415.3,5.8704e+05,127387,1,5956.1,4101.8,234.16,-298.39,-809.6,2103.9,3553.5,4298,-6335.4,11347,328684,205,309,2980,-1.2274,1.7542,0.50151
6899.9,3388,242.91,2.7991,-248.5,-7686.7,5.6002e+05,128859,1,-1768.3,-1336.3,1786.3,-3985.3,-1836.1,-601.34,-1118.9,-1946.9,5430.5,8195.8,318215,205,353,2981,-0.95808,1.918,0.48836
5949.1,4270.4,-200.5,-2.2284,205.13,-7323,5.882e+05,128909,1,5917.7,4106.4,318.43,-253.19,-764.69,2087.5,3598.4,4297.1,-6223.9,11276,328539,205,309,2980,-1.2399,1.7491,0.48836
6867,3390.2,174.01,2.6566,-177.63,-7658.2,5.6125e+05,130379,1,-1539.2,-1418.7,2627.5,-3811.7,-1868.9,-143.67,-1676,-2154.8,5322.7,8195.8,318216,205,353,2981,-0.9594,1.9206,0.4752
5941.2,4240.2,-115.57,-2.1375,117.89,-7299.1,5.8841e+05,130429,1,5766.8,3858.4,863.26,-332.54,-866.2,2320.1,3639.2,4240.9,-6097.9,11115,328150,205,309,2980,-1.2416,1.7515,0.4752
6803.6,3272.2,126.61,7.4397,-128.03,-7549.5,5.6388e+05,130375,1,-4453.6,-2680.5,2153.7,-6033.6,-2653.2,-1067.7,945.8,-1649.6,8564.9,12378,330467,205,353,2981,-0.93576,1.9323,0.4752
6768.2,3280.6,9.3878,4.5297,-8.6287,-7521.4,5.6344e+05,131895,1,-3441.6,-2621.4,4019.6,-4903.5,-2448.3,317.52,-1387.7,-2257.8,6588.3,10744,326974,205,353,2981,-0.93701,1.9349,0.46201
6850.2,3342.4,133.71,5.206,-135.79,-7622.1,5.6582e+05,130377,1,-1872.3,-1570.6,2672.7,-3992,-1891.7,-264.21,-1446,-2305.8,6474.1,9056.5,321678,205,353,2981,-0.9476,1.9265,0.4752
5835.1,4217.3,-105.52,-0.82568,107.75,-7199.5,5.8939e+05,131951,1,5936.7,3942.9,1213.1,-161.2,-768.6,2460.9,3726.8,4244,-5896.7,11144,328229,205,309,2980,-1.254,1.7462,0.46201
6691.2,3264.7,-67.426,7.6265,70.466,-7445.1,5.6324e+05,133415,1,-3230.4,-2437.9,3750.8,-4605.2,-2234.8,7.1703,-2905.9,-3233.6,7875.6,11729,329443,205,353,2981,-0.93823,1.9374,0.44881
5812.3,4179.9,-23.76,-0.20217,24.229,-7159.2,5.8969e+05,133471,1,5753,3622,1995.3,-272.19,-911.69,2795.5,3832.3,4149.3,-5434.6,10971,327759,205,309,2980,-1.2556,1.7485,0.44881
6655.2,3274.5,-197.66,6.2809,202.92,-7417,5.6185e+05,134937,1,-3061.6,-2235.1,3381.8,-4489.7,-2187.1,82.547,-2614.5,-2993.9,7698.9,11217,328401,205,353,2981,-0.93941,1.9398,0.4356
5688.3,4148,-29.73,1.9454,30.724,-7040.1,5.9048e+05,134995,1,6242.1,3875.6,2665.9,-92.415,-842.81,3116.5,4443.7,4499.9,-5086.5,11721,329426,205,378,2982,-1.2679,1.7429,0.4356
6606.9,3269.6,-299.63,4.3429,306.16,-7371.4,5.607e+05,136461,1,-2675.9,-2389.7,5091,-3948.8,-2181.4,1265.7,-3568.9,-3106.1,6338.2,11104,328115,205,381,2983,-0.94056,1.9422,0.42237
5543.1,4110.1,-53.781,9.6816,56.697,-6900.6,5.8893e+05,136521,1,7709.6,4757.5,3793.3,317.9,-572.36,3320.8,5200.2,4894.5,-4376.2,13344,331815,205,387,2984,-1.2802,1.7372,0.42237
6462.2,3178.5,-440.67,4.7842,449.4,-7201,5.573e+05,137983,1,-3175.5,-2695.5,5601,-3948.3,-2183.9,1407,-4140.8,-3533,7416.2,12477,330617,205,381,2983,-0.92972,1.9502,0.40912
5402.1,4105.6,-154.64,28.049,163.07,-6784.9,5.8692e+05,136523,1,13703,8097.8,8873.3,3481.9,1410.1,4963,5116.9,4472.4,-2705.8,20599,338546,205,378,2982,-1.2908,1.7293,0.42237
4911.8,3895,-211.61,102.95,234.87,-6267.1,5.8711e+05,138049,1,30655,15881,30986,17943,9457.9,17545,2469.6,1458,1658.9,53687,350507,205,378,2982,-1.3029,1.7234,0.40912
6433.4,3212.6,-461.5,2.8438,469.69,-7190.4,5.579e+05,139509,1,-1843.4,-2205.1,6427.2,-2991.7,-1928.5,2355.7,-6055.9,-4094,5649.1,12375,330464,205,381,2983,-0.94275,1.9467,0.39585
6459.7,3252.2,-345.05,3.9851,351.51,-7231.9,5.6239e+05,139511,1,-254.41,-1719.8,7847,-1850.5,-1614,3461.8,-7725.7,-4520.3,3518,13233,331660,205,401,2985,-0.95467,1.9409,0.39585
