"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-995,2319.6,2241.1,-7.2279,-3180.9,-1129,5.4901e+05,736195,1,-2681.8,-1294,-1442.3,-193.62,457.21,443.34,678.07,-961.57,-919.07,3690.4,273827,214,1789,198,-0.090861,-1.5501,1.557
-980.76,2313.6,2254.5,-8.3554,-3187,-1113.9,5.4784e+05,7,1,-2872,-1653,-1834.2,-271.57,372.82,358.81,374.13,-1131,-1117.6,4043.5,283478,214,1789,198,-0.090861,-1.557,1.5501
-961.92,2305.3,2281.5,-8.6404,-3205.7,-1080.8,5.4785e+05,1103,1,-2758.5,-2134.2,-2316,-236.65,319.09,311.3,434.17,-1219.5,-1216.6,4043.5,283496,214,1789,198,-0.0818,-1.567,1.5405
-987.97,2302.8,2287.7,-6.3472,-3212.2,-1092.9,5.4894e+05,1105,1,-2434.9,-2040.5,-2194.6,-160.91,420.3,419.99,666.29,-984.65,-971.97,4043.5,283495,214,1789,198,-0.072184,-1.5674,1.5405
-1662.3,2559.7,1800,62.16,-2476,2533.9,6.1263e+05,533,1,10668,80867,-9561.7,-3264.6,4888.3,3316.1,-7359.6,-72545,6351.3,1.1022e+05,358652,214,2,9,1.5594,-0.023924,1.5501
-1489.2,2845.3,1616.5,70.594,-2222,2825.6,6.1067e+05,555251,1,7817.8,84785,-6770.3,-9558.1,12798,9705.1,-4914.6,-80855,3937.5,1.1926e+05,359572,214,2,9,1.55,-0.020238,1.5596
-1417.9,2557.4,1668.5,129.24,-2211.3,2535.4,6.1173e+05,1627,1,20027,1.0068e+05,-19012,1937,11438,-1850,-16317,-96396,15323,1.4433e+05,361693,214,2,9,1.5689,-0.024069,1.5405
-966.55,2292.8,2311.1,-8.0644,-3227.2,-1057.2,5.4511e+05,2231,1,-2562.9,-2161.7,-2335.4,-282.14,383.1,383.06,415.95,-1005.6,-1021.1,4043.5,283493,214,1789,198,-0.06294,-1.5773,1.5308
-996.54,2581,1339.5,188.78,-1682.8,2565.4,6.1141e+05,2751,1,22894,1.0284e+05,-22046,3095.1,14415,-3025,-21029,-1.0378e+05,20171,1.5307e+05,362301,214,2,9,1.5783,-0.024214,1.5308
-949.99,2282.1,2335,-8.6151,-3241.7,-1026.4,5.4719e+05,3379,1,-2997.2,-2237.3,-2439.6,-411.3,339.53,338.57,428.22,-1036.3,-1065.5,4043.5,283492,214,1789,198,-0.053577,-1.587,1.5211
