"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2175.7,1671.9,1936.5,-507.83,-3045,-1322.6,4.9872e+05,580813,1,44523,27393,54510,-71920,-1.7494e+05,-1.1014e+05,30436,-29585,28865,2.3716e+05,366044,292,1484,1088,-1.6233,-0.24907,1.4622
1381.1,106.58,1460.8,1.0509,-2010.2,110.1,5.5081e+05,580823,1,668.91,4255.5,1393,-3606.3,92.954,-3748.5,-836.57,4407.5,-153.47,8161.7,318037,292,1477,1087,-1.5777,-0.24907,1.5113
1811.1,4706.5,2818,-25.258,-3793.4,-4356.8,5.4755e+05,582345,1,94859,1.5338e+05,1.3383e+05,-1.1868e+05,-1.4034e+05,-1.565e+05,50501,66641,69025,3.4707e+05,367420,292,1484,1088,-1.6221,-0.26247,1.4612
2884.3,1866.9,2843.9,-436.23,-4218.9,-1379.4,5.0697e+05,582347,1,24054,24864,31433,-79127,-92600,-1.0339e+05,2564.7,-13197,899.96,1.6701e+05,363240,292,1484,1088,-1.6131,-0.26247,1.4711
1400.6,33.378,1451,0.86457,-2008.3,186.71,5.8153e+05,580825,1,648.62,4245,1368.8,-3826.4,-27.332,-3954.8,-891.12,4305.7,-210.49,8161.7,318041,292,1477,1087,-1.5684,-0.24907,1.521
1342.5,34.173,1392.3,1.4448,-1925.2,188.04,5.8933e+05,582357,1,687.72,4161.5,1424.8,-3864.8,-54.131,-3986.1,-861.17,4215.4,-159.38,8161.7,318040,292,1477,1087,-1.5672,-0.26247,1.5199
1325,106.69,1402.6,0.57217,-1929.1,112.35,5.234e+05,582355,1,487.26,3962.6,1196.4,-3662.8,-175,-3853.9,-906.31,4122.3,-230.21,7971.1,317052,292,1484,1088,-1.5765,-0.26247,1.5102
2433.9,3164.6,3124.6,-92.37,-4284.4,-2708.7,5.5035e+05,583879,1,1.0847e+05,46933,1.2856e+05,-1.0208e+05,-52963,-1.2174e+05,59004,12324,67778,2.584e+05,366502,292,1484,1088,-1.6119,-0.27586,1.47
1262.8,185.64,1362,-4.5284,-1866.3,33.689,4.1949e+05,583885,1,-4861.9,2923.9,-4633.7,-6930.6,-2201.3,-7752.7,-5064.7,2916.4,-4842.5,14975,333836,292,1484,1088,-1.5846,-0.27586,1.4994
1606,3307.1,2506.9,63.22,-3311.9,-2971.2,5.5645e+05,585411,1,1.1973e+05,76142,1.47e+05,-1.0231e+05,-4104.4,-1.1302e+05,68861,63277,88596,2.8565e+05,366881,292,1484,1088,-1.6106,-0.28924,1.4688
2212.4,1470.5,2395.4,-194.05,-3412.7,-1053.9,5.2542e+05,585413,1,7109.2,51686,18253,-73664,-6548.5,-81270,-15533,39622,-8776.8,1.3045e+05,360599,292,1484,1088,-1.6016,-0.28924,1.4787
1471.4,503.27,1558,-77.149,-2187.7,-232.22,4.8607e+05,585415,1,-23788,10920,-23379,-30065,-7601.5,-33740,-25575,6785,-26112,68656,353279,292,1484,1088,-1.5925,-0.28924,1.4885
