"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
525.86,-2242,2581.4,-0.23239,-3436.7,-394.35,5.6066e+05,12887,1,52.87,-4820.6,5479.8,4717.5,696.62,-478.63,-5712,424.22,-860.52,10478,325960,211,90,2435,-0.096227,1.6489,1.4515
-732.9,-1492.7,1590.5,50.657,-2072.8,997.82,5.898e+05,12929,1,48981,13676,-4918.2,-44915,-17420,9989.6,54883,23709,-14925,93958,356834,211,46,2426,-0.30731,1.6229,1.4515
424.72,-2185,2539,-0.33354,-3362.3,-310.23,5.6468e+05,14137,1,33.58,-4861.2,5590.2,4717.7,673.79,-488.96,-5707.8,452.21,-865.37,10553,326237,211,90,2435,-0.08657,1.6584,1.4414
-1293.8,-1136.5,1251.2,165.58,-1513.1,1488,5.8874e+05,14183,1,89083,13023,5074.1,-36385,-15655,9734.3,55697,24352,-15257,1.1714e+05,359381,211,46,2426,-0.31897,1.6297,1.4414
323.62,-2176.2,2554.5,-0.15048,-3364.8,-209.74,5.6889e+05,15399,1,-0.34575,-4897.4,5698.1,4750.9,693.47,-521.74,-5752.9,414.57,-827.5,10664,326641,211,90,2435,-0.08703,1.6672,1.4311
-1472.5,-1330.3,1538.1,224.67,-1833.3,1700.6,5.889e+05,15445,1,1.1259e+05,9468,14503,-31463,-17449,12992,56444,26717,-17948,1.3661e+05,361110,211,46,2426,-0.32066,1.6383,1.4311
222.11,-2166.6,2568.5,-0.41884,-3365.9,-108.85,5.6651e+05,16671,1,-22.977,-4879.1,5748.5,4785.5,697.44,-529.94,-5788.8,387.48,-809.84,10716,326842,211,90,2435,-0.087486,1.6759,1.4209
-1807.6,-1597.2,1889,289.31,-2230.2,2080.7,5.8934e+05,16717,1,1.3005e+05,9042.6,19117,-25736,-16259,13049,55459,24558,-15855,1.4963e+05,362077,211,46,2426,-0.32234,1.6469,1.4209
117.38,-2107.4,2523.3,-0.45956,-3289.6,-20.308,5.6592e+05,17949,1,-38.203,-4869.8,5803.6,4818.8,672.87,-537.57,-5828.3,417.49,-817.77,10778,327115,211,90,2435,-0.077601,1.6851,1.4106
-2126,-1792.7,2113.8,319.58,-2488.2,2430.8,5.8933e+05,17997,1,1.3887e+05,9566.9,20703,-22741,-13834,11091,51552,21419,-13341,1.547e+05,362412,211,46,2426,-0.32401,1.6554,1.4106
14.883,-2098.2,2538.1,-0.45816,-3292.1,81.655,5.6961e+05,19237,1,-27.96,-4862.5,5880.5,4866.1,660.57,-527.98,-5887.8,433.75,-852.7,10872,327454,211,90,2435,-0.077997,1.6937,1.4002
-2559.7,-2014.6,2376.2,367.76,-2778.1,2899,5.8943e+05,19285,1,1.5708e+05,6491.2,29011,-12651,-12676,12128,51093,20200,-12021,1.7085e+05,363450,211,46,2426,-0.32567,1.6639,1.4002
-88.433,-2088.9,2553.1,-0.31834,-3294.8,184.44,5.6797e+05,20533,1,-17.675,-4856.6,5955.3,4902.6,674.32,-553.93,-5926.3,405.7,-827.59,10946,327695,211,90,2435,-0.078391,1.7022,1.3897
-3129.1,-2179.1,2501.8,389.72,-2910.4,3489.4,5.8944e+05,20581,1,1.6335e+05,4004.3,33749,-6873.4,-9320.3,9650.3,49962,15039,-6305.2,1.7558e+05,363709,211,46,2426,-0.32731,1.6723,1.3897
-192.3,-2079.2,2567.3,-0.33719,-3296.7,287.75,5.6842e+05,21835,1,-4.7791,-4854.5,6020.7,4941.6,669.66,-541.97,-5977.4,392.46,-835.77,11025,327902,211,90,2435,-0.078782,1.7107,1.3793
-2178.9,-2510.8,3096,336.42,-3704.3,2608,5.8933e+05,21881,1,1.2833e+05,-4423.2,35249,-16926,-7919.2,5748,37585,10294,-3790.3,1.4017e+05,361380,211,48,2427,-0.31863,1.6826,1.3793
-3817.1,-2349.8,2587.3,397.96,-3001.6,4197.4,5.894e+05,21883,1,1.7091e+05,-2419.7,43778,198.86,-7761.2,9555.9,50881,11518,-1867.2,1.8441e+05,364149,211,46,2426,-0.32894,1.6806,1.3793
-294.67,-2122.7,2645.1,-0.58941,-3380.1,404.92,5.6905e+05,23145,1,23.879,-4866.5,6106.8,4988.9,653.91,-496.29,-6035.5,410.05,-906.56,11134,328203,211,90,2435,-0.089717,1.7186,1.3687
-2855.7,-2569.8,3129.8,387.87,-3690.5,3283.9,5.8954e+05,23189,1,1.3429e+05,-7628.5,40808,-13870,-4642.2,2528.6,37029,7301.7,-351.89,1.463e+05,361830,211,48,2427,-0.32019,1.6909,1.3687
-400.5,-2114.5,2661.4,-0.47163,-3384.5,510.19,5.6715e+05,24461,1,46.279,-4890.3,6213.8,5028.2,638.2,-473.21,-6070,425.14,-947,11241,328455,211,90,2435,-0.090153,1.727,1.3581
-398.25,-2168.4,2725.7,-0.70034,-3466.3,523.9,5.6865e+05,24463,1,87.43,-4916.9,6265.1,5084.9,634.99,-434.46,-6138.9,426,-993.48,11346,328683,211,90,2435,-0.10075,1.7264,1.3581
-2319.8,-2782.8,3462.4,314.16,-4155.8,2782.9,5.8946e+05,24503,1,1.1093e+05,-12932,41757,-13324,-2867.8,530.85,27082,3190.7,2275.4,1.2309e+05,359948,211,48,2427,-0.31132,1.7011,1.3581
-3740.8,-2618.9,3064.6,416.5,-3569.6,4162.7,5.8962e+05,24505,1,1.6105e+05,-13701,55441,-4724,-4432.1,4442.9,49615,2935.8,8170.4,1.7832e+05,363869,211,48,2427,-0.32175,1.6991,1.3581
-506.91,-2161.4,2743.4,-0.59405,-3472.1,631.97,5.6911e+05,25785,1,127.63,-4998.6,6436.6,5136.6,616.11,-402.72,-6204,444.9,-1042.3,11538,329092,211,90,2435,-0.10123,1.7347,1.3475
-504.97,-2216.6,2809.1,-0.79427,-3555.5,646.63,5.6986e+05,25787,1,138.43,-5028,6490.7,5166.6,613.5,-365.17,-6231,447.66,-1089.8,11612,329231,211,90,2435,-0.11187,1.734,1.3475
-3114.5,-2750.4,3384.8,379.39,-3989.1,3558.8,5.8977e+05,25825,1,1.3897e+05,-15904,52657,-8269.9,-1647.6,199.77,40857,1615.9,7515.9,1.5536e+05,362457,211,48,2427,-0.31281,1.7092,1.3475
-617.04,-2210.6,2828.2,-0.59958,-3562.5,758.08,5.6887e+05,27115,1,151.12,-5105.9,6658.9,5224,609.99,-351.28,-6304.3,444.07,-1112.1,11807,329576,211,90,2435,-0.1124,1.7422,1.3368
-614.85,-2267.2,2895.6,-0.83348,-3647.6,773.16,5.6968e+05,27117,1,162.71,-5145.1,6732.5,5298.2,604.13,-299.87,-6396.5,455.25,-1184.5,11953,329815,211,90,2435,-0.12309,1.7415,1.3368
-2746.2,-2876.9,3610.1,324.8,-4298.2,3204.9,5.8998e+05,27151,1,1.2026e+05,-20294,53681,-9308.5,-429.52,-1581.8,30128,-1038,8289.4,1.372e+05,361155,211,50,2428,-0.30375,1.7192,1.3368
-4145.4,-2753.9,3218.9,398.64,-3749,4573.5,5.8995e+05,27153,1,1.4858e+05,-22245,63574,-3932.3,-1510.5,1050.6,49455,-2398.7,14787,1.7118e+05,363467,211,50,2428,-0.3143,1.7173,1.3368
-730.36,-2261.8,2915.2,-0.57042,-3655,888.01,5.7091e+05,28451,1,199.99,-5237.6,6929.9,5364.1,628.82,-329.42,-6497.3,400.28,-1134,12183,330174,211,90,2435,-0.12367,1.7497,1.3261
-728.32,-2320.2,2985.1,-0.62615,-3742.6,903.96,5.7203e+05,28453,1,181.58,-5236.6,6918.9,5360.8,612.54,-267.71,-6478.5,430.99,-1219.6,12172,330162,211,90,2435,-0.1344,1.7489,1.3261
-3676.4,-2808.1,3453,386.78,-4036.3,4108.9,5.9038e+05,28485,1,1.3266e+05,-18544,54604,-6141.8,1340.8,-3138.3,37067,-1517.1,10526,1.4987e+05,362088,211,54,2429,-0.30517,1.7273,1.3261
-847.12,-2314.8,3004,-0.73313,-3749.1,1022,5.7223e+05,29793,1,195.87,-5354.2,7163.7,5426.3,638.32,-290.63,-6547.3,360.43,-1157.7,12422,330539,211,90,2435,-0.13502,1.757,1.3153
-844.71,-2374.3,3074.7,-1.0241,-3837.5,1038.3,5.7347e+05,29795,1,218.8,-5392.5,7234.3,5509.3,628.48,-233.13,-6649.9,375.28,-1234.6,12576,330780,211,90,2435,-0.1458,1.7561,1.3153
-3224.3,-2827.1,3632.5,373.4,-4254.1,3653.3,5.9093e+05,29823,1,1.3534e+05,-16289,52024,-4011.7,1626.3,-3045.1,35550,-1933.8,10611,1.5065e+05,362142,211,54,2429,-0.29593,1.7371,1.3153
-968.34,-2371,3096.6,-0.72369,-3847.1,1161.2,5.7288e+05,31141,1,242.13,-5545,7526.8,5618.2,612.65,-189.92,-6792,393.34,-1303.8,12939,331269,211,90,2435,-0.14646,1.7641,1.3045
-2564.5,-2801.7,3842.3,387.9,-4487,2984.2,5.9167e+05,31167,1,1.402e+05,-9703.5,43892,-3936.5,2633.4,-4383.3,31231,-268.93,7289.2,1.5083e+05,362158,211,60,2431,-0.28657,1.7468,1.3045
-1094.5,-2430.2,3192.7,-0.5534,-3948.6,1306.1,5.7352e+05,32495,1,247.13,-5697.2,7831.3,5764.1,650.33,-186.54,-6982.8,318.16,-1288.1,13344,331814,211,90,2435,-0.15799,1.7711,1.2936
-3447.3,-2699.9,3671.8,456.84,-4208.3,3838.9,5.9227e+05,32519,1,1.7602e+05,-11234,54510,2337.1,3051.2,-3591.1,54007,-1950.4,14753,1.9299e+05,364564,211,60,2431,-0.28786,1.7547,1.2936
-1227.4,-2426.1,3212.5,-0.34026,-3955.3,1438.1,5.722e+05,33853,1,255.19,-5847,8152.2,5869.6,715.81,-261.66,-7135.1,186.97,-1149.8,13712,332372,211,90,2435,-0.1587,1.779,1.2826
-2305.4,-2632.1,3995.6,510.67,-4552.5,2687.4,5.9304e+05,33875,1,1.534e+05,-6226.4,42084,-8071.3,2587.2,-5252.5,35150,-872.86,8953.9,1.6358e+05,363023,211,66,2432,-0.27832,1.7642,1.2826
-1361.3,-2487.5,3310.3,-0.29473,-4057.8,1591.3,5.7251e+05,35217,1,227.64,-5950.3,8386.9,6011.2,740.99,-235.15,-7322.2,136.6,-1172.8,14055,332791,211,90,2435,-0.17035,1.7858,1.2717
-3222.6,-2519.6,3763.1,555.5,-4218.8,3575.9,5.9341e+05,35237,1,1.9601e+05,-14699,63746,-52.24,1789.6,-2393.8,58024,-4346.8,18939,2.1553e+05,365448,211,66,2432,-0.27954,1.772,1.2717
-1421.7,-2727.6,4144.3,370.28,-4817.5,1814.1,5.9313e+05,35235,1,90648,-3586.2,24515,-20743,1395.5,-6302,10012,170.53,2007.3,96990,357194,211,66,2432,-0.26866,1.7737,1.2717
-1497,-2551.2,3410.9,-0.21943,-4163.1,1747.1,5.7273e+05,36585,1,147.65,-6020.3,8581.6,6190.5,814.39,-263.62,-7579.8,7.5668,-1105.7,14410,333186,211,90,2435,-0.18209,1.7924,1.2606
-1681.8,-2503.1,4199.2,585.93,-4715,2037.7,5.9404e+05,36601,1,1.3441e+05,3757.4,24010,-21229,6146,-13118,27630,3116.8,1748.9,1.4175e+05,361504,211,66,2432,-0.26982,1.7813,1.2606
-1633.7,-2616.9,3513.6,-0.22713,-4270.2,1904.7,5.7278e+05,37957,1,86.146,-6117.8,8821.6,6344.6,861.71,-255.79,-7796.3,-86.456,-1085.6,14774,333625,211,90,2435,-0.19391,1.7989,1.2495
-2206.5,-2294.4,4089.3,729.05,-4466.2,2525.2,5.9431e+05,37971,1,1.7027e+05,-745.6,38479,-11985,1404.7,-4426.9,48469,-682.5,11705,1.82e+05,364043,211,66,2432,-0.27098,1.789,1.2495
-1773.6,-2685.3,3619.3,-0.21991,-4380.2,2066.4,5.741e+05,39335,1,58.39,-6295.5,9176.8,6500.3,887.5,-218.75,-8005.5,-159.84,-1089,15239,334090,211,90,2435,-0.20581,1.8053,1.2384
-1765.9,-2759.2,3709,-0.54958,-4489,2082.6,5.7836e+05,39337,1,61.195,-6301.4,9183.4,6569.5,860.94,-107.89,-8056.6,-109.31,-1244.8,15311,334157,211,90,2435,-0.21689,1.804,1.2384
-3231.7,-2255.2,3693.4,637.53,-4035.1,3533,5.9376e+05,39347,1,1.8636e+05,-12789,59916,4287.5,-1473.4,3291.3,64718,-5594.9,22497,2.0794e+05,365181,211,76,2433,-0.27212,1.7965,1.2384
-1920.3,-2757.5,3728.7,-0.43591,-4494,2235.8,5.771e+05,40719,1,109.63,-6712.7,9939.4,6811.4,837.22,-22.081,-8375.2,-159.85,-1257.1,16208,334999,211,90,2435,-0.21779,1.8115,1.2272
-4574.1,-2423,3217.7,376.44,-3624.7,4885.4,5.9276e+05,40729,1,2.0054e+05,-4979.3,51464,6446.5,441.76,836.72,73205,-1005.2,17611,2.2046e+05,365611,211,76,2433,-0.27325,1.804,1.2272
-2079.2,-2837.7,3846.5,-1.1033,-4617.5,2418.8,5.7737e+05,42107,1,134.29,-7239.8,10850,7144.8,753.76,224.12,-8756.2,-142.29,-1441.9,17338,335967,211,90,2435,-0.22984,1.8176,1.216
-2087.3,-2756.9,3748.1,-0.22921,-4498.7,2401.5,5.7461e+05,42105,1,179.9,-7242.6,10870,6965.1,828.7,14.116,-8593.6,-251.89,-1169.4,17179,335837,211,90,2435,-0.21868,1.819,1.216
-2184.2,-2175.5,4082.6,725.5,-4418.5,2474.1,5.9227e+05,42113,1,1.4798e+05,8025.5,20675,-18631,1361.1,-5827.1,49244,1084.1,9286.6,1.5901e+05,362722,211,76,2433,-0.26326,1.813,1.216
-2264,-2842.1,3869.1,-1.3403,-4625.9,2602.6,5.7678e+05,43497,1,220.33,-8265.2,12569,7432.2,659.15,426.26,-9086.7,-215.88,-1413.6,19153,337539,211,90,2435,-0.23077,1.8249,1.2048
-2472.7,-1986.6,3814,742.31,-4073.1,2732.5,5.9101e+05,43503,1,1.629e+05,2998.7,31966,-13560,1536.9,-4916.5,59144,-4023.8,19253,1.7794e+05,363849,211,85,2434,-0.26432,1.8204,1.2048
-2484.6,-2851.5,3892.1,-1.7526,-4635.2,2822.7,5.7661e+05,44891,1,482.01,-10267,15871,7494.2,554.81,601.94,-9467.8,-269.24,-1424.2,22497,339684,211,90,2435,-0.23169,1.8322,1.1935
-3208,-2013.2,3463.4,593.63,-3740.1,3464,5.8817e+05,44897,1,1.5176e+05,-3635.2,39735,-3989.7,-1582,1808.8,59066,636.73,12197,1.6817e+05,363306,211,85,2434,-0.26538,1.8277,1.1935
-2774.7,-2868,3916.5,-0.2296,-4644.9,3112.6,5.7711e+05,46289,1,1448.9,-13707,21661,7295.3,289.9,973.53,-9939.3,-356.19,-1391.4,28536,342842,211,90,2435,-0.23261,1.8395,1.1821
-2841.9,-2427.2,4012.4,459.66,-4465.5,3148.9,5.8115e+05,46293,1,99506,-17643,49346,-23556,14.582,-5055.6,47877,-4329.9,17328,1.2585e+05,360224,211,90,2435,-0.25516,1.8365,1.1821
-3164.7,-2881.4,3939.1,13.497,-4645,3501.2,5.7692e+05,47691,1,3964,-16954,27516,2497.7,1275.6,-1529,-9004.7,-703.96,-685.91,33949,345169,211,90,2435,-0.23351,1.8466,1.1707
-3207.3,-2833,4022.7,121.58,-4675.8,3552.1,5.7484e+05,47693,1,24294,-18100,33742,-26215,1635.5,-8149.6,15972,-123.49,3653.4,55508,350837,211,90,2435,-0.24484,1.8452,1.1707
-3677.7,-2262.5,3521.3,406.23,-3904.4,3954.1,5.7651e+05,47695,1,89988,-23266,56528,-15144,-1670.9,-453.81,44569,-5645.4,18600,1.2013e+05,359652,211,90,2435,-0.25616,1.8436,1.1707
789.63,-1725.9,1884.4,17.022,-2631.8,-476.34,5.8309e+05,370207,1,37965,1195.7,5438.8,-61750,-21894,10957,58205,19744,-9417.3,98748,357398,211,916,2437,-0.273,1.5405,1.5452
1239,-2238.5,2369.4,-49.91,-3383.1,-843.78,5.617e+05,370209,1,21958,-6927.7,10679,-84069,-16289,2019.4,45974,16336,-8418.9,1.0214e+05,357789,211,916,2437,-0.26351,1.5405,1.5468
731.83,-2671.9,2030.6,-495.57,-3374.8,-403.99,4.7642e+05,370225,1,-86044,67842,-77363,56154,-43390,49472,-56535,53521,-59642,1.8733e+05,364287,211,917,2438,-0.1873,1.5405,1.5579
2163.1,-3498.8,2850.7,-626.64,-4664.4,-1702.1,4.9108e+05,370223,1,-1.0945e+05,77282,-89935,98730,-25395,37442,-1.0501e+05,50990,-63657,2.3561e+05,366003,211,917,2438,-0.19685,1.5405,1.5567
-196.63,-1967.2,1384.4,-380.72,-2345.8,420.8,4.6785e+05,370227,1,-74064,61924,-69858,50009,-55740,60851,-50042,57795,-62942,1.8253e+05,364060,211,917,2438,-0.17773,1.5405,1.559
1393.9,-3038.1,2479.5,-520.58,-4035.5,-874.6,5.0753e+05,371335,1,-47837,18946,-26172,-1.0432e+05,-25303,7579.2,51979,29600,-20455,1.3751e+05,361178,211,916,2437,-0.25554,1.5308,1.5577
-80.482,-4146.1,3104.8,-675.83,-5082.9,737.24,5.0741e+05,371337,1,-1.5304e+05,-15223,-9101.3,-1.3514e+05,-42538,20204,1.2327e+05,50417,-30021,2.5071e+05,366359,211,907,2436,-0.24598,1.5308,1.5592
-1828.2,-6478.1,5224.8,-604.94,-8026.6,2795.5,5.2424e+05,371339,1,-19904,-40455,36213,-1.5078e+05,-30152,5922.4,1.6649e+05,78876,-51798,2.5228e+05,366387,211,916,2437,-0.23641,1.5308,1.5607
-1317.2,-7367.9,6204.1,-586.01,-9406.9,2382.9,5.266e+05,371341,1,1.1854e+05,14727,2336.2,34096,-88668,90703,-29049,1.2485e+05,-1.2572e+05,2.5251e+05,366393,211,917,2438,-0.22683,1.5308,1.5621
483.75,-5622.1,4619.8,-676.95,-7254.7,310.96,5.084e+05,371343,1,1.2245e+05,85302,-66390,1.8081e+05,-74754,97703,-1.6345e+05,1.0827e+05,-1.2835e+05,3.5975e+05,367482,211,917,2438,-0.21724,1.5308,1.5635
855.22,-3638.2,2725.7,-673.84,-4562.3,-358.46,4.8694e+05,371345,1,-8305.5,97790,-96706,1.2119e+05,-76295,90508,-1.2108e+05,87866,-1.0198e+05,2.8366e+05,366853,211,917,2438,-0.20764,1.5308,1.5648
