"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1534.3,-945.5,1196.8,-0.11911,-1796.7,1205.1,5.0535e+05,582383,1,388.95,4050.4,990.09,-4233.9,12.423,-3718.7,-1270.4,4137.4,-454.2,8258.1,318528,109,1535,786,-1.4411,-0.26247,1.6399
1479.1,-945.64,1140.5,-0.096084,-1710.5,1207,5.0472e+05,583915,1,380.66,4052.2,1016.7,-4228.1,0.29541,-3715.6,-1277.5,4135.4,-426.56,8258.1,318529,109,1535,786,-1.4401,-0.27586,1.6387
1865.8,-2241.3,931.28,0.85827,-1641.7,2584,5.5638e+05,582425,1,1531.2,3737.8,1572.1,-2436.2,-1393.6,-1839.5,-350.47,3563.2,282.47,6553.4,309366,109,1513,784,-1.2185,-0.26247,1.8115
1843.1,-2266,880.22,0.64446,-1563,2619.8,5.54e+05,583959,1,1453.3,3780.9,1535.3,-2857.2,-1273.6,-2086.5,-489,3593,219.15,6789.7,310748,109,1513,784,-1.2064,-0.27586,1.8176
1411,-870.28,1100.7,-0.090096,-1638.2,1129.7,5.0502e+05,585445,1,360.84,4067.7,1043.6,-4213.7,3.1513,-3748.5,-1291.5,4150.4,-411.88,8262.5,318554,109,1535,786,-1.4489,-0.28924,1.6285
1870.6,-2316,875.68,0.53836,-1568.9,2677.3,5.5444e+05,583961,1,1380.1,3840.3,1484.6,-3247.4,-1086.5,-2290.5,-628.04,3643.6,139.73,7036.9,311906,109,1513,784,-1.1952,-0.27586,1.8249
1818.6,-2300.3,826.46,0.1918,-1478.6,2663.7,5.5114e+05,585493,1,1331.3,3775.6,1466.2,-3345.9,-1197.2,-2379.1,-668.64,3588.5,127.11,7057.4,311998,109,1513,784,-1.1943,-0.28924,1.8235
1342.7,-794.9,1060.7,-0.073805,-1566.7,1051.2,5.0376e+05,586973,1,344.35,4061.5,1068.2,-4191.2,2.4651,-3767.2,-1302.1,4146.7,-395.87,8262.5,318551,109,1535,786,-1.4577,-0.30261,1.6183
1843.4,-2359,818.53,0.008509,-1477.8,2729.3,5.5132e+05,585495,1,1147.2,3853,1355.3,-3807.1,-1036,-2624.8,-880.61,3653.8,13.125,7387.9,313790,109,1513,784,-1.1831,-0.28924,1.8308
1811.7,-2409.7,757.39,-0.51699,-1377.9,2786.3,5.5525e+05,587027,1,836.33,4022.9,1198.8,-4224.1,-933.13,-2852.3,-1082.9,3684.4,-84.014,7741,315766,109,1513,784,-1.1709,-0.30261,1.8365
1329.9,-719.45,1077.4,-0.079944,-1581.1,973.19,5.0372e+05,586971,1,330.47,4058.1,1061.4,-4177,31.72,-3799.9,-1310,4153.9,-415.31,8262.5,318557,109,1535,786,-1.4676,-0.30261,1.6093
1274.5,-720.05,1020.6,-0.095107,-1496.3,972.37,4.9863e+05,588499,1,289.26,4038.8,1058.6,-4154.3,45.413,-3787.4,-1340.3,4145.4,-409.51,8262.5,318558,109,1535,786,-1.4663,-0.31597,1.6079
1753.1,-2400.4,706.06,1.4453,-1279.1,2774.5,5.705e+05,588555,1,1268.9,3342.6,1377.4,-4984.9,-132.39,-3191.4,-814.16,3053.1,4.764,7727.7,315701,109,1513,784,-1.1698,-0.31597,1.8349
1207.6,-645.88,981.35,-0.2742,-1428.3,893.52,5.1365e+05,590025,1,288.14,4098.6,1111.4,-4106.7,56.356,-3780,-1349.3,4178.9,-384.08,8288.8,318662,109,1535,786,-1.4748,-0.32932,1.5974
1768.7,-2495.6,669.54,3.0525,-1218.7,2884.3,4.4841e+05,590085,1,3654.1,-671.25,2177.5,-1032.8,-4799.2,-1545.3,-8023,9306.8,-3338.8,14393,333167,109,1513,784,-1.1575,-0.32932,1.8404
1770.7,-2478.8,699.86,9.5005,-1266.9,2857.4,5.4603e+05,588557,1,1903.4,2111,1548,-5728.9,546.04,-3503.9,-597.66,2671.9,80.749,7960.8,316996,109,1513,784,-1.1586,-0.31597,1.842
1194.7,-571.35,998.17,-0.03747,-1443.4,816.52,5.3232e+05,590023,1,347.15,4339.1,1230,-4073.7,174.5,-3775.7,-1317.7,4344.4,-327.43,8488.8,319423,109,1535,786,-1.4846,-0.32932,1.5883
1135,-572.8,939.01,1.3343,-1355,813.59,5.4389e+05,591551,1,498.69,4611.9,1461.7,-3969.7,191.64,-3660.9,-1206.7,4490.4,-155.81,8631.1,319897,109,1535,786,-1.4832,-0.34265,1.5868
1789.5,-2053.1,4.1841,-608.44,-947.22,2479.9,4.807e+05,591615,1,-78871,62111,-36984,96502,-79570,44709,-47631,39433,-22160,1.8277e+05,364072,109,1513,784,-1.1451,-0.34265,1.8457
1089.9,-646.79,864.67,2.0223,-1253.4,884.87,5.4957e+05,593081,1,639.94,5088.4,1729.7,-3837.9,381.52,-3456.3,-1067.1,4774,82.843,8947.1,321217,109,1535,786,-1.4719,-0.35597,1.5943
1064.5,-578.71,872.52,5.3835,-1253.4,811.37,5.1782e+05,593079,1,595.44,5486.5,1785.9,-3779.1,922.75,-3328.3,-1047,5288.8,205.26,9145.4,322001,109,1535,786,-1.4817,-0.35597,1.5852
1890,-2085.3,214.65,-476.06,-1113.8,2549.4,4.6648e+05,593141,1,-55117,51626,-24331,68127,-64860,30016,-44951,35616,-21247,1.4066e+05,361411,109,1513,784,-1.1553,-0.35597,1.8368
364.18,-245.01,-760.6,-787.59,183.88,342.15,5.0439e+05,593143,1,-1.641e+05,1.2537e+05,-77294,1.6168e+05,-1.1924e+05,77197,-62868,55592,-28292,3.206e+05,367222,109,1513,784,-1.144,-0.35597,1.8438
1040.8,-719.78,790.05,4.9921,-1147.8,952.93,5.4192e+05,594611,1,707.2,5586.7,1932.2,-3936.2,803.65,-3405.6,-1106.4,5040.5,150.78,9478.2,323030,109,1535,786,-1.4606,-0.36928,1.6017
1062.4,-791.64,777.49,1.4477,-1140.4,1029.3,5.5751e+05,594613,1,439.77,5123.3,1572.4,-3995.1,344.4,-3520.2,-1272.1,4708.1,-67.386,9009.6,321455,109,1535,786,-1.4508,-0.36928,1.6106
1019.3,-1011.1,-376.66,-679.47,-345.41,1273.7,4.868e+05,594669,1,-1.0417e+05,59450,-53418,1.0071e+05,-64854,50262,-62304,37619,-31646,2.0103e+05,364893,109,1521,785,-1.1541,-0.36928,1.8349
981.56,-798.58,707.76,9.8676,-1027.7,1022.7,5.1264e+05,596139,1,552.89,5878.8,1894.9,-3583.9,1584.8,-2838.9,-1141.4,5597.3,306.99,9726.2,323782,109,1535,786,-1.4492,-0.38257,1.6089
1029.3,-938.12,686.67,2.0255,-1018.2,1172.4,5.5217e+05,596143,1,505.38,5503.8,1742,-4033.9,272.48,-3478.6,-1238.9,5018.1,94.078,9420.9,322863,109,1535,786,-1.4294,-0.38257,1.6265
1006.3,-865.43,698.27,5.5872,-1024.9,1094.9,5.3673e+05,596141,1,657.56,5831.3,1966.6,-4026.7,860.88,-3374.5,-1224.2,5361.4,181.87,9844.9,324110,109,1535,786,-1.4393,-0.38257,1.6177
-477.61,191.58,-1075.8,-679.69,921.83,-332.26,5.0859e+05,596195,1,-2.0226e+05,1.1536e+05,-1.0288e+05,1.1024e+05,-43644,60260,-84718,49586,-42877,3.0654e+05,367107,109,1521,785,-1.1528,-0.38257,1.833
969.16,-1011.5,603.98,5.876,-895.69,1234.9,5.3915e+05,597669,1,637.52,6248,2069,-3865,707.6,-3179.3,-1081.8,5722.3,450.32,10168,325030,109,1535,786,-1.4178,-0.39585,1.6335
1019.7,-1160.6,585.16,0.07113,-885.7,1394.5,5.388e+05,597673,1,702.3,5042,1810.5,-4261,-146.66,-3646,-1149.5,4686.5,154.45,9163.6,322063,109,1535,786,-1.3977,-0.39585,1.6508
998.92,-1085.1,596.9,1.5987,-895.74,1315,5.5305e+05,597671,1,748.14,5834.5,2053.7,-4258.3,-39.625,-3659.1,-1154.2,5157.2,257.13,9916.5,324308,109,1535,786,-1.4078,-0.39585,1.6421
2013.7,-1892.8,566.95,-265.95,-1396.2,2437,4.1343e+05,597715,1,-22350,-112.73,-14284,32070,-23749,15447,-30627,3421.7,-18957,61998,352041,109,1521,785,-1.174,-0.39585,1.8167
1058.2,-1069.3,-260.42,-583.1,-399.61,1353.3,4.7062e+05,597717,1,-1.1991e+05,34097,-68835,69903,-12356,41861,-73821,21198,-42396,1.8646e+05,364250,109,1521,785,-1.1628,-0.39585,1.8238
1762.3,-2006.8,695.49,-16.192,-1247.4,2461.8,4.3249e+05,597713,1,15209,-2869,9343.2,3973.5,-15551,-827.16,-259.09,-1189.7,-401.98,24224,340706,109,1521,785,-1.1851,-0.39585,1.8094
-2008.6,650.74,-1746.9,-519.83,2372.9,-1268.3,5.3128e+05,597719,1,-2.3168e+05,64419,-1.3183e+05,80435,20735,55391,-95471,38742,-51722,3.1379e+05,367174,109,1521,785,-1.1516,-0.39585,1.8309
975.51,-1232.4,512.06,0.41807,-778.71,1458.2,5.4132e+05,599199,1,832.29,5055,1945.2,-4252.3,-256.06,-3619.4,-1065.1,4624.7,251.38,9157.7,322045,109,1535,786,-1.3859,-0.40912,1.6574
946.05,-1157.6,518.93,3.8555,-779.99,1376.9,5.4935e+05,599197,1,1432.5,6566.2,2855,-3951.6,328.88,-3260.9,-593.29,5746,934.92,10673,326668,109,1535,786,-1.3961,-0.40912,1.6489
1795,-1763.3,734.19,-34.803,-1339.2,2252.9,4.1267e+05,599237,1,13649,-169.9,8933.2,9607.5,-16715,2486,-280.63,-2662,-748.63,25529,341417,109,1521,785,-1.1837,-0.40912,1.8074
-2244.6,-378.57,-2138.4,-533.92,3051.7,-395.5,5.3566e+05,599243,1,-2.1924e+05,5322,-1.3664e+05,42986,58379,40055,-92869,13363,-55526,2.9242e+05,366967,109,1521,785,-1.1503,-0.40912,1.8288
933.6,-1301.2,442.51,1.3627,-675.29,1518,5.4383e+05,600725,1,1153.5,5020.3,2225.1,-4008.1,-450.37,-3422.2,-745.6,4362.1,489.33,8904.4,321068,109,1535,786,-1.3741,-0.42236,1.6639
956.67,-1370.1,435.57,1.0554,-669.58,1591.8,5.3092e+05,600727,1,913.13,3937.1,1739.3,-3801.2,-727.26,-3285.3,-690.1,3615.3,348.8,7668.1,315394,109,1535,786,-1.3639,-0.42236,1.6723
981.45,-1434.2,434.18,3.1721,-669.55,1661.4,5.2795e+05,600729,1,1587,3071.5,2047.5,-3560.8,-1042.5,-3131.2,-30.169,2931.5,709.55,6986.7,311665,109,1535,786,-1.3536,-0.42236,1.6806
1417,-1702.6,559.52,6.533,-954.8,2075.6,5.2672e+05,600757,1,4854.1,-390.68,3163.2,5050.3,-8577.1,1371.4,4717.6,-1617.5,2784.2,12934,331264,109,1521,785,-1.2044,-0.42236,1.7906
1376.1,-1753.3,514.86,-6.3182,-888.66,2107.8,5.2848e+05,600755,1,2071.3,-492.87,1292.4,3008,-6812.2,433.11,1903.9,-1061.5,1041.2,8226.8,318379,109,1521,785,-1.2154,-0.42236,1.7832
1529.6,-1622,659.68,20.832,-1116.3,2039.4,4.8969e+05,600759,1,10895,664.82,7371.3,6151.9,-11534,1378.9,6746.9,-2086.7,3987.5,20299,338346,109,1521,785,-1.1934,-0.42236,1.7979
994.27,-1474.9,418.47,6.5834,-644.49,1709.9,5.2882e+05,602255,1,3129.6,1945.6,2985.3,-3409.9,-1736.4,-3157.9,1027.9,1882.8,1299.8,7307.4,313370,109,1571,787,-1.3416,-0.4356,1.6869
943.86,-1414.4,399.69,4.997,-612.86,1635.7,5.3604e+05,602253,1,2668.8,2976.9,2920.1,-3181.7,-1626.5,-2983,773.45,2336.7,1228.1,7331.1,313501,109,1571,787,-1.3519,-0.4356,1.6786
1388.1,-1655,535.57,-4.6569,-919.58,2026.6,5.3062e+05,602279,1,2038,-1093.5,1120.1,4213.3,-6552.2,1269,2319.3,-1540.8,1200.7,8837,320741,109,1521,785,-1.2139,-0.4356,1.781
1360,-1702,512.22,-7.1993,-876.26,2059.3,5.199e+05,602277,1,2019.3,-913.47,1169.8,2857.5,-5815.2,543.03,1361.4,-1207.6,641.91,7230.5,312913,109,1521,785,-1.2248,-0.4356,1.7735
1036.7,-1510,421.19,5.6688,-653.16,1762.3,5.3378e+05,603779,1,3543,2352.5,3405.9,-3450.4,-1738.3,-3167,1031.1,2015.1,1344.2,7847,316358,109,1571,787,-1.3296,-0.44881,1.6929
1339.3,-1658.9,509.99,-3.9854,-859.33,2016.7,5.233e+05,603797,1,2499.9,-1249.4,1430,2746.2,-5291.7,577.8,1574.5,-1396.3,746.2,7121.7,312311,109,1521,785,-1.2341,-0.44881,1.7637
989.15,-1487.7,386.71,12.615,-589.66,1730.1,5.3745e+05,605299,1,3727.5,4507.2,4165.6,-3330.2,-357.71,-2711.6,1354.4,3630.6,2062.2,9112.6,321892,109,1571,787,-1.3278,-0.46201,1.6907
1360.1,-1590.7,530.91,-2.8336,-890.73,1966.9,5.234e+05,605317,1,2417.8,-1505.6,1297.1,2989.7,-4610.1,884.42,1597.1,-1436.1,741.48,6777.3,310674,109,1521,785,-1.2325,-0.46201,1.7614
1319.8,-1628.4,504.94,-1.324,-838.88,1986.2,5.2789e+05,605315,1,2653.3,-1848.5,1389.7,2715.2,-4324.9,779.79,1736.8,-1610.6,803.83,6732.8,310420,109,1521,785,-1.2433,-0.46201,1.7538
991.76,-1543,366.94,23.171,-548.71,1788.2,5.2619e+05,606821,1,4170.4,3544.7,4222.3,-3324.7,1460.6,-2163.5,1875.9,2944.2,2280.3,9112.6,321893,109,1571,787,-1.3157,-0.4752,1.6966
1350.6,-1570.8,530.88,-0.27025,-878.45,1949.8,5.2842e+05,606835,1,2675.8,-1936.1,1377.7,2723,-3609.1,957.62,1761.4,-1604.9,817.9,6364.8,307552,109,1521,785,-1.2416,-0.4752,1.7515
947.99,-1598.6,323.78,38.082,-461.91,1828.7,4.5999e+05,608341,1,4760.5,-11912,199.15,-5474.1,3091.7,-3362.4,2128.3,6435.2,3520.3,16546,335266,109,1571,787,-1.3139,-0.48836,1.6942
1373.1,-1529.3,549.27,2.2899,-903.34,1926.1,5.2889e+05,608355,1,2586.1,-1147.5,1516,2890.3,-2555.5,1337.1,1683.2,-963.1,926.9,5621,299960,109,1521,785,-1.2399,-0.48836,1.7491
1236.2,-1655.8,198.04,-207.55,-560.04,1988.1,4.2829e+05,609861,1,3317.4,-23920,-4524.9,-2421,-44361,-15244,4297.6,-12387,-435.49,54607,350689,109,1571,787,-1.312,-0.50151,1.6918
1379.1,-1500.1,556.36,7.5312,-905.95,1908.1,5.1684e+05,609875,1,2541.1,226.61,1866.9,3338.7,-1418.1,1957.4,1853.7,367.68,1421.5,5707.5,300671,109,1589,790,-1.2381,-0.50151,1.7466
1611,-368.07,667.56,-360.79,-1475.9,931.61,4.2783e+05,611379,1,2062.4,-30629,-7745.3,-9601.9,-1.1472e+05,-42492,-1858.2,-52223,-17431,1.3819e+05,361228,109,1571,787,-1.3101,-0.51463,1.6894
1572.7,-940.94,466.25,-349.45,-1157.7,1453.8,4.2991e+05,611381,1,1104.3,-30658,-8467.5,-14735,-90361,-38835,-3544.5,-37017,-14049,1.1173e+05,358802,109,1572,788,-1.2997,-0.51463,1.6974
1374.8,-1489.1,542.69,5.9392,-883.36,1903.1,4.6676e+05,611393,1,755.66,442.96,668.84,3082.9,-1258.5,1811.6,1887.4,3073,2257.5,5804,301835,109,1580,789,-1.2363,-0.51463,1.7441
1983.8,316.61,1106.9,-380.21,-2214.8,459.55,4.2564e+05,612899,1,-4044.1,-29935,-12277,-16014,-1.318e+05,-52901,-7941.4,-62790,-25435,1.6169e+05,362895,109,1572,788,-1.2873,-0.52774,1.7028
1793.3,-235.26,797.75,-364.28,-1720.7,902.43,4.2679e+05,612901,1,-3760.7,-23862,-10162,-10638,-1.1182e+05,-42478,-5434.2,-46467,-18449,1.3281e+05,360808,109,1572,788,-1.2769,-0.52774,1.7106
1683.2,-870.34,534,-343.13,-1285.7,1450.9,4.2701e+05,612903,1,-4240.1,-21498,-9738.8,-18620,-90956,-41887,-8397.9,-33561,-16626,1.1146e+05,358776,109,1580,789,-1.2663,-0.52774,1.7184
1356.3,-1474.6,491.13,-18.564,-828.47,1889,4.1307e+05,612909,1,-2339.6,-2844.8,-2544.1,-3497.4,-13766,-6728.2,2051,2157.5,2101.9,16743,335432,109,1589,790,-1.2345,-0.52774,1.7415
1772.6,189.67,934.2,-325.19,-1914.8,527.92,4.2912e+05,614421,1,-9423.8,-25741,-14966,-31282,-1.1452e+05,-58597,-14748,-52424,-27177,1.4902e+05,362035,109,1580,789,-1.2538,-0.54083,1.7235
1591.4,-745.84,536.02,-294.33,-1245.2,1318.8,4.2849e+05,614423,1,-7833.5,-21864,-12503,-29297,-77354,-45311,-10470,-31064,-17316,1.0471e+05,358067,109,1580,789,-1.2432,-0.54083,1.7312
