"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1247.1,3558.3,1307.4,41.327,-1496.9,-3699.2,5.8649e+05,663503,1,6181.2,60330,60083,-6363.8,-44869,-47403,7263.6,47704,50816,1.2845e+05,360438,139,1687,1099,-1.6285,-0.9584,1.1246
-1654.5,3951.5,1023.3,-0.43362,-1136.7,-4255.2,5.6985e+05,664929,1,-629.83,-73.575,-1209.8,1448.1,453.44,3069.2,2071.2,-3826.7,-142.29,5704.6,300651,139,1597,1092,-1.7257,-0.97053,0.95671
-1786.5,4365.1,1176.2,-7.8215,-1371.9,-4663.3,5.945e+05,664961,1,2197.7,28359,27522,-7801.2,-33892,-40366,2736.8,10646,13048,68531,353266,139,1692,1100,-1.6236,-0.97053,1.1212
-1669.1,3984,1090.7,-0.59165,-1213.9,-4286.5,5.7217e+05,666385,1,-625.11,-100.45,-1213.7,1417.1,536.04,3065.8,2072.1,-3778.7,-166.39,5671.7,300368,139,1597,1092,-1.7145,-0.98262,0.96434
-1575.6,3724,1177.5,120.5,-1300.8,-4003.8,5.9283e+05,664963,1,8393.4,37743,44105,-10496,-43992,-52716,10404,20118,31793,98937,357424,139,1692,1100,-1.6167,-0.97053,1.1312
-1860.8,4486.5,1243.5,-3.1274,-1450.4,-4799.3,6.0569e+05,666417,1,-1226.8,23050,18146,-16132,-30679,-49440,5991.9,6004.5,13645,69037,353341,139,1692,1100,-1.6118,-0.98262,1.1278
-1667.7,3975.8,1147.8,-0.29517,-1276.4,-4275.1,5.723e+05,667837,1,-621.05,-124.26,-1231.5,1372.3,626,3084.9,2064.3,-3710,-174.89,5636.1,300084,139,1597,1092,-1.7093,-0.99467,0.96137
-1809.4,3352.5,1241.6,464.78,-1169.9,-3803.9,6.0019e+05,666419,1,40256,48697,98096,-22036,-39217,-65164,42189,25516,80847,1.6986e+05,363392,139,1692,1100,-1.6048,-0.98262,1.1376
-2021.5,4073.4,1377.5,338.7,-1404,-4526.7,5.9854e+05,667871,1,40905,12564,68155,-29617,-22200,-61123,35970,5946.3,55595,1.265e+05,360283,139,1692,1100,-1.5999,-0.99467,1.1341
-1665.6,3965.8,1203.4,-0.45341,-1337.3,-4261.6,5.7479e+05,669287,1,-613.11,-108.84,-1205.6,1334.2,634.2,3042,2060.4,-3670.5,-195.69,5570.7,299524,139,1597,1092,-1.7039,-1.0067,0.95836
-1914.2,4343.6,1368,103.15,-1533.1,-4694.9,5.9642e+05,669321,1,16611,8631.1,30882,-33541,-8329.3,-54487,11613,5006.5,20667,77810,354725,139,1692,1100,-1.5949,-1.0067,1.1306
-1680.2,3995.2,1268.9,-0.23264,-1412.5,-4289.5,5.7747e+05,670735,1,-613.21,-117.52,-1198.8,1294.5,708.74,3016.8,2045,-3615.3,-229.07,5514.6,299050,139,1597,1092,-1.6926,-1.0187,0.96571
-1463.4,3218.9,1740.7,462.06,-1754.5,-3498.8,5.9935e+05,670769,1,59197,-8106,74816,-36485,-12433,-62207,52107,-21506,52951,1.4319e+05,361597,139,1698,1101,-1.5828,-1.0187,1.1367
-1936.4,4407.9,1438,94.971,-1618,-4756,5.9695e+05,670767,1,16086,-2420.8,20310,-30056,-1336.1,-43386,18952,-13079,14746,64902,352591,139,1698,1101,-1.5898,-1.0187,1.127
-1258.6,2946.3,1673.7,427.97,-1697.9,-3162.3,6.0002e+05,669323,1,56898,32727,1.0759e+05,-26772,-9375.1,-45812,49094,22599,87724,1.7147e+05,363477,139,1698,1101,-1.5879,-1.0067,1.1403
-1694.1,4022.2,1333,-0.089866,-1486.4,-4314.6,5.7986e+05,672181,1,-597.35,-152.59,-1193.9,1239.6,803.9,2993.7,2026.7,-3550.2,-258.51,5452.5,298518,139,1597,1092,-1.6812,-1.0306,0.97293
-2066.2,4322.9,1579.1,269.62,-1676.7,-4750.4,5.9787e+05,672211,1,39202,-3085.1,52000,-33432,7407.6,-40142,40119,-15843,41736,1.0313e+05,357910,139,1710,1102,-1.5847,-1.0306,1.1233
-1707.4,4047.5,1396.3,-0.078752,-1559.9,-4337.5,5.8329e+05,673625,1,-593.59,-165.48,-1187.4,1219.6,842.96,2974.7,2030.9,-3517.5,-281.55,5423.4,298215,139,1597,1092,-1.6697,-1.0425,0.98001
-2166.5,4150.2,1708.8,458.68,-1714.1,-4657.2,5.996e+05,673653,1,30523,1480.6,44003,-29635,10416,-32039,35225,-6205.2,43715,89853,356321,139,1710,1102,-1.5795,-1.0425,1.1197
-1704.9,4034.5,1450.2,-0.049079,-1618.6,-4320.5,5.8495e+05,675063,1,-588.28,-171.31,-1185.9,1199.4,862.87,2972.5,2041.7,-3491.7,-296.98,5408.3,298076,139,1597,1092,-1.6642,-1.0544,0.97675
-2119.9,3929.5,1791.6,542.73,-1759.7,-4444.6,6.0027e+05,675091,1,54426,-10651,66179,-35064,10196,-39797,49302,-10999,58845,1.2801e+05,360411,139,1717,1103,-1.5742,-1.0544,1.1159
-1717.8,4058.4,1513,-0.039815,-1691.7,-4341.5,5.8855e+05,676501,1,-588.43,-179.23,-1182.4,1196.5,883.27,2965.3,2051.9,-3472.8,-307.8,5398.8,297984,139,1597,1092,-1.6525,-1.0662,0.98362
-1733.3,4095.6,1522.3,-0.033733,-1706.5,-4379.9,5.9041e+05,676503,1,-591.6,-184.78,-1177.6,1201.9,897.34,2952.4,2056.2,-3465.1,-315.27,5391.8,297911,139,1597,1092,-1.6465,-1.0662,0.99374
-1794.2,3672.5,2067.8,545.34,-2077.3,-4045.9,6.0009e+05,676527,1,74230,-32182,73462,-35950,14560,-36795,60693,-30373,56234,1.5023e+05,362112,139,1717,1103,-1.5689,-1.0662,1.1122
-1745.8,4118.6,1585.1,-0.012338,-1780,-4399.5,5.9328e+05,677939,1,-590.24,-193.04,-1172.5,1197.4,915.85,2943.6,2072.3,-3447,-327.91,5383.5,297814,139,1597,1092,-1.6347,-1.078,1.0004
-2104.7,4141.4,1888,416.22,-1939.5,-4605.5,5.9938e+05,677959,1,39132,-20279,35683,-32203,17133,-29110,41637,-23968,35813,94787,356933,139,1717,1103,-1.5703,-1.078,1.0988
-1758.1,4141,1647.9,-0.0003483,-1853.7,-4418,5.8458e+05,679371,1,-588.87,-201.29,-1166.5,1195.9,932.07,2933.9,2088.1,-3431.4,-339.21,5376.3,297735,139,1597,1092,-1.6229,-1.0897,1.0069
-1773.3,4177.6,1657.5,0.00066177,-1869.4,-4455.3,5.821e+05,679373,1,-590.12,-205.89,-1160.7,1200.1,941.55,2922.2,2094.4,-3425.6,-345.4,5370.7,297674,139,1597,1092,-1.6167,-1.0897,1.0168
-1699.4,3669.1,2278.5,525.7,-2325.6,-3982.1,5.9972e+05,679389,1,82706,-59979,57876,-40771,26673,-31788,67745,-47975,48711,1.6259e+05,362961,139,1724,1104,-1.5649,-1.0897,1.0949
-1949,4328.9,1799.6,135.96,-1992.1,-4667.9,5.9801e+05,679387,1,19240,-14629,12950,-27153,16876,-22228,30773,-22412,21850,64767,352565,139,1724,1104,-1.5716,-1.0897,1.0853
-1770.1,4162.9,1710.7,0.0041187,-1927.5,-4435.5,5.7929e+05,680799,1,-588.39,-208.22,-1160,1193.6,948.66,2924,2107,-3410.6,-352.98,5367.1,297634,139,1597,1092,-1.611,-1.1014,1.0133
-1785.2,4199.1,1720.3,0.0046237,-1943.5,-4472.3,5.7992e+05,680801,1,-589.64,-212.55,-1154.2,1197.2,958.03,2911.6,2112.9,-3404.8,-359.85,5361,297566,139,1597,1092,-1.6048,-1.1014,1.0231
-2016.2,3952.7,2113.8,495.73,-2147.7,-4393,5.9935e+05,680813,1,55709,-32035,47339,-38288,27641,-27211,55964,-36387,43644,1.2531e+05,360164,139,1724,1104,-1.566,-1.1014,1.0815
-1885.5,4344.3,1799.8,49.82,-2033.4,-4640.1,5.9837e+05,680811,1,8939.6,-8099.4,4657.3,-19263,15241,-12447,22717,-19229,13387,44615,348414,139,1724,1104,-1.5726,-1.1014,1.0719
-1781.8,4184.1,1773.4,0.010466,-2001.5,-4452.1,5.8012e+05,682223,1,-587.66,-213.11,-1154.4,1188.5,964.19,2916.9,2125.6,-3388.9,-365.91,5361,297567,139,1736,1107,-1.599,-1.1131,1.0195
-1796.8,4220.1,1783.2,0.020689,-2017.9,-4488.4,5.868e+05,682225,1,-594.36,-213.35,-1150.4,1187,979.75,2896.6,2160.2,-3417.2,-352.79,5380.5,297779,139,1736,1107,-1.5928,-1.1131,1.0293
-1987.4,4108.1,2051.4,333.25,-2161.7,-4500,5.984e+05,682233,1,36173,-18385,33515,-27343,17893,-21354,39660,-25585,31303,86608,355889,139,1732,1106,-1.567,-1.1131,1.068
-1793.5,4204.7,1836.5,0.32369,-2075.9,-4467.6,5.9119e+05,683643,1,-658.94,-141.16,-1172.5,964.58,1186.3,2794.4,2787.1,-3954.5,-37.673,5948.3,303312,139,1736,1107,-1.587,-1.1247,1.0255
-1922.2,4159.7,2034.7,218.81,-2199.2,-4500.4,5.9791e+05,683649,1,25854,-20506,16322,-23873,18254,-15918,34502,-27937,21325,70267,353545,139,1732,1106,-1.5678,-1.1247,1.0546
-1412.8,3609.1,2680.6,454.51,-2811.8,-3754.2,5.9888e+05,683651,1,83951,-65197,53798,-38759,29309,-25933,65987,-51372,42351,1.6129e+05,362873,139,1732,1106,-1.5613,-1.1247,1.0642
-1808.7,4212,1935.8,27.028,-2177.6,-4474.1,5.9647e+05,685061,1,2785,-3270.9,604.78,-6376.2,7394.7,-1527.9,15185,-15188,6357.2,24863,341043,139,1731,1105,-1.5749,-1.1362,1.0315
-1852.8,4150.1,2097,170.01,-2289.4,-4447.8,5.977e+05,685063,1,10605,-13996,601.01,-20900,19757,-9823.2,30830,-31621,11811,57638,351241,139,1731,1105,-1.5685,-1.1362,1.0411
-1449.5,3720.2,2822.9,419.86,-2976.9,-3856.4,5.9821e+05,686477,1,55441,-48982,29138,-29417,24863,-16773,47207,-43681,22762,1.1288e+05,358947,139,1736,1107,-1.5627,-1.1478,1.0372
-1790.6,4075,2248.1,201.24,-2436.5,-4346.1,5.9745e+05,686475,1,22190,-18831,12704,-20276,17475,-11336,40236,-35612,21506,72132,353834,139,1736,1107,-1.569,-1.1478,1.0276
