"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3713.8,2137.8,-168.27,75.341,308.65,-4276.7,5.6491e+05,385915,1,-22411,-34638,21827,-51707,-73052,44099,20239,25739,-14655,1.1585e+05,359242,354,966,1949,-0.69775,1.4106,1.5358
2970.4,-75.354,684.21,-510.97,-1445.1,-2635.8,5.2776e+05,384635,1,-73844,-79001,40205,-1.2084e+05,-92128,30538,47213,36805,-12699,2.0268e+05,364963,354,966,1949,-0.69416,1.4209,1.5279
232.59,1635.7,-805.13,424.34,1458.9,-1034,5.8641e+05,385885,1,1.3235e+05,-74581,1.4717e+05,-4044.7,-29631,26194,65672,-14925,51871,2.314e+05,365905,354,980,1952,-0.83595,1.4106,1.4652
2153,2209.1,-414.22,306.58,834.27,-2982.7,5.8574e+05,387173,1,1.2751e+05,-95513,1.6379e+05,-12027,-11478,4135.5,53566,-29210,58399,2.4421e+05,366211,354,980,1952,-0.84022,1.4002,1.4726
3804.1,2036.4,-77.203,61.42,168.43,-4311.8,5.4267e+05,385917,1,-6898.1,-32674,27004,-47945,-59804,33728,18438,20832,-10985,98752,357399,354,974,1951,-0.68831,1.4106,1.54
3822.7,1114.2,285.25,-265.11,-662.21,-3927.7,5.0716e+05,385919,1,-50081,-64040,36885,-1.1929e+05,-1.1852e+05,56202,47548,49995,-24902,2.1163e+05,365313,354,974,1951,-0.67885,1.4106,1.5442
3181.5,168.29,531.76,-486.07,-1231,-2946.4,5.0463e+05,385921,1,-56392,-66081,35945,-85977,-1.178e+05,70202,36425,56004,-35376,2.0187e+05,364928,354,974,1951,-0.66936,1.4106,1.5484
4011,1799.2,-9.7704,-71.026,-57.667,-4395.1,5.0426e+05,387211,1,-48443,-55737,29778,-1.0121e+05,-94006,41888,41105,34040,-13296,1.7378e+05,363606,354,981,1953,-0.66322,1.4002,1.5604
1431.6,2252.6,-687.48,406.88,1294.8,-2398.8,5.851e+05,388467,1,1.0101e+05,-80063,1.3388e+05,-7409.2,-4563,-3.9961,54186,-33240,62763,2.0638e+05,365116,354,980,1952,-0.85353,1.3897,1.4749
3653.2,809.86,346.47,-323.76,-820.82,-3652.9,5.0144e+05,387213,1,-52817,-54704,27125,-1.0167e+05,-89390,37689,36849,35479,-16453,1.7074e+05,363440,354,981,1953,-0.65364,1.4002,1.5644
4085.2,2112.1,-77.907,58.679,171.46,-4596,5.274e+05,388509,1,-16004,-24339,14986,-49101,-47493,21923,15132,13999,-6215.4,81755,355259,354,984,1954,-0.65694,1.3897,1.5723
1127.5,2600.8,-1063,472.83,1863.5,-2338.6,5.8626e+05,389767,1,1.1362e+05,-74647,1.3625e+05,-24457,-7116.6,-7669.3,74398,-30076,71754,2.2213e+05,365656,354,992,1956,-0.86686,1.3793,1.4769
4139,1608.8,81.13,-143.44,-263.85,-4431.3,4.9308e+05,388511,1,-23913,-27986,15062,-67683,-52331,18616,20972,15796,-5420.7,99834,357533,354,984,1954,-0.64728,1.3897,1.5763
3634.7,589.93,418.19,-380.55,-994.69,-3549.6,4.9053e+05,388513,1,-75584,-68969,30344,-1.1039e+05,-92632,37045,43662,32576,-11104,1.9137e+05,364475,354,984,1954,-0.63759,1.3897,1.5803
2775.3,-752.26,1019.9,-533.15,-2024.4,-2219.4,4.8788e+05,388515,1,-1.1031e+05,-1.0347e+05,47055,-1.4218e+05,-1.003e+05,31492,67753,39529,-7789.4,2.5014e+05,366345,354,987,1955,-0.62788,1.3897,1.5841
3662.2,69.044,811.3,-402.53,-1604,-3367.5,4.7133e+05,389819,1,-67617,-71004,35170,-1.0991e+05,-1.0182e+05,45169,50595,40412,-15217,1.9941e+05,364818,354,987,1955,-0.62123,1.3793,1.5959
2800.9,2583.5,-440.53,201.14,781.05,-3750.1,5.8479e+05,391075,1,1.0265e+05,-67896,1.2341e+05,-31988,-1119.5,-17811,70413,-28398,67842,2.0515e+05,365060,354,992,1956,-0.87113,1.3687,1.4842
3120.8,-680.59,1170.1,-443.46,-2175.6,-2577.2,4.5793e+05,389821,1,-58340,-83933,50144,-73890,-1.0866e+05,65405,26472,52649,-35251,1.9805e+05,364770,354,987,1955,-0.61143,1.3793,1.5997
3761.8,616.33,366.9,-381.78,-950.29,-3690.1,4.4764e+05,391131,1,-78040,-53484,16340,-52167,-71857,41589,-2659.8,27689,-24580,1.4216e+05,361530,354,987,1955,-0.60456,1.3687,1.6113
687,3100.2,-1720.4,497.75,2776.9,-2254.7,5.8649e+05,391073,1,1.5343e+05,-51021,1.3873e+05,-40061,-9205.4,-15325,1.085e+05,-25050,87949,2.5971e+05,366529,354,992,1956,-0.88022,1.3687,1.4788
1712,3151.9,-1293.8,383.79,2107.2,-3154.6,5.8613e+05,392389,1,1.6143e+05,-35980,1.2915e+05,-52651,-3008.1,-28582,1.1065e+05,-14745,79441,2.5769e+05,366493,354,992,1956,-0.8845,1.3581,1.486
2704.3,205.63,199.14,-457.1,-788.08,-2562.3,4.3874e+05,391133,1,-1.2462e+05,-62377,7054.7,-43168,-49282,25863,-14135,12899,-16145,1.583e+05,362684,354,957,1945,-0.59467,1.3687,1.615
2500.7,361.68,58.027,-401.92,-527.98,-2438.7,4.4459e+05,392451,1,-1.3662e+05,-72924,11568,-56233,-29249,4086.5,-3398.1,-4242.2,2309.9,1.6789e+05,363286,354,993,1957,-0.58759,1.3581,1.6264
2126,3220.8,-1132.7,345.27,1862.4,-3548,5.8587e+05,393711,1,1.7201e+05,-29953,1.2985e+05,-67007,-6376.8,-34211,1.2768e+05,-10134,85439,2.7704e+05,366771,354,995,1958,-0.88875,1.3475,1.4932
3804.4,924.22,127.56,-360.3,-590.91,-3855.5,4.5098e+05,393773,1,-1.0172e+05,-68993,20188,-74256,-38810,5164.9,8085.6,460.21,2547.3,1.5045e+05,362128,354,996,1959,-0.59041,1.3475,1.6343
2587.5,3253.4,-946.3,281.49,1557,-3958.7,5.8573e+05,395039,1,1.3095e+05,-18333,94495,-66182,-2416.5,-37275,1.0362e+05,-8454.5,69352,2.1865e+05,365550,354,995,1958,-0.89296,1.3368,1.5002
4018.1,896.3,174.52,-390.04,-703.21,-4041.3,4.4741e+05,395103,1,-87654,-61733,19238,-67690,-48738,15567,7996,7324.4,-3096.2,1.3853e+05,361253,354,996,1959,-0.58312,1.3368,1.6456
2721.8,3278.1,-855.57,279.95,1438.6,-4091.2,5.8587e+05,396373,1,1.2071e+05,-7534.6,78738,-62579,4352.6,-41160,96425,-8889.4,65412,2.0028e+05,364859,354,995,1958,-0.89714,1.3261,1.5072
2911.3,268.35,266.87,-395.36,-851.74,-2781.5,4.4582e+05,395105,1,-1.0978e+05,-88796,33803,-63033,-56877,24097,8564.1,14033,-8336.8,1.709e+05,363455,354,1000,1960,-0.57301,1.3368,1.6492
3451.5,957.68,-122.31,-402.48,-277,-3550.6,4.4795e+05,396441,1,-88199,-81846,35475,-54506,-76750,42807,5084.9,27031,-19903,1.6608e+05,363167,354,1000,1960,-0.56552,1.3261,1.6604
2614.4,3205.2,-803.11,292.57,1385.4,-3968.4,5.8598e+05,397713,1,1.0962e+05,15859,51675,-44744,6654,-32450,81356,-1034.9,49470,1.6464e+05,363091,354,995,1958,-0.90128,1.3153,1.5142
2841.9,577.28,-133.06,-470.25,-340.71,-2844.4,4.4725e+05,396443,1,-58483,-94995,56137,-56622,-85397,49074,12604,36738,-25057,1.7504e+05,363678,354,1022,1961,-0.55532,1.3261,1.6638
4515.5,1493.5,-573.25,-667.87,99.611,-4742.6,4.5906e+05,397785,1,-34177,-1.3023e+05,91237,-1.2327e+05,-1.2108e+05,54617,43355,32164,-11100,2.4966e+05,366334,354,1022,1961,-0.54762,1.3153,1.6749
2135.4,3184.3,-903.22,385.01,1619.6,-3569.9,5.8642e+05,399059,1,1.1492e+05,33283,39801,-35290,3622.7,-24048,74115,8358.6,36936,1.5704e+05,362591,354,995,1958,-0.90539,1.3045,1.5211
3585.6,2698.9,-64.737,94.998,181.59,-4483.6,5.8399e+05,399061,1,89020,16843,38117,-23827,536.46,-14478,47421,4693.5,23944,1.1525e+05,359172,354,1040,1962,-0.89604,1.3045,1.5266
7089.5,2153.3,-395.4,-766.05,-298.94,-7374.1,4.7222e+05,399133,1,-1.2584e+05,-1.5145e+05,77470,-1.8252e+05,-90861,11807,24340,-20950,23956,2.968e+05,367010,354,1022,1961,-0.53978,1.3045,1.6859
3309.8,2705.9,-153.01,130.28,340.28,-4262.3,5.8478e+05,400413,1,1.1586e+05,32288,41079,-21212,-4574.5,-8642.1,56499,13334,22065,1.4337e+05,361609,354,1040,1962,-0.90008,1.2936,1.5335
6778.3,1373,116.63,-741.67,-1083.1,-6791.3,4.7428e+05,400487,1,-3.1188e+05,-23701,-78860,-77246,25412,-43379,-53108,-34040,9318.3,3.4148e+05,367385,354,1022,1961,-0.53181,1.2936,1.6968
2512.5,2850.8,-507.62,274.32,980.57,-3696,5.8615e+05,401771,1,1.5327e+05,52623,46411,-17051,-5705.3,-5254,77291,25734,24087,1.8969e+05,364391,354,1040,1962,-0.90408,1.2826,1.5403
3799.2,2601.9,114.25,52.35,-108.9,-4604.6,5.8383e+05,401773,1,85334,22023,31399,-16934,-5403.2,-5363.7,41141,10185,15495,1.0552e+05,358153,354,1040,1962,-0.89461,1.2826,1.5459
1871.7,103.37,-170.74,-518.06,-367.53,-1771.9,4.6943e+05,401847,1,-2.7229e+05,16686,-96153,-15308,24136,-22872,-53395,-12516,-6984.5,2.9675e+05,367007,354,1022,1961,-0.52371,1.2826,1.7075
3457.5,2695.2,-39.747,117.78,173.58,-4379,5.8544e+05,403135,1,1.214e+05,33635,43037,-22088,-8284.2,-6047.5,57843,14690,21596,1.4948e+05,362064,354,1040,1962,-0.89853,1.2717,1.5526
1760,-254.41,1.9309,-566.64,-709.26,-1529.1,4.6242e+05,403209,1,-2.2008e+05,-11708,-58890,-1871.9,5669.2,-4876.8,-50570,-4518.4,-12140,2.3415e+05,365969,354,1022,1961,-0.526,1.2717,1.715
2691.1,2875.2,-369.58,281.87,807.69,-3861.8,5.8706e+05,404501,1,1.5995e+05,43851,57287,-22844,-5624.5,-8661,78846,19984,29577,1.9725e+05,364735,354,1040,1962,-0.90243,1.2606,1.5594
2257.9,-85.628,-20.998,-607.99,-732.4,-2049.3,4.5712e+05,404575,1,-2.072e+05,-28560,-42606,-37677,-20475,3360.9,-33900,6267.6,-14970,2.2096e+05,365619,354,1022,1961,-0.52828,1.2606,1.7225
3776.2,2672,128.38,70.32,-111.7,-4625.9,5.8544e+05,405873,1,1.1191e+05,30939,39563,-18040,-5321.5,-6103.9,48948,13139,17619,1.3534e+05,361017,354,1048,1963,-0.89666,1.2495,1.5716
2797.2,438.9,-203.38,-585.48,-416.63,-2746.3,4.5716e+05,405945,1,-1.8754e+05,-38866,-29400,-53848,-35496,9097.6,-27414,9462,-15259,2.0703e+05,365145,354,1022,1961,-0.53054,1.2495,1.7298
3195.7,2790.9,-114.49,181.06,351.03,-4225.9,5.867e+05,407249,1,1.7249e+05,50555,59270,-18985,-5099.9,-6856.2,78393,22871,27031,2.0893e+05,365226,354,1048,1963,-0.90044,1.2384,1.5782
3533.1,1078,-331.54,-510.82,-117.45,-3671.6,4.6091e+05,407321,1,-1.3298e+05,-39399,-12598,-41662,-35488,12555,-32827,-1357.2,-9144.3,1.5398e+05,362361,354,1022,1961,-0.53278,1.2384,1.7371
2056.4,2945.7,-598.18,367.32,1244.7,-3402.8,5.8741e+05,408631,1,1.4968e+05,56273,41910,-9018.4,-6260.5,-248,74458,27719,21113,1.8495e+05,364178,354,1048,1963,-0.90419,1.2272,1.5848
3834,2689.7,159.6,57.041,-171.36,-4682.6,5.852e+05,408633,1,1.1916e+05,42985,34353,-17368,-7430.2,-4100.9,51897,18737,14951,1.4446e+05,361707,354,1061,1964,-0.89445,1.2272,1.5903
1459.6,592.66,-715.13,-578.79,420.53,-1575.2,4.7603e+05,407323,1,-2.2814e+05,-80691,-10938,-63785,-32181,3844.3,-18713,-17.816,-5673,2.5333e+05,366418,354,1068,1965,-0.52211,1.2384,1.7404
3302.8,1169.9,-528.63,-554.71,144.62,-3496.9,4.884e+05,408705,1,-1.854e+05,-43919,-24379,-63873,-2439.5,-17294,-35208,-17340,1556.6,2.0694e+05,365143,354,1068,1965,-0.52428,1.2272,1.7476
3097,2832,-144.73,196.12,417.68,-4173.7,5.8673e+05,410019,1,1.3562e+05,54628,35035,-14333,-5403.1,-3948.5,62630,23922,17186,1.6627e+05,363190,354,1061,1964,-0.89812,1.216,1.5968
3651.4,649.6,-89.745,-586.55,-627.84,-3608.9,4.8989e+05,410091,1,-1.6999e+05,19365,-63772,-49029,36705,-40130,-44114,-20256,858.72,2.0262e+05,364960,354,1068,1965,-0.52644,1.216,1.7548
1579.8,3023.5,-756.97,456.77,1592.7,-3076.6,5.8777e+05,411409,1,1.7171e+05,73936,40810,-13709,-8116,-1548.5,78784,31516,20577,2.1094e+05,365287,354,1073,1966,-0.90176,1.2048,1.6033
2684.8,-18.746,128.22,-552.91,-954.77,-2451.1,4.8469e+05,411481,1,-1.8731e+05,35345,-80008,-37951,27135,-30038,-44071,-4632.9,-9954.7,2.1881e+05,365557,354,1068,1965,-0.52857,1.2048,1.7619
2836.6,2885.1,-241.24,233.52,608.32,-4000.5,5.8738e+05,412805,1,1.5117e+05,57981,41143,-14437,-5338.1,-4043.3,66650,25640,18098,1.8327e+05,364102,354,1073,1966,-0.89548,1.1935,1.6152
2029.2,-409.49,99.198,-632.17,-1023.2,-1687.7,4.7394e+05,412875,1,-1.9607e+05,16324,-69844,-41475,2018.8,-14010,-39160,6604.6,-16151,2.1759e+05,365510,354,1068,1965,-0.53069,1.1935,1.769
3483.4,2779.6,30.432,108.43,74.038,-4454.7,5.8664e+05,414205,1,1.0831e+05,57848,17386,-16422,-8092.2,-3119,44172,22847,7631.3,1.3511e+05,360997,354,1073,1966,-0.88904,1.1821,1.6271
4040.8,2664.7,261.45,11.239,-377.81,-4832.7,5.8442e+05,414207,1,53332,27015,9426.2,-9948.3,-4457.4,-2167.7,21459,10504,4056.6,66134,352832,354,1073,1966,-0.87904,1.1821,1.6325
1868,-87.696,-131.14,-605.68,-607.18,-1667,4.6876e+05,414273,1,-2.1242e+05,5451.7,-67291,-35341,-16359,235.84,-43018,11901,-20815,2.3156e+05,365911,354,1068,1965,-0.53278,1.1821,1.7759
3750.1,2721.9,145.73,52.781,-159.58,-4633.1,5.8622e+05,415609,1,71552,33687,14710,-12187,-5577.3,-2606.3,28599,13073,6156.5,87659,356031,354,1073,1966,-0.88247,1.1707,1.6389
1855.6,113.32,-281.48,-619.23,-376.86,-1734.9,4.6561e+05,415675,1,-2.1364e+05,3565.8,-66328,-32229,-9791.5,-3280.9,-46245,6281.8,-17997,2.3174e+05,365916,354,1068,1965,-0.53485,1.1707,1.7828
2737.8,2875.4,-247.13,228.03,629.6,-3921.3,5.8747e+05,417015,1,1.4265e+05,75869,23454,-15979,-7558.3,-3273.5,58395,30410,10058,1.7663e+05,363770,354,1073,1966,-0.88585,1.1593,1.6452
1837.9,320.57,-386.9,-594.66,-167.13,-1802.5,4.6543e+05,417081,1,-2.1473e+05,3529.4,-66564,-29300,-6372.2,-4646.6,-49205,3498.3,-17049,2.328e+05,365937,354,1092,1967,-0.53691,1.1593,1.7897
3023.6,2807.6,-119.68,166.54,372.88,-4107.6,5.871e+05,418427,1,1.1475e+05,78417,6745.1,-14733,-8065.9,-2238.2,46059,30654,3276.6,1.5074e+05,362153,354,1073,1966,-0.87906,1.1478,1.6568
3850.6,2658.9,208.45,23.897,-290.82,-4675,5.8565e+05,418429,1,70959,40839,9183.6,-11170,-5177.4,-2294.7,28180,15727,3984.4,89452,356278,354,1073,1966,-0.86888,1.1478,1.6622
1745.4,315.89,-392.87,-583.87,-145.92,-1714.2,4.6466e+05,418491,1,-2.1743e+05,12237,-72796,-23727,1473.7,-8060.9,-51626,1121.2,-16183,2.3724e+05,366049,354,1092,1967,-0.53894,1.1478,1.7965
3132.1,2766.3,-68.385,135.32,262.6,-4168.9,5.8699e+05,419843,1,1.2547e+05,80355,11222,-15796,-8966.8,-2172.6,49685,31359,4756.7,1.6166e+05,362892,354,1103,1968,-0.87212,1.1362,1.6684
1391.4,226.65,-415.79,-566.15,-84.705,-1353.7,4.6224e+05,419905,1,-2.0361e+05,28380,-79075,-15979,7976.8,-9850.2,-56673,3894.2,-19514,2.2922e+05,365842,354,1092,1967,-0.54095,1.1362,1.8032
1322.4,2941.2,-778.2,385.31,1653.4,-2850.1,5.8756e+05,421259,1,1.2593e+05,75346,15051,-4515.4,1995.9,-3634.1,56849,35686,5710.5,1.6229e+05,362937,354,1103,1968,-0.87534,1.1247,1.6745
3071.4,2740.1,-68.76,140.65,273.08,-4105.1,5.868e+05,421261,1,1.1704e+05,74365,10729,-9931.9,-4732.6,-1935.3,50039,30321,5586.5,1.514e+05,362191,354,1103,1968,-0.86505,1.1247,1.6799
3739.6,1489,385.74,0.73546,-656.69,-3989.9,5.511e+05,421305,1,-1565.7,4736.1,-3547.2,-6469.3,1583.4,-3289.5,1449.7,-120.75,589.51,9752.4,323857,354,1146,1974,-0.6311,1.1247,1.781
3769.3,1571.2,368.59,0.96295,-624.53,-4052.4,5.5359e+05,421303,1,-1712.2,4564.6,-3507.9,-6357,1522.1,-3260.3,1279,-159.84,563.31,9560.8,323303,354,1146,1974,-0.64201,1.1247,1.7771
3708.6,1404,405.11,0.97442,-692.24,-3925.6,5.5084e+05,421307,1,-1578.2,4723.2,-3519.6,-6604.5,1584.2,-3289.5,1505.6,-96.463,584.11,9800.4,323990,354,1146,1974,-0.62016,1.1247,1.7848
3678.6,1319.5,423.42,0.17665,-727.68,-3863,5.4745e+05,421309,1,-1649.1,4587.8,-3439.6,-6299.5,1599.6,-3146.8,1456.5,-150.71,590.37,9502.9,323112,354,1146,1974,-0.60919,1.1247,1.7886
727.36,162.26,-559.59,-557.19,177.82,-725.57,4.5845e+05,421321,1,-2.106e+05,41612,-88746,-5879.1,-4595.9,1070.4,-49634,10516,-21387,2.3885e+05,366092,354,1109,1969,-0.54295,1.1247,1.8098
3034.2,2714.2,-52.319,149.97,262.35,-4060.2,5.871e+05,422681,1,1.1646e+05,92476,-1595.7,-14798,-9893.3,-1011,44744,33582,672.08,1.5989e+05,362778,354,1114,1970,-0.85783,1.1131,1.6913
3811.5,2580,230,14.492,-343.95,-4595.4,5.8507e+05,422683,1,52658,32199,5366.5,-9004.4,-4232.1,-1740.9,19062,11056,2336.1,66569,352936,354,1114,1970,-0.84743,1.1131,1.6965
3737.3,1630.3,357.45,0.80822,-607.41,-4047.7,5.5614e+05,422719,1,-2004.4,4232.1,-3384.9,-5960.2,1694.2,-3253,871.6,-408.14,575.53,9144.4,321998,354,1146,1974,-0.65528,1.1131,1.7796
3573,1215.4,443.57,2.5078,-767.68,-3721.7,5.5942e+05,422729,1,-1380.1,4853.4,-3465.2,-6715.4,1677.3,-3275.7,2440.9,-253.9,968.47,10152,324971,354,1146,1974,-0.60038,1.1131,1.7988
-76.533,345.06,-831.56,-493.28,752.46,-82.987,4.5673e+05,422739,1,-1.9884e+05,46781,-88520,-373.93,-7922,4764.1,-49715,15106,-24285,2.3008e+05,365867,354,1109,1969,-0.54492,1.1131,1.8164
2481.8,219.36,-18.726,-531.99,-742.11,-2318.2,4.5815e+05,422737,1,-1.5808e+05,43526,-74888,-7982.1,-4349.7,133.37,-53254,14792,-25328,1.9045e+05,364435,354,1109,1969,-0.55606,1.1131,1.813
3321,2653.3,67.245,96.559,11.882,-4250.2,5.8739e+05,424105,1,1.2182e+05,70784,15491,-16014,-8333,-2648,43593,23129,6963,1.5135e+05,362189,354,1123,1971,-0.85047,1.1014,1.7026
3741.9,1756.8,343.4,1.2828,-581.71,-4107,5.5893e+05,424137,1,-1869.7,3857.9,-3104.9,-5840.5,1701.1,-3285.5,786.46,-573.87,655.76,8786.2,320535,354,1146,1974,-0.67949,1.1014,1.7777
3705.3,1677,354.85,0.94802,-604.29,-4037.6,5.5668e+05,424139,1,-2054.9,4018.6,-3252.9,-5873.3,1823.2,-3323.8,768.38,-558.54,632.33,9006.8,321437,354,1146,1974,-0.66857,1.1014,1.7819
3468,1090.3,493.52,19.327,-840.09,-3571.1,5.3516e+05,424153,1,-23.412,5464,-3339.5,-10128,4122,-5803.8,4730.3,-671.68,1950.8,14862,333709,354,1146,1974,-0.59144,1.1014,1.8089
1838.6,332.71,-249.66,-506.54,-301.85,-1790.5,4.5711e+05,424159,1,-1.5457e+05,32968,-67348,-7975.8,-63.098,-2455.8,-52993,11790,-23412,1.8187e+05,364036,354,1109,1969,-0.55805,1.1014,1.8195
1609.7,2839.3,-489.3,402.05,1273.6,-3018,5.892e+05,425531,1,1.4682e+05,71029,27897,-12181,-4544.4,-3155.2,59282,27088,12312,1.7877e+05,363892,354,1123,1971,-0.85347,1.0897,1.7086
3681.4,1725.8,354.44,1.2012,-604.63,-4036.3,5.5907e+05,425563,1,-1988.3,3702.7,-3022.6,-5890.5,1915.2,-3422.2,754.38,-720.73,728.8,8838,320750,354,1146,1974,-0.68189,1.0897,1.784
3363.5,808.65,558.28,-28.274,-1035.2,-3347.6,4.6199e+05,425581,1,-13486,17830,-14925,-21184,8681.9,-11951,-11414,10359,-9769.9,41504,347628,354,1109,1969,-0.58238,1.0897,1.8189
1260.3,284.88,-440.13,-545.29,-22.74,-1251.2,4.5426e+05,425585,1,-1.636e+05,35268,-71124,-230.14,-3868.2,2183.3,-48474,16066,-24436,1.905e+05,364438,354,1109,1969,-0.56002,1.0897,1.8259
2870,2679.5,-44.177,174.91,290.42,-3912,5.8869e+05,426963,1,1.3022e+05,52846,31076,-12670,-3696,-3913.7,49728,19357,12411,1.5462e+05,362408,354,1123,1971,-0.84591,1.078,1.7198
3661.2,1777.5,354.01,1.3464,-604.99,-4040.2,5.6102e+05,426991,1,-1849.1,3469.4,-2808.6,-6045.5,1861.9,-3474.6,853.26,-779.35,801.57,8798.3,320588,354,1250,1981,-0.69524,1.078,1.786
3626.9,1697.3,365.79,1.2414,-628.22,-3971.6,5.59e+05,426993,1,-2063.7,3471.6,-2884.5,-5925.6,1911.6,-3418.8,736.57,-784.19,754.82,8764.3,320434,354,1250,1981,-0.68427,1.078,1.7902
2171.2,443.01,-237.96,-546.7,-390.36,-2125,4.6264e+05,427013,1,-84535,52539,-57383,-975.64,-29464,16946,-39020,42949,-37498,1.3831e+05,361236,354,1109,1969,-0.5732,1.078,1.8288
673.72,593.49,-849.74,-589.31,648.78,-871.76,4.5529e+05,427015,1,-1.2415e+05,33554,-57784,-7671.7,-52371,28326,-27072,39286,-31379,1.6353e+05,363019,354,1109,1969,-0.56197,1.078,1.8323
3651.9,2563.8,202.24,10.212,-314.87,-4455.4,5.887e+05,428399,1,98151,25458,32145,-12060,-2915.3,-4067.9,30454,7852.5,10000,1.1214e+05,358856,354,1135,1972,-0.83821,1.0662,1.7308
3637.5,1831.9,351.56,1.8915,-601.22,-4043.4,5.6251e+05,428423,1,-1413.7,3569,-2688,-6242.4,1642.9,-3453.9,1106,-613.57,804.58,8820.7,320676,354,1250,1981,-0.70861,1.0662,1.7878
1251.9,1728.6,-1261.8,-542.34,1468.8,-1922.5,4.8318e+05,428447,1,-49183,69062,-55356,11956,-1.1121e+05,68320,-18583,73110,-48247,1.8828e+05,364327,354,1146,1974,-0.57517,1.0662,1.8351
