"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3.0601,-58.282,58.184,0.19774,-65.592,49.891,4.7569e+05,445615,1,-177.58,-3710.1,3046.3,3147,472.56,4863.7,-2315,-4505.1,181.77,9085.5,321784,528,1235,1530,-1.7155,0.92181,1.0211
50.388,-581.56,288.05,-161.28,-390.84,494.93,3.5211e+05,447061,1,-12296,-18403,-5633.6,-13628,-29187,2357.9,-6162,-153.68,-11798,41736,347687,528,1221,1529,-1.7798,0.90955,0.91653
73.254,-70.911,123.82,-28.985,-155.16,28.449,4.9214e+05,447081,1,-1445.8,-7865.1,4535.7,390.69,-6125,6052.9,-1246.9,-3575.5,1087.4,13204,331619,528,1235,1530,-1.7203,0.90955,1.0239
547.3,184.2,507.25,-160.98,-629.96,-409.89,3.5591e+05,448529,1,-16760,-22320,-10993,-20892,-40507,-1151.3,-10868,-2618.9,-18852,58813,351469,528,1221,1529,-1.7904,0.89725,0.9081
342.55,120.29,226.68,-134.21,-311.27,-261.33,3.6306e+05,448531,1,-15138,-20148,-9736.6,-18761,-39649,2346.2,-8915.7,-6.138,-17363,55140,350771,528,1221,1529,-1.7848,0.89725,0.91906
163.32,23.987,26.4,-111.18,-81.027,-94.959,3.7368e+05,448533,1,-12769,-18973,-6154.2,-18031,-36918,1168.8,-5039.9,582.35,-10273,48802,349466,528,1221,1529,-1.7791,0.89725,0.93
171.47,32.498,145.52,-54.499,-192.5,-107.75,4.8597e+05,448549,1,-1584.9,-10352,6437.6,-4811.4,-17955,7612.9,1431.5,-627.8,3007.3,23793,340459,528,1235,1530,-1.7313,0.89725,1.0162
83.524,-20.901,62.231,-46.07,-93.665,-19.752,4.8241e+05,448547,1,-777.59,-11302,8709.2,-5350.3,-20438,8927.7,3299.1,-716.22,6332.5,27959,342598,528,1235,1530,-1.7375,0.89725,1.0055
365.61,358.3,14.142,-145.4,-84.724,-483.67,3.8887e+05,450007,1,-13020,-23563,-2486.6,-20105,-40943,386.94,-7012.4,-9673.3,-4191.5,54515,350676,528,1235,1530,-1.7782,0.88491,0.94346
263.38,260.85,-69.115,-137.31,10.568,-351.03,4.0017e+05,450009,1,-12629,-23544,-1616.6,-17875,-38120,2132.4,-5715.9,-8365.7,-2891.4,51036,349944,528,1235,1530,-1.7724,0.88491,0.95435
182.04,201.39,-118.44,-117.18,74.57,-261.6,4.1299e+05,450011,1,-10695,-22538,1071.8,-15409,-36079,4836.8,-3924.2,-8154.4,248.33,47623,349166,528,1235,1530,-1.7665,0.88491,0.96521
147.14,180.22,-112.67,-95.295,78.536,-227.11,4.2669e+05,450013,1,-9616.3,-22631,3080.5,-14160,-34251,5376.5,-3190.2,-10621,3800.5,46412,348878,528,1235,1530,-1.7605,0.88491,0.97603
147.58,220.34,-69.485,-60.269,47.489,-263.19,4.4236e+05,450015,1,-5655.9,-18697,6717,-8207.1,-27041,9705.2,-105.02,-6938.1,6006,37466,346354,528,1235,1530,-1.7545,0.88491,0.98681
210.99,285.37,19.327,-44.156,-44.166,-349.89,4.5624e+05,450017,1,-4291.9,-16147,6763.6,-7503,-24452,8511,213.67,-5701.8,5404.5,33366,344906,528,1235,1530,-1.7484,0.88491,0.99756
