"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-38.022,-4403.9,-2555,22.032,5038.8,-730.73,5.9309e+05,424625,1,964.2,-1549.4,-814.46,-85679,12332,-1626.5,-47148,5129.5,-1842.1,98753,357400,30,1098,4365,0.19303,1.0897,-1.9001
-32.898,-3378.5,-1983.7,38.257,3882.8,-522.24,5.9214e+05,424627,1,464,3202.7,1848.1,-1.0097e+05,17863,554.84,-55271,5523.6,-2136.2,1.1669e+05,359334,30,1098,4365,0.18137,1.0897,-1.9013
-119.99,-4597.6,-2630.6,16.651,5252.6,-695.06,5.9106e+05,426055,1,5977.8,8760.5,5557.6,-77304,7613.8,-3546.1,-42204,2391,-2934.1,89360,356260,30,1098,4365,0.19371,1.078,-1.9067
-70.895,-1964.1,-1153.8,19.378,2267.1,-232.19,5.8671e+05,424629,1,2471.7,-6076,-3279.8,-1.1863e+05,35298,9519.3,-69744,15251,2429.7,1.4341e+05,361612,30,1098,4365,0.1697,1.0897,-1.9023
-261.87,-2402.4,-1409.6,25.742,2795.1,-116.2,5.8442e+05,426059,1,-10199,16309,8341,-1.0424e+05,25562,5218.9,-60492,15285,3289.8,1.2606e+05,360241,30,1098,4365,0.17029,1.078,-1.909
-189.37,-5449.7,-3059.1,-0.069762,6194.6,-848.41,5.8724e+05,427487,1,19261,14416,10115,-69286,-740.75,-7808.2,-37012,-1460.9,-4772.1,83294,355478,30,1098,4365,0.20611,1.0662,-1.912
-559.37,-2785.2,-1634,29.496,3275.2,111.56,5.8158e+05,427493,1,-4427.1,21769,11737,-96091,20876,3081.8,-53745,12454,2156.5,1.1558e+05,359212,30,1098,4365,0.17088,1.0662,-1.9155
-442.21,-5366.1,-3005.3,7.4936,6137.1,-598.9,5.8665e+05,428923,1,26226,25336,16772,-65979,-8186.1,-11683,-33902,-4212.3,-6015,85855,355802,30,1167,4366,0.2068,1.0544,-1.9185
-832.34,-1883.7,-1196.1,82.385,2317.8,540.93,5.8903e+05,428931,1,-15103,30088,15260,-1.0242e+05,32269,9211.3,-58170,19860,6087.7,1.2961e+05,360537,30,1168,4367,0.15966,1.0544,-1.923
-561.23,-5971,-3331.7,27.746,6826.8,-679.95,5.8705e+05,430359,1,66171,35080,26633,-66793,-11731,-13964,-36174,-4607.9,-6626.4,1.1174e+05,358803,30,1167,4366,0.2193,1.0425,-1.9236
-1218.2,-1185.9,-808.27,65.124,1568.5,1039,5.8211e+05,430371,1,-22396,40261,20055,-97237,36782,12310,-54578,26325,9987.2,1.3136e+05,360678,30,1168,4367,0.14835,1.0425,-1.9304
-1340.2,-5795.4,-3256.5,7.7783,6780.7,100.67,5.8929e+05,431801,1,88430,44500,34084,-60318,-11203,-12894,-34434,-4960.3,-6603.6,1.2707e+05,360334,30,1167,4366,0.22002,1.0306,-1.9299
-1605.4,-5193.4,-2953.1,7.56,6162.1,545.3,5.83e+05,431803,1,16438,37197,21655,-49220,-5260.8,-8115.4,-25168,-1814,-3681.2,72727,353926,30,1167,4366,0.20817,1.0306,-1.9312
-1964.4,-1996.7,-1467.9,224.11,2683,1658.8,5.775e+05,431813,1,-24766,37168,18065,-88060,56549,23422,-73655,7657.2,-1335.9,1.3895e+05,361291,30,1168,4367,0.14884,1.0306,-1.9367
-2230.4,-4588.9,-2662,21.432,5601.8,1318.8,5.8108e+05,433249,1,11849,34650,19406,-42165,-1791.7,-5231.6,-22739,303.02,-2151.7,63623,352331,30,1167,4366,0.19696,1.0187,-1.9387
-2030.9,-5127.3,-2932.7,15.874,6171.9,959.76,5.7967e+05,433247,1,10892,33338,18669,-42957,-4625.3,-7056.2,-21484,-763.7,-2716.5,63623,352332,30,1167,4366,0.20885,1.0187,-1.9375
-968.97,-1157.6,138.35,-719.12,1064,805.55,5.2084e+05,433259,1,-1.4677e+05,-76741,-50472,-1.6395e+05,-38429,-31671,-85008,-28603,-21137,2.6044e+05,366543,30,1168,4367,0.13739,1.0187,-1.9439
-2840.3,-4561.8,-2653.6,3.4528,5681.3,1908.5,5.777e+05,434695,1,10181,34120,18695,-38928,-1602.8,-4763.8,-19081,2147.1,-835.17,59392,351563,30,1167,4366,0.19758,1.0067,-1.9449
-1426.4,-2387.4,-419.43,-818.36,2473.5,1059.5,5.1764e+05,434703,1,-1.7085e+05,-97168,-63238,-1.7424e+05,-95007,-62210,-80429,-49978,-31945,3.0963e+05,367134,30,1168,4367,0.14979,1.0067,-1.9492
-3425.8,-4066.5,-2558.4,141.78,5285.7,2618.9,5.6695e+05,436147,1,595.75,46728,23954,-31969,-3920.1,-4949.1,-49248,-28236,-18948,86030,355818,30,1175,4368,0.18623,0.99467,-1.9522
-2068,-2572.9,-431.09,-933.32,2750.5,1626.8,5.1374e+05,436151,1,-1.7293e+05,-1.1711e+05,-73820,-1.58e+05,-1.4126e+05,-84810,-73795,-67351,-40388,3.3585e+05,367342,30,1168,4367,0.16226,0.99467,-1.9543
-5350.6,-4686.4,-1667.7,-1063.6,5748.6,4381.2,5.3608e+05,437599,1,-68331,-43363,-27089,-88295,-69487,-42507,-1.0833e+05,-85224,-52967,2.0861e+05,365206,30,1175,4368,0.18681,0.98262,-1.9582
-2416.1,-2173.8,-184.14,-999.38,2367.7,1998.1,5.2167e+05,437601,1,-1.5943e+05,-1.2174e+05,-75057,-1.4688e+05,-1.4146e+05,-83947,-73555,-71530,-42527,3.2686e+05,367264,30,1175,4368,0.17479,0.98262,-1.9594
