"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1683.5,916.95,1752.4,240.12,-1847.5,-1809.7,6.2643e+05,66555,1,27536,7374.7,22593,43178,2147.4,17654,1.0271e+05,9468.5,50384,1.2916e+05,360501,534,158,289,-0.31648,-1.9291,1.0067
-1741.4,609.79,842.12,95.688,-895.71,-1817.1,6.2755e+05,68005,1,5452.7,931.32,3503.7,46692,1220.5,17164,1.1709e+05,4708.3,46200,1.356e+05,361032,534,170,290,-0.31747,-1.9352,0.99467
-1750,323.95,-58.384,-0.014487,65.255,-1779.5,6.1748e+05,69445,1,-197.53,2342.6,4516.8,-3015.1,138.51,-930.11,-4209.2,866.89,22.823,7373.8,313719,534,142,285,-0.38969,-1.9281,0.98262
-1741.5,360.1,-6.093,-0.096786,6.7625,-1778.3,6.19e+05,69443,1,-385.05,2373.3,4493,-3041.3,159.71,-929.75,-4286.1,909.56,31.012,7436.8,314018,534,142,285,-0.40151,-1.9257,0.98262
-1757.2,288.16,-109.61,-0.015987,122.52,-1779.8,6.1996e+05,69447,1,-151.9,2324.6,4508.5,-2989.5,119.94,-914.01,-4147.5,832.8,41.164,7310.1,313386,534,142,285,-0.37785,-1.9305,0.98262
-1789.8,396.92,352.48,66.319,-360.89,-1830.4,6.2807e+05,69457,1,2963.6,2311.3,5501.3,40190,781.42,14446,1.0686e+05,-1715.9,30891,1.1935e+05,359580,534,170,290,-0.31845,-1.9412,0.98262
-1832,266.16,-161.29,0.0002463,179.74,-1849.5,6.1254e+05,70903,1,-137.02,2283.4,4509.3,-2994.1,108.56,-915.74,-4141.4,806.04,43.465,7292.7,313281,534,142,285,-0.36711,-1.9387,0.97053
-1838.6,230.27,-212.34,0.029536,236.65,-1850,5.97e+05,70905,1,-144.53,2284.7,4524.1,-3016.3,111.31,-878.83,-4150.8,816.15,118.64,7314.4,313409,534,171,291,-0.35521,-1.9409,0.97053
-1867.1,649.96,1379,293.64,-1392.4,-1945.5,6.3138e+05,70913,1,16178,3168.8,11345,53090,5273.9,27328,1.3681e+05,7536.1,58524,1.6184e+05,362906,534,170,290,-0.30747,-1.949,0.97053
-1913.8,206.49,-266.67,0.43454,296.5,-1920.5,6.1788e+05,72365,1,-279.68,2382.1,4732.7,-3172.3,247.29,-634.84,-4206.8,1045.6,612.23,7605.5,315118,534,171,291,-0.34432,-1.9489,0.9584
-1925,161.83,-329.19,3.8987,367.65,-1924.8,6.1943e+05,72367,1,-882.51,2811.6,5418.5,-2596.1,1037.7,1193,-1416,2892.1,5342.1,9283.9,322474,534,170,290,-0.33236,-1.9509,0.9584
-1968.7,112.9,-173.85,99.968,241.57,-1962.3,6.2866e+05,72371,1,4926.8,3559.2,8795.7,22837,11240,30131,85377,28177,84618,1.3005e+05,360574,534,170,290,-0.30839,-1.9549,0.9584
-1948.3,106.47,-402.77,13.761,454.18,-1939.9,6.2278e+05,72369,1,-1396,3207.7,6084.5,-3749.4,2992.6,4836.4,568.86,7894.7,16243,20547,338514,534,170,290,-0.32038,-1.9529,0.9584
