"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5561.7,2683.6,5763.7,10.067,-6408.9,-5502.8,5.6161e+05,295691,1,6394.3,-6451.4,-13040,-3915.7,-1507.2,-3287,-2423.2,-376.55,-887.8,16963,335642,550,810,4372,0.042499,1.9786,-0.9584
5479.9,2729.4,5792.9,6.9867,-6439.9,-5437.4,5.6197e+05,295693,1,6370.8,-6121.6,-12454,-3561.2,-1788.6,-3800.5,-1899.9,-825.8,-1766.5,16459,335208,550,810,4372,0.030358,1.9788,-0.9584
5403.4,2771,5812.5,5.1543,-6460.7,-5377.6,5.621e+05,295695,1,5766.3,-6072.4,-12457,-3300,-1833.2,-3851.5,-1326.3,-827.64,-1738.7,16120,334930,550,810,4372,0.018215,1.979,-0.9584
5335.8,2808.8,5823.1,4.5916,-6472.3,-5327.1,5.6178e+05,295697,1,5252,-5936.7,-12201,-2715.6,-1773.4,-3680.3,-134.5,-625.7,-1296.9,15422,334276,550,810,4372,0.0060723,1.979,-0.9584
5277.6,2835.5,5814.4,3.1241,-6461.9,-5286.3,5.6131e+05,295699,1,4042,-5854.5,-12095,-1492.9,-1614.4,-3328.4,2188,-239.39,-519.34,14763,333614,550,810,4372,-0.006071,1.979,-0.9584
5239.9,2843.7,5767.4,2.1534,-6409.1,-5265.9,5.6047e+05,295701,1,2582.4,-5828.5,-12098,-270.5,-1447,-2993.2,4732.5,139.46,192.7,14852,333696,550,800,4370,-0.018214,1.979,-0.9584
5219,2836.8,5687.3,1.9276,-6320.1,-5261.9,5.5899e+05,295703,1,1510.2,-5789.8,-11999,908.89,-1289.6,-2692.9,7226.9,503.99,820.49,15578,334447,550,800,4370,-0.030356,1.9788,-0.9584
5377,2792.3,5302.3,1.0447,-5909.5,-5468.1,5.5608e+05,297167,1,324.94,-5561.2,-11342,3204,-1098.7,-2462,11889,1004.4,1208.9,17917,336545,550,804,4371,-0.066575,1.972,-0.97053
5379.4,2826.2,5438.5,1.4417,-6061.5,-5455.4,5.5642e+05,297165,1,433.48,-5542,-11289,2588.6,-1105,-2392.7,10692,963.87,1355.5,17002,335680,550,800,4370,-0.054474,1.9724,-0.97053
5928.2,2777.1,5769.9,19.31,-6459.3,-5867.2,5.6252e+05,298603,1,9119.9,-6221.2,-12057,-5001,-1349.8,-2919,-4395.8,444.09,694.8,17961,336585,550,810,4372,0.042243,1.9667,-0.98262
5543.6,2861.9,5417.9,1.2277,-6056.9,-5620.5,5.5629e+05,298619,1,363,-5169.9,-10353,2580.3,-1111.6,-2367.8,10653,954.36,1303.9,16237,335027,550,804,4371,-0.054308,1.9664,-0.98262
6256.9,2751.7,5685,35.606,-6392.5,-6178.6,5.6285e+05,300053,1,12051,-7903.5,-14938,-5349.8,-1140.4,-2535.4,-4797.4,1683.8,3058.4,22415,339626,550,810,4372,0.054142,1.9603,-0.99467
5694.2,2897,5397.5,0.92079,-6052.6,-5772,5.563e+05,300071,1,348.05,-4885.9,-9664.5,2441.9,-1106.4,-2315.1,10392,958.85,1337.2,15513,334364,550,804,4371,-0.054141,1.9603,-0.99467
5697.6,2924.3,5519.6,1.4932,-6189.8,-5759.1,5.5655e+05,300069,1,495.67,-4796,-9461.9,2130.9,-1116.5,-2291.1,9794.9,919,1380.8,14917,333766,550,804,4371,-0.042112,1.9606,-0.99467
6510.5,2786.1,5606.7,69.032,-6341.9,-6431.1,5.6356e+05,301503,1,16798,-8659.2,-15910,-5834,-263.74,-842.23,-7745.3,5644.8,10498,29106,343130,550,810,4372,0.053973,1.9542,-1.0067
5836.1,2958.8,5498.6,1.1767,-6185.5,-5898.2,5.5717e+05,301519,1,403.23,-4531.8,-8806.4,2044,-1140.5,-2296.1,9618.7,915.41,1381,14292,333071,550,804,4371,-0.04198,1.9545,-1.0067
6975.8,2687.6,5186.9,186.18,-5950.2,-6881.1,5.6568e+05,302947,1,19400,192.98,1498.5,-9335.2,5705.7,10234,-16123,20105,37278,51545,350067,550,810,4372,0.065753,1.9476,-1.0187
5970.5,3016,5588.6,2.3678,-6307.4,-6016.1,5.5963e+05,302963,1,645.7,-4303.9,-8261.3,1691.5,-1151,-2256.4,8821.1,976.41,1599.3,13334,331798,550,804,4371,-0.029891,1.9485,-1.0187
6684.8,2421.7,4380.7,284.12,-5109.8,-6599.2,5.6718e+05,304391,1,7869.3,31246,59009,-20803,16535,29705,-34734,39763,72483,1.1895e+05,359545,550,810,4372,0.06554,1.9413,-1.0306
6786.5,2185.1,3970.2,306.97,-4657.3,-6694,5.6696e+05,304389,1,12089,29189,55669,-15790,18588,33787,-25023,41596,76481,1.1849e+05,359489,550,810,4372,0.077451,1.9409,-1.0306
6091.5,3049.8,5560.9,4.9457,-6297.7,-6137.6,5.6189e+05,304407,1,233.18,-3485.8,-6577.3,1660.7,-1187.2,-2281.9,7851.3,1573.4,2732.6,11680,329357,550,804,4371,-0.029795,1.9422,-1.0306
5370.9,2211.8,3603,369.1,-4290.8,-5307.8,5.6859e+05,305835,1,-6721.7,47013,87052,-29438,30309,54604,-47241,56767,1.0289e+05,1.7504e+05,363679,550,810,4372,0.053452,1.9353,-1.0425
5564.3,2571.9,4198.9,378.45,-4972.7,-5507.8,5.6905e+05,305837,1,-7831,43695,80661,-25204,27407,49627,-40716,54359,99033,1.6354e+05,363021,550,810,4372,0.041576,1.9356,-1.0425
5810.1,2832.7,4699.7,344.19,-5523,-5765.9,5.6922e+05,305839,1,-15402,44519,81840,-24041,21705,39404,-43118,49879,91055,1.5542e+05,362462,550,813,4373,0.029698,1.9358,-1.0425
5952.1,3011.2,5118.6,272.7,-5960.3,-5924.2,5.6926e+05,305841,1,-9179.5,35542,65581,-15525,10725,19543,-32307,36444,66927,1.1505e+05,359158,550,813,4373,0.01782,1.936,-1.0425
6163.9,3106.3,5576.7,41.023,-6355.9,-6192.3,5.6746e+05,305847,1,-9567.3,9539.8,17665,186.38,-2330.4,-4326.1,-2856.8,10089,18628,31237,344055,550,814,4374,-0.017819,1.936,-1.0425
4582.1,2794.3,4200.3,450.48,-5032.6,-4573.5,5.7107e+05,307281,1,-31783,49604,90858,-29310,37747,68636,-49051,68612,1.2511e+05,2.0368e+05,365006,550,813,4373,0.0059206,1.9296,-1.0544
5161.5,3148.5,4810.1,442.59,-5723.2,-5171.1,5.7149e+05,307283,1,-29974,42439,77778,-16450,29845,54267,-33607,58124,1.0613e+05,1.6919e+05,363361,550,813,4373,-0.0059194,1.9296,-1.0544
