"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2436.8,-3825.6,-4294.5,0.0073467,6176,934.17,5.9081e+05,382371,1,171.88,-2349.2,-2069.1,3642.9,1179.6,2308.8,1808.1,-2149.6,-1331.1,6253.9,306483,353,1148,4425,0.53823,1.4311,-1.5803
-2395.8,-3846.7,-4256.8,0.068276,6156.4,870.1,5.8869e+05,383643,1,108.43,-2260.3,-1986.6,3696,1212.6,2342.2,1828.8,-2102.2,-1260,6247.9,306432,353,1148,4425,0.54106,1.4209,-1.5886
-2383.1,-3935.3,-4284.5,-0.11403,6224.6,881.21,5.9133e+05,383647,1,-43.529,-2265.3,-2033.2,3718.7,1282.8,2363.2,1784,-2055.2,-1246.1,6253.9,306482,353,1148,4425,0.52152,1.4209,-1.5951
-2424.5,-3912.5,-4321.2,-0.23564,6242.1,945.97,5.9445e+05,382375,1,-14.465,-2393.6,-2160.7,3633.7,1309.8,2365.5,1699.3,-2050.5,-1292.2,6253.9,306485,353,1148,4425,0.5188,1.4311,-1.5868
-1780.4,-2295.8,-2345.5,-8.4533,3538.3,1192.8,5.8116e+05,383683,1,-5015.5,-1192.6,-2073.5,-26560,4564.8,-1589.3,-24957,2271.1,-3238.1,37392,346331,353,894,4422,0.34253,1.4209,-1.6428
-2409.8,-3717.5,-4217.2,0.0014619,6056.8,851.9,5.9106e+05,383637,1,286.13,-2236.4,-1905.9,3655.2,1079.9,2290.8,1876.7,-2198.3,-1296.8,6210.6,306037,353,1148,4425,0.5702,1.4209,-1.5783
-2374.1,-3692,-4163.8,-0.25362,5999.1,784.15,5.9352e+05,384915,1,395.19,-2242.2,-1854.3,3855.7,940.03,2261,2110.2,-2333.8,-1303,6409.5,308132,353,1148,4425,0.58288,1.4106,-1.583
-2389.8,-3891,-4270.7,0.0028862,6190.6,875.68,5.8988e+05,383645,1,19.661,-2265,-2015.5,3739.7,1257.5,2370.6,1830.3,-2071.5,-1238.2,6253.9,306484,353,1148,4425,0.5313,1.4209,-1.5918
-1686.2,-2112.1,-2133.4,-6.9069,3244.1,1154,5.7977e+05,384965,1,-5512.3,-1605.6,-2485,-26295,5105,-958.51,-24348,2780.7,-2548.1,36940,346196,353,894,4422,0.33416,1.4106,-1.6534
-2376.3,-3645.8,-4147,-0.51032,5960.7,778.78,5.9408e+05,384913,1,486.67,-2285.4,-1858.6,4078,824.12,2267.2,2358.9,-2448.7,-1301,6679.5,310140,353,1148,4425,0.59258,1.4106,-1.5793
-2336.8,-3658.5,-4102.8,-0.70671,5929.8,718.2,5.9138e+05,386201,1,495.64,-2229.5,-1784.8,4291.2,675.13,2207.7,2532.1,-2555.3,-1307.9,6840.9,310990,353,1148,4425,0.59561,1.4002,-1.5874
-1663.4,-2201.3,-2182.5,-6.3075,3340.3,1104,5.7896e+05,386253,1,-4775.3,317.62,-703.98,-25039,4895.8,-942.65,-22802,2834,-2225,34758,345464,353,894,4422,0.33587,1.4002,-1.6619
-2300.7,-3614.4,-4033.7,-1.026,5847.6,658.09,5.8618e+05,387495,1,482.05,-2240.3,-1769.7,4774.6,422.2,2195.9,2969.6,-2783.8,-1291.8,7376.8,313728,353,1148,4425,0.6084,1.3897,-1.5917
-2338.3,-3606.3,-4080.8,-0.84916,5883.4,715.2,5.8991e+05,386199,1,488.23,-2209.4,-1764.5,4619.6,521.08,2222.8,2812.6,-2671.6,-1285.3,7175.4,312632,353,1148,4425,0.60534,1.4002,-1.5837
-1645.6,-2029.4,-2000.1,-6.4425,3087.9,1136.6,5.7572e+05,387551,1,-4498.6,3346.8,1895.7,-24956,4389.2,-1232.8,-22556,3090.8,-1844.1,34646,345423,353,894,4422,0.32731,1.3897,-1.6723
-2262.3,-3564.1,-3957.7,-2.3379,5755.5,599.02,5.7956e+05,388795,1,461.95,-2299.2,-1810,5181.8,157.62,2151.6,3363.5,-3067.9,-1345.7,7925.8,316800,353,1148,4425,0.62123,1.3793,-1.5959
-1724.6,-2093.2,-2048.1,-5.6035,3182.7,1192,5.7645e+05,388853,1,-3942.6,4635.1,3033.1,-24223,3695.5,-1707.6,-21624,2763,-1964.2,33596,345010,353,894,4422,0.32894,1.3793,-1.6806
-2222.8,-3563.2,-3901.2,-3.7403,5706.3,543.72,5.7589e+05,390103,1,330.38,-2272.8,-1815.6,5664.1,-181.85,2051,3660.7,-3301.8,-1398.2,8435.1,319241,353,1148,4425,0.62429,1.3687,-1.6037
-1806.3,-2157.4,-2095.8,-4.6861,3278.5,1249.3,5.7691e+05,390161,1,-2973.8,7081,5145.5,-23458,3372.3,-1855.9,-20627,2904.4,-1683.7,32975,344752,353,894,4422,0.33056,1.3687,-1.6889
-2184.3,-3554.5,-3842,-2.8528,5650.2,492.5,5.7147e+05,391419,1,278.01,-2359.2,-1879.5,5931.1,-327.07,2032.5,3724.6,-3352.6,-1376.1,8683.1,320120,353,1148,4425,0.62733,1.3581,-1.6115
-1966.4,-1964.2,-1937.5,-3.7178,3057,1460.6,5.753e+05,391479,1,-2351.1,12714,9713.8,-23282,2608.5,-2332.1,-20223,3354.3,-1157.7,35176,345604,353,1002,4423,0.32175,1.3581,-1.6991
-2138.2,-3617.9,-3817.2,-2.6471,5661.1,429.25,5.704e+05,392743,1,361.01,-2471.7,-1913.6,5898.4,-269.52,2030.6,3679.9,-3333.7,-1361.2,8683.1,320122,353,1148,4425,0.62039,1.3475,-1.6231
-2135.4,-3684.1,-3848.8,-2.8565,5724.1,424.96,5.7166e+05,392745,1,420.21,-2445.7,-1867,5846.1,-283.27,1952.3,3685,-3373.7,-1414.8,8641.5,319936,353,1148,4425,0.61042,1.3475,-1.6269
-2248.2,-1996.1,-1996.7,-3.5248,3172.7,1720.5,5.7417e+05,392801,1,-1747.9,17769,13699,-22811,1609,-3056.5,-19726,3465,-1006.2,37959,346518,353,1002,4423,0.3233,1.3475,-1.7073
-2087.9,-3746.1,-3823,-1.7974,5733.8,362.2,5.6984e+05,394075,1,452.23,-2745.5,-2075,5884.2,-110.14,2073.3,3685.1,-3337.4,-1370.3,8807.9,320628,353,1148,4425,0.60327,1.3368,-1.6383
-2487.6,-3012.1,-2890.1,-2.7478,4587.8,1601.8,5.7357e+05,394121,1,-76.377,19004,14863,-23516,1036.7,-4240.8,-19950,3181,-1796.2,39566,347050,353,1002,4423,0.36683,1.3368,-1.7069
-2453.1,-3268.8,-3103.5,-2.2728,4915.7,1473,5.7372e+05,394119,1,379.24,17937,14147,-23550,1278.7,-4207.8,-19967,3160.1,-1940.9,38838,346807,353,1002,4423,0.37729,1.3368,-1.7046
-2518.4,-2757.1,-2677.5,-3.1509,4259.5,1723.3,5.7402e+05,394123,1,-495.92,19448,15092,-23310,1013.5,-4078.3,-19855,3249.2,-1609.9,39681,347092,353,1002,4423,0.35635,1.3368,-1.7091
-2544,-2504.6,-2466.6,-3.2102,3931.8,1835.6,5.7507e+05,394125,1,-956.83,19516,15070,-23021,1081.1,-3822,-19661,3313.8,-1394.7,39422,347002,353,1002,4423,0.34585,1.3368,-1.7113
-2564.8,-2259.1,-2260.7,-3.0677,3610.6,1938.1,5.7549e+05,394127,1,-1287.7,19719,15147,-22495,1097.5,-3555.9,-19331,3373.7,-1157.3,39067,346888,353,1002,4423,0.33535,1.3368,-1.7134
-2035.5,-3814,-3799.3,-1.4396,5747.9,293.1,5.6811e+05,395411,1,522.58,-2959.6,-2188.1,5841.4,69.555,2168.8,3638.7,-3294.6,-1330.1,8860.8,320850,353,1148,4425,0.59598,1.3261,-1.6497
-2779.1,-3283.4,-3156.5,-0.74999,5033.5,1769.7,5.804e+05,395453,1,6341.2,12171,10860,-22459,-835.79,-5623.2,-20178,3385.2,-1862.8,35568,345724,353,1002,4423,0.37906,1.3261,-1.7126
-1982.2,-3882.7,-3775.7,-1.0696,5762.8,223.39,5.6603e+05,396753,1,600.12,-3126.6,-2265.3,5801.9,163.59,2188.2,3623,-3296.4,-1327.7,8916.2,321107,353,1148,4425,0.58856,1.3153,-1.6609
-2958.4,-3266.5,-3208.9,44.472,5097,1933.3,5.8294e+05,396793,1,14988,-6800.6,-1767.6,-20613,-1450.6,-5649.6,-21347,6966,594.5,35568,345725,353,1016,4424,0.38081,1.3153,-1.7205
-1928,-3886,-3720.2,-0.84653,5712.7,151.87,5.6314e+05,398099,1,637.91,-3367,-2403.2,5748.2,236,2218,3571.4,-3322,-1330.7,9005.4,321431,353,1148,4425,0.59124,1.3045,-1.6685
-2362.8,-3219.9,-3426,371.61,5069.3,1361.2,5.8635e+05,398139,1,25896,-32459,-18798,-46734,40624,20139,-29184,27134,13972,90004,356342,353,1016,4424,0.38255,1.3045,-1.7284
-2157.1,-3843.9,-3738.9,268.76,5694,956.12,5.8313e+05,398137,1,12776,-24254,-15427,-49588,58095,32418,-23841,28563,16085,97557,357255,353,1016,4424,0.39315,1.3045,-1.726
-1870.1,-3890.9,-3664.8,-0.61572,5662.2,76.08,5.6053e+05,399451,1,702.35,-3641,-2557,5734.1,322.31,2284.3,3574,-3358.8,-1320.3,9180.8,322135,353,1148,4425,0.5939,1.2936,-1.676
-1856.5,-5181.7,-4332.1,33.965,6999.5,262.59,5.8153e+05,399489,1,2315.6,-10966,-7676.1,-13754,38274,25586,-5338.1,15175,10188,53440,350452,353,1016,4424,0.39492,1.2936,-1.7337
-1807.9,-3897.1,-3608.8,-0.75848,5610.6,-4.2191,5.606e+05,400809,1,785.58,-3776.9,-2602.5,5765.9,313.68,2279,3614.4,-3410.5,-1322.5,9307.9,322545,353,1148,4425,0.59654,1.2826,-1.6835
-1762.3,-5285.3,-4319.1,6.2827,7049,79.763,5.7289e+05,400845,1,22.069,-6110.3,-4502.5,6882.5,5816.3,5917,4434.9,-840.61,426.77,13942,332654,353,1016,4424,0.40735,1.2826,-1.739
-1743.6,-3900.7,-3550.8,-0.45175,5554.9,-85.285,5.5828e+05,402171,1,747.14,-4023.9,-2760.8,5892.9,312.04,2322.5,3680.3,-3492.6,-1322.5,9595.9,323406,353,1148,4425,0.59916,1.2717,-1.6909
-1663.3,-5340.7,-4282.3,3.389,7044.5,-52.404,5.7077e+05,402207,1,8.8652,-5936.7,-4314.1,8564.1,2747.9,4000.5,5290.2,-2574.1,-634.37,13630,332271,353,1016,4424,0.40914,1.2717,-1.7466
-1674.8,-3907.3,-3493.2,-0.57436,5499.5,-171.76,5.5746e+05,403537,1,726.45,-4276.4,-2916.6,5968.6,374.9,2393.5,3726,-3543.8,-1310.1,9847.5,324117,353,1148,4425,0.60175,1.2606,-1.6982
-1565.8,-5379.5,-4236.1,2.7276,7021.6,-178.44,5.6902e+05,403573,1,-9.0782,-5916.5,-4254.9,8655.8,2257.1,3659.7,5311.8,-2883.9,-822.59,13555,332147,353,1016,4424,0.41091,1.2606,-1.7542
-1602.8,-3913,-3434.1,-0.61245,5441.1,-260.83,5.5594e+05,404907,1,669.38,-4426.7,-3009.2,6067.4,358.74,2416.1,3756.6,-3598,-1306,10032,324614,353,1148,4425,0.60433,1.2495,-1.7055
-1479.4,-5312.5,-4132.2,1.9882,6884.3,-304.02,5.6778e+05,404941,1,32.817,-5969.1,-4236.1,8659.7,2038.1,3538.5,5315.3,-3065.5,-897.34,13553,332141,353,1148,4425,0.42347,1.2495,-1.7591
-1529.1,-3918.9,-3374.9,-0.5254,5381.7,-351.4,5.5471e+05,406283,1,602.13,-4617.5,-3124.6,6129.8,419.57,2468,3757.1,-3613.2,-1284.8,10203,325126,353,1148,4425,0.60688,1.2384,-1.7127
-1379.5,-5343.7,-4080,1.4411,6849.7,-430.71,5.6757e+05,406317,1,-98.911,-6164.5,-4340.6,8759.4,1835.2,3390.1,5323.2,-3250.5,-997.13,13627,332263,353,1148,4425,0.42525,1.2384,-1.7665
-1446.5,-4000.7,-3351,-0.31539,5396.3,-454.46,5.546e+05,407667,1,508.36,-4816.7,-3257.3,6210,541.71,2547.7,3764,-3601,-1257.8,10399,325692,353,1148,4425,0.59884,1.2272,-1.7235
-1439,-4076.7,-3386.5,-0.28808,5472,-464.51,5.5517e+05,407669,1,457.94,-4942.5,-3355.6,6267.2,643.73,2591.7,3782.1,-3582.3,-1257.3,10537,326174,353,1148,4425,0.58825,1.2272,-1.7271
-1292,-5268.1,-3971.2,1.2877,6699.7,-553.58,5.6711e+05,407697,1,-185.7,-6106.7,-4275.9,8732.9,1756.2,3365.7,5283.3,-3289.5,-978.36,13627,332260,353,1148,4425,0.4379,1.2272,-1.7712
-1278.4,-5372.6,-4026.4,1.3302,6811.8,-558.16,5.6739e+05,407699,1,-205.62,-6177.1,-4323.2,8791.1,1804.6,3364.7,5301.8,-3284.6,-996.11,13627,332264,353,1148,4425,0.42702,1.2272,-1.7739
-1357.6,-4087.5,-3328.2,-0.24594,5413.8,-564.76,5.5599e+05,409055,1,345.43,-5092.2,-3448.4,6331,714.73,2661,3779.6,-3589.1,-1224,10690,326745,353,1148,4425,0.59067,1.216,-1.7342
-1193.9,-5296.6,-3917.9,1.0382,6661.1,-678.34,5.6603e+05,409083,1,-340.59,-6042.5,-4215.4,8759.7,1760.1,3368.8,5241.8,-3289.8,-953.5,13594,332209,353,1148,4425,0.4397,1.216,-1.7785
-1273.9,-4100,-3270.3,-0.24535,5355.5,-667.8,5.5587e+05,410445,1,255.95,-5267.9,-3553.5,6388.5,812.9,2734.4,3781.6,-3590.9,-1195.6,10864,327430,353,1148,4425,0.59306,1.2048,-1.7413
-1096.2,-5325.4,-3864.8,0.77064,6622.2,-803.07,5.6621e+05,410473,1,-484.72,-5999.7,-4169.2,8796.3,1766,3375.9,5201.2,-3283.1,-924.14,13572,332177,353,1148,4425,0.44148,1.2048,-1.7857
-1177.2,-4192.7,-3248.9,-0.26783,5375.8,-787.41,5.5962e+05,411841,1,170.39,-5391.8,-3616.2,6468.3,891.99,2766.4,3796.2,-3590.2,-1178.9,11007,327858,353,1148,4425,0.5847,1.1935,-1.7518
-999.33,-5354.2,-3811.9,0.637,6583.1,-927.31,5.6621e+05,411867,1,-587.71,-6135.3,-4227.3,8806.9,1811.5,3373.1,5167.1,-3320.1,-937.64,13663,332310,353,1148,4425,0.44325,1.1935,-1.7929
-1078.4,-4287.5,-3228.1,-0.32316,5398.1,-909.22,5.5985e+05,413241,1,88.994,-5481.5,-3647.6,6537.2,944.24,2770.6,3807,-3597.4,-1168.3,11111,328140,353,1148,4425,0.5762,1.1821,-1.7623
-1054.6,-4448.9,-3302.7,-0.20876,5562.3,-934.63,5.6149e+05,413245,1,73.318,-5556.1,-3690.4,6572.5,1019.9,2749.1,3826.8,-3579,-1188.3,11187,328336,353,1148,4425,0.55453,1.1821,-1.7693
-1042.9,-4529.6,-3340.3,-0.13104,5645.3,-945.12,5.6082e+05,413247,1,58.393,-5610.3,-3723.3,6607.7,1088.3,2752.2,3843,-3554.8,-1192,11251,328477,353,1148,4425,0.54367,1.1821,-1.7726
-899.69,-5383.6,-3758.4,0.24619,6542.6,-1054.7,5.6534e+05,413265,1,-662,-6361.9,-4338,8842.2,1771.1,3352.6,5152,-3419,-967.14,13837,332523,353,1148,4425,0.445,1.1821,-1.7999
-977.98,-4383.9,-3207.8,-0.34224,5422.1,-1032.5,5.6417e+05,414645,1,34.382,-5542.7,-3657.8,6585.4,992.04,2765.1,3816.5,-3600.2,-1161.1,11179,328323,353,1148,4425,0.56758,1.1707,-1.7727
-952.94,-4547,-3283.4,-0.18668,5589.7,-1057.6,5.634e+05,414649,1,1.7234,-5660.7,-3723.4,6659.2,1093.8,2761.8,3855.2,-3581.5,-1173.8,11320,328633,353,1148,4425,0.54578,1.1707,-1.7795
-940.52,-4629.3,-3321.8,-0.14643,5675.2,-1068.2,5.6157e+05,414651,1,-41.453,-5714.7,-3764.8,6783.8,1159.3,2796.1,3916.7,-3559.6,-1162.5,11462,328941,353,1148,4425,0.53485,1.1707,-1.7828
-795.93,-5411.3,-3702.8,0.094154,6497.7,-1185.6,5.6489e+05,414667,1,-765.47,-6448.5,-4367.6,8876.5,1741.3,3322.8,5126.6,-3459.2,-973.85,13903,332603,353,1148,4425,0.44673,1.1707,-1.8069
-834.98,-4733.6,-3304.9,-0.43303,5709.4,-1195.2,5.6086e+05,416059,1,-264.81,-5866.7,-3870.4,7136.3,1256.1,2904.8,4068.6,-3565.2,-1112,11871,329673,353,1148,4425,0.52592,1.1593,-1.793
-694.12,-5439.1,-3648.1,0.29108,6453.3,-1315,5.6435e+05,416073,1,-860.94,-6571.1,-4411.9,8821.9,1860.8,3369.9,5056.9,-3440.4,-948.51,13941,332652,353,1148,4425,0.44844,1.1593,-1.8139
-722.72,-4845,-3290.8,-0.61122,5749.4,-1330.4,5.6177e+05,417471,1,-643.88,-6092.6,-4062.8,7601.7,1409.6,3075.7,4259.3,-3554,-1041.9,12455,330586,353,1148,4425,0.51685,1.1478,-1.803
-587.09,-5470.8,-3593.8,-0.02668,6409.8,-1450.9,5.6341e+05,417483,1,-789.26,-7132,-4680,8852.8,1863.2,3361.1,5078.8,-3613.7,-1016.5,14367,333134,353,1148,4425,0.45014,1.1478,-1.8208
-602.21,-4965.8,-3280.2,-0.77628,5796.8,-1475.9,5.6252e+05,418887,1,-977.53,-6392.5,-4284.7,8001.2,1603.2,3249.8,4419.9,-3551.2,-988.63,13056,331413,353,1148,4425,0.50767,1.1362,-1.8128
-576.65,-5066.9,-3327.3,-0.644,5901.3,-1500.6,5.6227e+05,418889,1,-1144.6,-6639.4,-4466.9,8333.8,1707.2,3346.2,4602.7,-3559.3,-968.88,13554,332142,353,1148,4425,0.49654,1.1362,-1.8159
-549.41,-5171.1,-3376.1,-0.62747,6009.3,-1526.2,5.6217e+05,418891,1,-1209.3,-6839.6,-4589.8,8602.1,1770.4,3395.1,4759.4,-3583.2,-968.63,13943,332656,353,1148,4425,0.48539,1.1362,-1.8189
-471.21,-5498.7,-3535,-0.20975,6357.1,-1594,5.6241e+05,418897,1,-817.94,-7332.9,-4761.8,8926.2,1733.1,3284.6,5098.5,-3749.7,-1070.8,14531,333320,353,1148,4425,0.45182,1.1362,-1.8276
-411.67,-5308.5,-3371.2,-0.80496,6071.1,-1689.8,5.635e+05,420309,1,-1344.9,-7283,-4828.2,8767.4,1927.1,3466.8,4851,-3645.2,-979.26,14441,333220,353,1148,4425,0.47596,1.1247,-1.8286
-355.96,-5525.5,-3475.6,-0.18085,6302.6,-1736.2,5.635e+05,420313,1,-973.28,-7440.9,-4802.7,8805.1,1820.6,3292.7,4980.6,-3747.3,-1066.4,14528,333317,353,1148,4425,0.45349,1.1247,-1.8343
-263.06,-5448.6,-3365.2,-0.74048,6132.7,-1863.2,5.608e+05,421729,1,-1173.7,-7794.1,-5020.6,8745.1,1890.3,3361.2,4901.2,-3820.7,-1073.7,14656,333484,353,1148,4425,0.46642,1.1131,-1.8381
-238.38,-5555.7,-3417.3,-0.56184,6249.6,-1882.1,5.6383e+05,421731,1,-965.87,-7850,-4983.5,8675.3,1892.8,3289.3,4905,-3831.8,-1103.7,14656,333478,353,1148,4425,0.45514,1.1131,-1.841
-213.41,-5663,-3469.8,-0.22993,6367.7,-1899.3,5.6425e+05,421733,1,-826.5,-7815.4,-4912.7,8660.4,1841.2,3199.8,4936.5,-3861.5,-1138.1,14656,333470,353,1148,4425,0.44383,1.1131,-1.8437
-331.92,-5634.2,-3529.2,-0.065857,6421.6,-1752.8,5.6375e+05,420315,1,-841.52,-7552.9,-4819.1,8801.2,1748.9,3182.1,5017.1,-3819.6,-1130.3,14583,333370,353,1148,4425,0.44223,1.1247,-1.837
