"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3002.2,-1343.3,-3199.2,-3.8387,3431.5,3045.8,6.1946e+05,91565,1,2123.7,15276,39340,5092.5,-1451.6,-3264.4,8849.4,-280.69,72.828,43619,348167,225,247,503,-0.06914,-2.048,0.79766
1770.6,-456.72,-1250.8,15.46,1345,1760.4,6.1063e+05,93071,1,-22531,-245.08,684.9,35566,4869.7,10719,92737,13515,30081,1.077e+05,358387,225,252,505,0.044107,-2.0535,0.78507
1468.8,-1346,-3305.3,7.9802,3533.3,1552.4,6.206e+05,94531,1,17388,10684,31378,-370.59,-2728.4,-7318.9,-802.08,-3464.6,-9357.8,39528,347036,225,238,502,-0.13255,-2.0545,0.77246
1663.4,-1340.3,-3297.8,3.4879,3523.6,1738.7,6.2024e+05,94533,1,14033,10773,30876,421.62,-2436,-6429.5,377.09,-2963.7,-7846.2,37205,346284,225,238,502,-0.11994,-2.0553,0.77246
1406.3,-140.08,-429.36,16.622,464.83,1401.9,6.0658e+05,94561,1,-25983,146.18,2343.1,37577,5245.4,11198,1.0007e+05,13865,29550,1.1543e+05,359194,225,252,505,0.056838,-2.058,0.77246
1381.2,-1247.3,-3189.4,-0.76491,3398.5,1444.4,6.1757e+05,96025,1,10884,10319,29536,-69.048,-2122.5,-5768.4,-859.07,-2592.2,-7158.4,34552,345390,225,238,502,-0.10757,-2.0606,0.75981
1228.6,-1245.7,-3178.2,1.6304,3387.5,1299.1,6.1797e+05,96023,1,14396,10100,29669,-433.04,-2429.7,-6657.7,-1150.5,-3206.5,-8881.2,36475,346057,225,238,502,-0.12021,-2.0599,0.75981
1569.8,-730.06,-2034.6,13.532,2173.1,1553.8,6.0612e+05,96049,1,-15262,3000.8,9109.2,28943,3774.8,8429.7,79067,10608,23834,90444,356413,225,252,505,0.044311,-2.063,0.75981
1682.9,-992.02,-2749.7,4.903,2932,1667.5,6.0797e+05,96047,1,-6305.1,4877.2,13543,15185,1570,3579,40893,5330,12625,48506,349394,225,252,505,0.031651,-2.0632,0.75981
1079.9,-1171.9,-3108.2,-1.8372,3304.2,1132.6,6.1532e+05,97519,1,8872.5,9851.6,28282,-184.15,-1867.8,-5174.3,-1183,-2299.9,-6497.5,32479,344568,225,238,502,-0.095138,-2.0659,0.74713
1179.7,-1173.4,-3122.6,-2.4785,3319.2,1225.6,6.1482e+05,97521,1,7353.8,9557.1,27253,-111.43,-1637.2,-4546.6,-1222.9,-1894.5,-5388.2,30751,343859,225,238,502,-0.08246,-2.0664,0.74713
1258.7,-1173.7,-3138.4,-3.0506,3335.9,1297.6,6.1422e+05,97523,1,6138.3,9353.3,26515,-185.4,-1467,-4087.8,-1660.4,-1579.7,-4545.9,29547,343326,225,238,502,-0.069779,-2.0669,0.74713
1319.4,-1173.6,-3158,-3.9028,3356.4,1351.3,6.1383e+05,97525,1,4619.4,9009.8,25323,-79.801,-1289.5,-3580.3,-1718.6,-1272.9,-3665.7,27862,342538,225,238,502,-0.057096,-2.0673,0.74713
1478.2,-1108.9,-3110.1,-1.0331,3306.4,1468,6.0832e+05,97537,1,-1039.3,6226.1,17245,5552.7,61.022,-8.7996,14333,1450.1,3541.8,24252,340724,225,252,505,0.019034,-2.068,0.74713
1473.3,-1142.7,-3186.9,-3.9079,3387.1,1469.8,6.1062e+05,97535,1,852.23,6838.3,18930,2042.7,-576.04,-1619.9,4113.4,-138.37,-442.86,20739,338640,225,252,505,0.0063447,-2.0681,0.74713
1020.6,-1124.7,-3125.6,-4.7167,3314.3,1044.5,6.1082e+05,99021,1,4525,8363.7,23828,-242.49,-1277.6,-3614.1,-2008.5,-1525.1,-4425.7,26437,341866,225,238,502,-0.044508,-2.0721,0.73443
1073.4,-1127,-3149.2,-5.1589,3339.2,1090.6,6.1042e+05,99023,1,4076.8,8008.5,22783,-129.06,-1212.5,-3429.8,-1690.3,-1497.8,-4312.8,25235,341242,225,238,502,-0.031792,-2.0724,0.73443
1120.1,-1126.6,-3165.4,-5.121,3356.4,1130.4,6.0988e+05,99025,1,3425.1,7560.1,21422,124.97,-1075.4,-3033.9,-1014.5,-1333.3,-3796.7,23567,340347,225,238,502,-0.019076,-2.0725,0.73443
1160,-1123.3,-3173.1,-4.4077,3364.9,1163.5,6.0912e+05,99027,1,2715.2,7133.5,20148,541.88,-875.42,-2470.3,195.38,-977.67,-2766.9,21909,339352,225,238,502,-0.0063588,-2.0726,0.73443
1192.6,-1114.9,-3166.1,-3.1932,3357.9,1189.2,6.0792e+05,99029,1,2174.4,6922.3,19519,1103.1,-738.96,-2100.3,1900.4,-680.84,-1954.4,21159,338885,225,238,502,0.0063586,-2.0726,0.73443
