"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8700.5,4765.3,11009,104.71,-11022,9905.4,5.627e+05,169799,1,30539,-20216,18101,-13573,9563.6,-16095,35442,-22255,4275.8,63035,352227,22,504,3334,1.1573,1.8653,0.1281
-9103.7,4900.1,10444,37.059,-10459,10323,5.6164e+05,169801,1,15638,-9786.3,3093.1,-3896.5,2840.4,-6642.1,25551,-15727,1463.5,36326,345995,22,504,3334,1.1458,1.8724,0.1281
-8938.1,4943.4,10790,51.693,-10802,10201,5.635e+05,171335,1,17513,-11585,11157,-5416.6,4033.2,-10612,27574,-17886,12483,44268,348314,22,504,3334,1.1577,1.866,0.11463
-9222.3,4970.2,10107,17.392,-10120,10464,5.6305e+05,171339,1,6608.3,-3797.3,-3132.1,615.85,-155.76,-3427.6,17775,-10830,1606.1,22713,339826,22,504,3334,1.1347,1.88,0.11463
-9485.5,4853.9,9453.7,1.6446,-9469.7,10641,5.6008e+05,169809,1,2741.2,-1037.6,-8258.8,2679.8,-1534.1,-273.86,11526,-6651.8,-288.58,16235,335025,22,496,3333,1.0995,1.8999,0.1281
-9343.4,4905.9,9641.1,4.751,-9654,10541,5.6293e+05,171343,1,2996.8,-1395.8,-5803.7,2608.4,-1421.7,-1802.9,12502,-7337.2,134.65,16335,335112,22,504,3334,1.1115,1.8938,0.11463
-9413.3,4816.3,9278.4,2.7861,-9290.8,10563,5.6269e+05,171347,1,2156.5,-820.05,-6669.4,3054.6,-1674,-1156.5,11924,-6808.8,255.28,15871,334711,22,496,3333,1.0882,1.9073,0.11463
-9465.7,4718.6,8889.3,1.2482,-8901.4,10566,5.6137e+05,171351,1,1507.1,-356.47,-7938.6,3252.8,-1797.4,-159.63,14306,-7972.5,824.21,18659,337152,22,496,3333,1.0647,1.9205,0.11463
-9593.4,4729.2,8895.7,3.6488,-8910.6,10683,5.583e+05,169815,1,2620.6,-812.32,-9589.4,2613.4,-1497,722.26,14231,-7905.1,336.65,19345,337677,22,496,3333,1.0644,1.9199,0.1281
-9557.8,4770.3,9089,2.6517,-9104.3,10669,5.5855e+05,169813,1,2437.3,-772.55,-8963.4,2783.2,-1587.4,342.82,12354,-6941.3,19.17,17264,335905,22,496,3333,1.0761,1.9133,0.1281
-8998.2,5038.1,10656,27.93,-10666,10302,5.6273e+05,172871,1,10078,-6489.3,4181.9,-1516.1,1359.4,-7661.7,22285,-14223,7034.4,31183,344030,22,515,3335,1.158,1.8665,0.10116
-9292.8,4943.5,9856.8,9.5136,-9869.8,10514,5.6322e+05,171341,1,3763.5,-1961.3,-4507.6,2158.4,-1132,-2554.4,14290,-8560.6,1075,18151,336725,22,504,3334,1.1231,1.8869,0.11463
-9480.5,4668,8654.6,2.3556,-8666.3,10558,5.6763e+05,171353,1,771.45,123.3,-9069.3,3513.2,-1953.2,518.55,19813,-10876,1243,24732,340987,22,496,3333,1.0529,1.927,0.11463
-9385.1,4675.1,8616.9,-0.6354,-8626,10478,5.6631e+05,172889,1,504.46,-15.144,-4835.8,3685.5,-1923.5,-1797.3,19588,-10777,1639.5,23381,340233,22,496,3333,1.0532,1.9276,0.10116
-9051.1,5150.4,10600,27.766,-10608,10406,5.6459e+05,174407,1,6061.6,-4054.9,6286.3,1042.1,-197.88,-9551.3,20513,-13019,6282.6,28545,342846,22,515,3335,1.1583,1.867,0.087677
-9388.5,4620.7,8274.5,-1.6034,-8283.3,10457,5.6976e+05,172891,1,25.442,226.39,-4431.5,3696,-1888.4,-1926.2,25069,-13471,295.29,29165,343154,22,496,3333,1.0414,1.934,0.10116
-9355.8,4658.9,8248.6,-4.431,-8255.3,10446,5.6526e+05,174427,1,972.31,-423.44,-2189.1,3366,-1675.6,-3135.2,23016,-12409,5.8547,26713,342016,22,496,3333,1.0417,1.9345,0.087677
-9155.7,5287.7,10487,20.328,-10492,10568,5.663e+05,175943,1,2815.3,-2080.6,8397.1,3192.5,-1556.2,-10697,18079,-11561,8557.1,27268,342267,22,515,3335,1.1586,1.8674,0.074193
-9326.7,4703.7,8266.9,-1.2683,-8271.6,10442,5.6986e+05,175963,1,1571,-768.86,-1928.3,3157.5,-1574.5,-3305.8,22355,-11983,-1328.3,25986,341645,22,496,3333,1.0419,1.935,0.074193
-9277.8,5439.2,10369,17.059,-10373,10751,5.6784e+05,177479,1,1171.4,-1065.9,10529,4365.3,-2315.5,-12156,15319,-9805.9,9159.1,26463,341873,22,515,3335,1.1588,1.8678,0.060708
