"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
252.53,1474.5,2503.5,-0.41843,-2913.7,-127.05,6.1582e+05,52189,1,607.73,-386.67,-369.07,1430.8,198.26,927.7,2244,-1140.3,-903.91,3279.5,260231,209,115,209,-0.47596,-1.8286,1.1247
439.02,1783.6,3009.9,-0.52216,-3516,267.66,6.0629e+05,50825,1,89.664,-1438.2,-2361.8,1407.3,635.21,1269.4,1965,-737.89,-911.33,4109.3,284559,209,183,220,-0.17878,-1.8741,1.1362
479.16,1779.2,3047.7,-0.59724,-3547.1,319.17,6.0821e+05,52243,1,69.789,-1467.7,-2445.5,1402.2,632.32,1269.6,1948.4,-733.41,-933.33,4162.1,285400,209,183,220,-0.16789,-1.882,1.1247
255.48,1460.7,2517.6,-0.24234,-2919.4,-120.71,6.163e+05,53607,1,1925.1,256.07,1263.8,1574.8,65.862,786.2,2256.3,-1183.4,-985.67,3991.8,282521,209,115,209,-0.47769,-1.8352,1.1131
518.35,1759.2,3062.4,-0.73182,-3551.4,359.99,6.1039e+05,53661,1,89.014,-1511.1,-2553.7,1351.8,626.97,1268.6,1863.3,-732.29,-963.61,4192.8,285822,209,183,220,-0.1685,-1.8889,1.1131
165.69,1428,2506.5,24.294,-2881.9,-208.11,6.133e+05,55027,1,12496,6023.6,15731,2339.1,1350,3310.8,1282.1,-1557.5,-2040.1,21596,339147,209,115,209,-0.4907,-1.8388,1.1014
561.61,1754.4,3099.9,-0.80693,-3582,414.52,6.112e+05,55085,1,42.676,-1578.3,-2708.1,1377,633.49,1287.2,1888.3,-716.35,-960.46,4333.8,287524,209,183,220,-0.15747,-1.8966,1.1014
-361.69,1320.7,2559.4,241,-2809.2,-689.99,6.143e+05,56453,1,29479,9945.2,30136,9846.6,4765.5,12567,18399,12042,28984,58969,351492,209,115,209,-0.49243,-1.8453,1.0897
109.82,1436.9,2552.1,32.906,-2919.6,-255.67,6.1298e+05,56455,1,27424,5642.7,21834,9468.9,-421.84,3513.8,12915,1021.5,7539.1,39843,347139,209,122,210,-0.4811,-1.8483,1.0897
605.51,1734.5,3115.3,-1.0195,-3587.3,459.93,6.1373e+05,56511,1,158.79,-1669.2,-2892.7,1275.6,610.91,1251.6,1727.9,-751.5,-1062.9,4407.5,288299,209,183,220,-0.15803,-1.9033,1.0897
-535.76,1393.2,2533.6,184.5,-2803.1,-869.43,6.1316e+05,57885,1,43873,9243.2,35478,19466,-212.72,8453.6,40341,-1989.3,14920,74655,354253,209,122,210,-0.48277,-1.8547,1.078
3.7613,1482.8,2615.8,28.783,-2984.9,-361.06,6.1443e+05,57887,1,25190,7900.3,24750,6205.9,142.7,3009.7,9997.1,-1134.7,2491,38269,346629,209,122,210,-0.47138,-1.8577,1.078
655.81,1729.1,3152.4,-1.0227,-3617.4,521.39,6.1355e+05,57943,1,74.324,-1793.7,-3166.8,1310,641.48,1313.1,1769.3,-704.08,-1007.9,4574.6,289939,209,183,220,-0.14685,-1.9109,1.078
-553.66,1433.3,2665.6,196.47,-2938.9,-889.19,6.1655e+05,59321,1,32679,6800.3,26362,15852,1144.1,9113.3,33698,2168.2,19004,60384,351748,209,122,210,-0.473,-1.864,1.0662
709.11,1723.1,3189.1,-0.65095,-3646.8,585.86,6.1211e+05,59379,1,17.36,-1769.8,-3180.7,1376.7,663.14,1367.8,1870.8,-659.46,-949.19,4574.6,289942,209,183,220,-0.13559,-1.9183,1.0662
-551.7,1457.4,2616.1,129.04,-2910.7,-885.37,6.1676e+05,60759,1,36744,8112.6,30589,13843,2129.8,9921.1,20477,5246.1,18417,58585,351427,209,135,211,-0.46312,-1.8732,1.0544
756.63,1718.5,3227.6,-0.087904,-3678.1,644.42,6.078e+05,60817,1,-91.837,-1593.6,-2920.7,1474.9,668.86,1397.5,2050.5,-596.63,-844.1,4574.6,289946,209,183,220,-0.12423,-1.9256,1.0544
-1019.3,1251.3,2236.1,205.98,-2428.8,-1289.9,6.1836e+05,62197,1,21348,5469.7,19327,22547,3248.5,15959,53674,3918.8,31102,74138,354153,209,135,211,-0.46466,-1.8795,1.0425
-520.82,1220.6,2722.9,340.72,-2909.1,-772.29,6.2294e+05,62205,1,1064.9,23226,42660,-4809.6,19002,32625,4779.8,38259,71914,1.0231e+05,357809,209,144,214,-0.4184,-1.8903,1.0425
-518.61,1402.9,2607.2,133.18,-2889.5,-817.22,6.1963e+05,62203,1,3482.1,19535,36910,-10616,11972,17402,-13343,17683,26746,59338,351557,209,143,213,-0.42999,-1.8877,1.0425
-649.92,1197.4,2772.8,404.05,-2931.6,-887.01,6.2562e+05,62207,1,-12482,25196,41015,2694.2,22168,41495,11856,54709,1.0478e+05,1.3714e+05,361150,209,144,214,-0.40679,-1.8928,1.0425
-1036.2,1179.3,2753.8,475.35,-2871.7,-1255.1,6.2534e+05,62209,1,-5657.8,23848,41054,3168.4,20330,38298,9748,45805,87638,1.1853e+05,359495,209,144,214,-0.39517,-1.8953,1.0425
-1032.3,1168.4,2752.4,476.67,-2869.4,-1243.3,6.2555e+05,62211,1,8019.2,27194,52196,3873,16700,31861,6203.5,30402,58067,95769,357059,209,144,214,-0.38353,-1.8977,1.0425
-981.33,1201.8,2741.1,427.06,-2883.3,-1193.9,6.2497e+05,62213,1,11145,21256,42695,13054,18615,38759,27494,46021,94338,1.2725e+05,360348,209,145,215,-0.37188,-1.9,1.0425
-813.55,1295.6,2739.4,311.22,-2943.7,-1040.4,6.2447e+05,62215,1,18970,24288,50757,9861.8,10102,21885,15494,14557,32077,75401,354371,209,145,215,-0.36021,-1.9023,1.0425
801.32,1682.1,3216.4,-2.2263,-3654.3,680.73,6.1965e+05,62253,1,-295.86,-1900.1,-3563.9,849.02,569.41,1162.1,1043.6,-659.84,-1092.6,4638.2,290531,209,183,220,-0.1365,-1.9312,1.0425
-1145.3,1157.3,2354.6,346.46,-2481.6,-1384.3,6.2176e+05,63641,1,7073,10375,22171,13649,14077,31956,38452,35505,82581,1.0777e+05,358396,209,142,212,-0.45461,-1.8885,1.0306
-1193.2,1212.2,2556.6,396.02,-2684.1,-1438.3,6.2328e+05,63643,1,1998.5,16654,31308,-691.54,17399,31732,257.16,37632,69667,94029,356845,209,142,212,-0.44301,-1.8912,1.0306
-1371.9,952.14,2189,416.78,-2256.9,-1520.9,6.2697e+05,63659,1,14299,16904,36021,15543,17027,36896,43771,41527,92197,1.2578e+05,360212,209,145,215,-0.34968,-1.9107,1.0306
-1224.1,1122.8,2731.7,491.79,-2831.5,-1400.8,6.2746e+05,63661,1,30942,20687,48277,18715,15796,35544,38782,37271,82512,1.2361e+05,360003,209,158,216,-0.33795,-1.9128,1.0306
-731.39,1325.9,2944.7,334.01,-3156.3,-943.68,6.2655e+05,63663,1,36589,20635,49821,16931,9686.3,23462,27453,19389,45159,91360,356524,209,158,216,-0.32621,-1.9148,1.0306
865.44,1665.6,3233.5,-6.0115,-3663.7,745.86,6.2088e+05,63695,1,-653.97,-2774.2,-5310.1,594.65,510.55,1034.9,590.72,-825.5,-1482.6,6421.5,308265,209,182,219,-0.13695,-1.9376,1.0306
-1548.4,823.01,1749.9,322.1,-1806.2,-1664.6,6.2669e+05,65107,1,25942,16149,38527,36905,8127.2,27126,93667,22291,72176,1.3806e+05,361220,209,158,216,-0.32726,-1.921,1.0187
-302.93,1553.1,3084.9,111.39,-3422.7,-541.24,6.2657e+05,65111,1,49876,13347,40137,17323,6.5159,5235.9,26356,599.02,9133.5,73367,354031,209,158,216,-0.30366,-1.9249,1.0187
-1092.5,1282.9,2780.1,322.71,-2968.3,-1285.8,6.2648e+05,65109,1,55797,18412,51860,31715,4752.2,18878,58510,11835,40840,1.1295e+05,358952,209,158,216,-0.31547,-1.923,1.0187
956.78,1658.1,3271.2,-5.5698,-3694.1,848.04,6.2025e+05,65141,1,-1140.2,-3728.9,-7272.3,589.3,490.24,1008.5,528.24,-1008.8,-1865.7,8629.8,319890,209,183,220,-0.12546,-1.9447,1.0187
-1142.3,1486,3014.8,233.48,-3270.8,-1359.9,6.2729e+05,66557,1,66822,10707,40562,33630,-2856.8,4731.2,64339,-5539.5,9001.2,1.0788e+05,358405,209,170,217,-0.30463,-1.931,1.0067
764.48,1805.4,3611.4,-18.429,-4071.5,555.06,6.3078e+05,66571,1,8493.4,-1995.7,-1980.2,147.82,-2462.5,-4710.6,563.8,-7530,-14391,19298,337651,209,182,219,-0.22144,-1.9423,1.0067
653.56,1790.9,3571.4,-15.143,-4024.9,435.11,6.3134e+05,66569,1,9989.2,-1002.6,367.47,882.9,-2560.4,-4731.1,2776.1,-7436.3,-13696,19525,337803,209,182,219,-0.23335,-1.9409,1.0067
861.44,1801.1,3605.3,-23.587,-4067.4,663.44,6.3006e+05,66573,1,7460.8,-2822.4,-3896.2,-1158.7,-2262,-4602.8,-2056.5,-7232.4,-14389,19236,337600,209,182,219,-0.20951,-1.9437,1.0067
948.43,1779.1,3563.9,-27.239,-4022.7,763.76,6.2933e+05,66575,1,6162.6,-3496.3,-5561,-2684.3,-1899.4,-4197.1,-5355.7,-6542.3,-13711,19211,337572,209,182,219,-0.19758,-1.9449,1.0067
1077.2,1642.7,3300.9,-7.9222,-3716.9,969.23,6.2133e+05,66587,1,-1665.7,-4346,-8634.9,158.71,517.28,1020.3,-431.16,-1049.6,-2093,10160,325005,209,183,220,-0.12586,-1.9509,1.0067
1092.2,1645.4,3313.1,-10.879,-3732.2,973.52,6.2224e+05,66585,1,-1256.7,-4480.1,-8851.4,-463.8,387.85,686.72,-1636.5,-1365.9,-2872.1,10660,326622,209,183,220,-0.13783,-1.9501,1.0067
-1586.2,1341.2,2676.7,249.75,-2874.6,-1775.8,6.2824e+05,68007,1,39638,2129.1,16208,50939,-1594.8,12640,1.1463e+05,-3067.7,29516,1.3644e+05,361094,209,170,217,-0.30559,-1.9371,0.99467
613.98,1863.2,3777,-6.6424,-4238.5,387.19,6.3267e+05,68019,1,17480,2248.2,8587.4,289.45,-2768.9,-5353,3568.2,-8055,-14927,26855,342081,209,182,219,-0.23408,-1.947,0.99467
1113,1805,3715.1,-16.253,-4173.9,936.61,6.3076e+05,68027,1,5464.9,-3678.2,-6189.4,-3758.4,-1153.4,-2959.2,-7856.7,-5489.6,-12231,18638,337139,209,182,219,-0.18623,-1.9522,0.99467
1237.4,1638,3367,-11.917,-3781.4,1118.8,6.2537e+05,68035,1,-817.03,-4733.7,-9419.3,-1612.9,262.97,287.19,-4164.3,-1902.8,-4336,12422,330544,209,183,220,-0.13826,-1.9562,0.99467
-1133.7,1756.7,3475,150.93,-3809.1,-1384,6.3072e+05,69461,1,45097,5946.5,25334,36099,285.72,11556,68775,-4499.6,12023,95092,356969,209,170,217,-0.29461,-1.9449,0.98262
-1733.2,1085.7,2133,235.35,-2266.7,-1881.2,6.2956e+05,69459,1,27581,414.52,9282.4,57422,2508.8,22925,1.3111e+05,1004.8,43053,1.5401e+05,362363,209,170,217,-0.30654,-1.9431,0.98262
133.13,1952.4,3972.3,27.306,-4426.7,-112.87,6.3313e+05,69469,1,26362,7747.5,21996,-919.43,-2019,-4224.4,3656.5,-8644,-16253,40172,347231,209,182,219,-0.24679,-1.9516,0.98262
1276,1784.5,3767.3,-8.0414,-4215.2,1112.4,6.3236e+05,69481,1,5343.2,-4015.3,-7054.9,-4825,-161.75,-1172.5,-10578,-3658.7,-9164,18121,336701,209,182,219,-0.17479,-1.9594,0.98262
1371.9,1665.2,3511.5,-10.176,-3930.3,1240.2,6.296e+05,69485,1,1624.9,-4851.8,-9433.5,-3698.1,308.64,46.836,-8623,-2208.9,-5737.7,15527,334384,209,183,220,-0.15073,-1.9613,0.98262
-1622,1413.2,3231.4,390.4,-3409.1,-1815.3,6.3318e+05,70915,1,25183,7446.2,22593,47892,14631,44263,1.2074e+05,13717,64950,1.5701e+05,362589,209,170,217,-0.2955,-1.9509,0.97053
-326.11,1992.1,4206.8,120.03,-4629.2,-573.46,6.3475e+05,70923,1,26556,24269,55916,353.58,15994,32619,7397.2,-8728.3,-15694,78218,354784,209,182,219,-0.24754,-1.9575,0.97053
1468.6,1723.8,3742.1,1.0661,-4169.7,1320.9,6.3313e+05,70937,1,4731.3,-5878.8,-11104,-5237.2,946.76,1045.3,-12050,-2294.2,-6655,20110,338214,209,183,220,-0.16326,-1.9664,0.97053
1526.5,1659.8,3593.6,-3.8276,-4006.7,1394.8,6.3233e+05,70939,1,3570.4,-8032.8,-15783,-4278.9,1343.5,2066.5,-11623,-1447.4,-4760.9,22597,339750,209,183,220,-0.15119,-1.9673,0.97053
-1616.1,949.82,3438.9,861.91,-3403.6,-1735.8,6.3894e+05,72375,1,17640,8866,23414,23260,31257,70931,83151,69742,1.6831e+05,2.1816e+05,365534,209,171,218,-0.28438,-1.9585,0.9584
-1540.1,1057.2,4084.3,1028.5,-4039.9,-1671,6.4033e+05,72377,1,8646.1,16446,36041,3362.8,43506,90180,23618,94091,2.0079e+05,2.478e+05,366283,209,182,219,-0.27236,-1.9602,0.9584
-1627.2,1015.8,4285.6,1154.3,-4202.7,-1746.7,6.4114e+05,72379,1,5028,21960,46059,277.8,49983,1.027e+05,22332,1.0603e+05,2.2499e+05,2.7935e+05,366802,209,182,219,-0.26032,-1.9618,0.9584
-1643.2,955.25,4491.1,1290,-4365.2,-1750.1,6.4197e+05,72381,1,16860,24656,54494,3197.2,52567,1.0883e+05,31928,1.0699e+05,2.2937e+05,2.8906e+05,366924,209,182,219,-0.24828,-1.9634,0.9584
