"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2398.3,507.31,960.76,-2.3298,-1166,-2360.6,3.6896e+05,331201,1,-18845,2535.4,1823.8,-4453.2,-269.06,-808.97,-31.712,-129.25,-180.96,19634,337877,259,846,4507,0.11649,1.8056,-1.2495
2369,520.02,962.79,-1.806,-1173.8,-2330.6,3.7191e+05,332571,1,-36699,5911,4895.4,-6487.2,171.1,-370.18,1729.1,-430.23,-440.35,38096,346575,259,846,4507,0.116,1.7979,-1.2606
2374.8,548.23,981.14,-0.69995,-1197,-2338.8,3.9313e+05,332573,1,-229.89,1277.9,1805.2,-2567.9,-299.58,-640.65,-1576.6,108.4,23.611,3812.7,277893,259,846,4507,0.10496,1.7986,-1.2606
1640.7,409.62,1007.1,-147.79,-1125.7,-1607.7,4.0063e+05,332569,1,-96324,15056,11585,-4450.8,356.67,76.925,6139.6,-1030.7,-834.12,98481,357370,259,846,4507,0.12703,1.7972,-1.2606
1467.8,412.94,1035.4,-178.34,-1142.8,-1435,4.0564e+05,333935,1,-91741,10044,4955.9,-4089,-384.29,-918.53,4907.3,-859.24,-727.4,92655,356686,259,846,4507,0.12648,1.7894,-1.2717
2346.8,584.89,995.17,0.80557,-1220.4,-2313.2,4.636e+05,333941,1,248.52,1251.1,1781.1,-2352.4,-267.1,-548.78,-1391.7,167.32,134.28,3562.1,269942,259,846,4507,0.093519,1.7915,-1.2717
1391.5,433.13,1057.7,-186.32,-1168.3,-1357.5,4.1186e+05,335297,1,-90697,7233.2,1117.5,-3194.2,-679.43,-1228.1,5085.9,-734.61,-538.77,91205,356501,259,853,4508,0.12593,1.7816,-1.2826
2313,618.37,1007.8,0.32501,-1240.9,-2282.1,5.0748e+05,335305,1,310.99,1235,1738.4,-2176.1,-258.88,-499.87,-1255.2,196.1,191.86,3368.6,263749,259,846,4507,0.082165,1.7842,-1.2826
342.17,488.57,1079.1,-219.69,-1174.6,-303.73,4.2816e+05,336653,1,-90043,4082.6,-3802.7,6413.4,-1262,-1045,801.97,-10.006,61.789,90461,356416,259,853,4508,0.13625,1.7729,-1.2936
2283.8,648.87,1016.4,0.011432,-1256.9,-2256.1,5.8122e+05,336665,1,44.459,1209.8,1664.3,-2063.4,-247.1,-452.57,-1079.1,225.55,250.49,3168.1,256607,259,853,4508,0.070901,1.7767,-1.2936
477.87,522.4,1080.2,-192.01,-1200.3,-436.44,4.3437e+05,338005,1,-88019,1213.2,-7635.8,5980.4,-808.71,-469.53,300.58,139.95,209.84,88565,356170,259,853,4508,0.13564,1.765,-1.3045
2257,678.39,1023.4,0.00093025,-1271.3,-2232.8,5.9187e+05,338019,1,-18.001,1203.5,1629.9,-2044,-249.65,-433.02,-1041.9,236.02,271.49,3122.1,250679,259,846,4507,0.059729,1.7692,-1.3045
630.18,527.98,1071.5,-180.38,-1202.5,-587.88,4.4058e+05,339351,1,-84706,1490.3,-6620.7,3969.5,-1068,-1027.3,2085.3,195.13,462.18,85110,355716,259,863,4509,0.13502,1.757,-1.3153
2230.3,707.59,1030.1,0.010858,-1285.4,-2209.9,6.3514e+05,339367,1,-13.354,1208.5,1618,-2038.9,-258.71,-421.89,-1034.2,236.76,278.81,3112,250424,259,853,4508,0.04865,1.7615,-1.3153
2257.6,700.47,1034.8,0.0070375,-1285.4,-2237.4,6.2252e+05,338021,1,-15.175,1200.3,1629.7,-2040.6,-256.51,-426.66,-1037.5,232.82,276.42,3117,250539,259,846,4507,0.048872,1.7695,-1.3045
2258.4,744.58,1057.3,0.0024664,-1313.4,-2246.7,6.4349e+05,338025,1,-7.1992,1201.9,1628.5,-2033.2,-273.69,-411.48,-1028.3,225.7,285.31,3108.8,250344,259,846,4507,0.027154,1.77,-1.3045
2231.1,751.47,1052.5,0.0051063,-1313.4,-2219.3,6.7081e+05,339371,1,-6.4695,1210.2,1621.1,-2033.1,-272.72,-409.91,-1028.5,230.36,286.02,3108.3,250310,259,846,4507,0.027031,1.7619,-1.3153
2231.3,773.4,1063.6,-0.00087594,-1327.2,-2224.1,6.3479e+05,339373,1,-6.1837,1210.1,1621.1,-2030.7,-281.27,-401.85,-1025.4,226.1,290.24,3105.4,250229,259,846,4507,0.016219,1.7621,-1.3153
2258.8,788.66,1079.6,-0.00295,-1341.1,-2256.3,6.1174e+05,338029,1,-2.3581,1199.9,1626.8,-2029.7,-288.96,-399,-1023.6,217.91,291.78,3103.1,250176,259,846,4507,0.0054314,1.7702,-1.3045
2231.5,817.27,1085.8,-0.021388,-1354.9,-2234,6.3811e+05,339377,1,-8.5496,1205.1,1614.6,-2026.9,-294.66,-389.24,-1021.1,219.24,296.49,3095.9,249975,259,846,4507,-0.0054056,1.7621,-1.3153
742.32,550.25,1067.6,-160.81,-1216.8,-697.98,4.4817e+05,340691,1,-88266,3444.7,-4570,2965.1,-461.08,-313.1,1732.1,590,941.35,88527,356159,259,863,4509,0.1344,1.7489,-1.3261
2230.8,729.54,1041.3,0.011844,-1299.4,-2214.6,6.6648e+05,339369,1,-9.1297,1209.6,1619.9,-2035.8,-266.3,-415.26,-1031.4,233.6,283.2,3110.2,250380,259,846,4507,0.037841,1.7617,-1.3153
2204.5,823.76,1080.7,-0.049285,-1354.8,-2207,6.4773e+05,340717,1,-35.565,1188.8,1571.3,-2024.5,-293.77,-378.85,-1020.1,226.23,303.66,3065.3,249106,259,846,4507,-0.0053808,1.754,-1.3261
789.27,542.55,1029.1,-148.14,-1182.7,-745.38,4.5499e+05,342025,1,-81997,6958.9,841.99,3076.3,373.98,787.48,2889.1,1443,2161.9,82450,355355,259,863,4509,0.13378,1.7407,-1.3368
2178.9,851.81,1086.4,-0.13255,-1368.3,-2186.6,6.5062e+05,342053,1,-65.593,1139.3,1492.1,-2023.5,-297.45,-364.93,-1017.2,230.45,313.79,3005.2,247629,259,846,4507,-0.016068,1.7458,-1.3368
2204.8,845.56,1091.7,-0.077951,-1368.5,-2212.4,6.5064e+05,340719,1,-37.302,1176.5,1556.7,-2022.2,-300.93,-373.44,-1015.1,221.66,305.49,3049.7,248715,259,846,4507,-0.016143,1.754,-1.3261
733.3,511.87,978.59,-151.98,-1120.5,-691.92,4.6038e+05,343353,1,-83598,11176,6047.8,3297.8,1201.6,1874.2,2590,1957.1,2778.5,84760,355673,259,863,4509,0.13314,1.7325,-1.3475
2154.6,857.88,1080.9,-0.18462,-1367.7,-2162.4,6.4757e+05,343381,1,-117.92,1056.8,1365.6,-2032.4,-288.97,-350.02,-1029.1,247.13,330.52,2926,245289,259,846,4507,-0.015992,1.7376,-1.3475
581.96,478.6,934.33,-166.73,-1057.1,-543.58,4.642e+05,344675,1,-81364,11290,6380.3,3215.9,589.48,1075.3,-273.04,1749.5,2203.1,82511,355364,259,863,4509,0.13251,1.7242,-1.3581
2131,842.01,1064,-0.13698,-1352.8,-2133.6,6.4448e+05,344701,1,-158.65,952.11,1212.4,-2045.8,-265.25,-328.34,-1050.6,276.62,356.54,2841.2,241536,259,846,4507,-0.005305,1.7293,-1.3581
1314.3,477.76,961.23,-152.82,-1106.6,-1277.4,4.4008e+05,345993,1,-74813,8567.6,4101.3,-6921.2,724.37,314.77,-2256.3,675.37,632.26,75774,354422,259,863,4509,0.12134,1.7167,-1.3687
439.4,454.31,896.56,-177.2,-1004.6,-403.29,4.6712e+05,345991,1,-79490,9801.6,4663.3,2754.5,638.14,1086.4,-3469.3,2007.6,2192.2,80414,355071,259,863,4509,0.13187,1.7159,-1.3687
2111.3,847.49,1057.7,-0.18146,-1351.3,-2113.9,6.3963e+05,346017,1,-194.01,839.6,1055.7,-2079.2,-259.8,-316.57,-1085.8,287.09,365.59,2782.6,239519,259,846,4507,-0.0052793,1.721,-1.3687
1244.8,471.31,956.05,-165.18,-1094.5,-1208.5,4.4345e+05,347301,1,-75867,6525.1,1442.6,-8414.4,516.05,-75.812,-4423.8,566.99,294.24,76757,354578,259,873,4510,0.12074,1.7083,-1.3793
2094.1,852.81,1051.3,-0.24593,-1349.7,-2096.7,6.355e+05,347325,1,-206.28,763.48,950.2,-2100.7,-249.2,-303.31,-1107.8,299.07,375.27,2748.2,238224,259,846,4507,-0.0052535,1.7125,-1.3793
1237.6,479.69,953.53,-164.22,-1096.5,-1200.7,4.4567e+05,348603,1,-74855,4967.4,-393.48,-8956.3,130.95,-595.47,-5053.6,443.56,84.817,75726,354418,259,873,4510,0.12014,1.6998,-1.3897
2079,858.17,1044.9,-0.31974,-1348.1,-2081.6,6.3174e+05,348627,1,-208.21,668.03,820.19,-2154.9,-263.42,-314.8,-1157,287.05,356.4,2742.7,238046,259,846,4507,-0.0052274,1.704,-1.3897
1258.5,492.3,952.8,-159.64,-1103.9,-1220.7,4.4658e+05,349899,1,-76387,3917.4,-1833,-8946.6,161.52,-558.75,-5614.4,441.9,31.471,77239,354640,259,873,4510,0.11954,1.6913,-1.4002
2065.5,863.77,1038.9,-0.38268,-1347,-2068.2,6.2832e+05,349923,1,-180.59,598.51,724.08,-2208.3,-284.77,-335.82,-1202,267.46,327.75,2758.5,238593,259,940,4516,-0.0052011,1.6955,-1.4002
483,436.58,848.07,-181.7,-953.57,-448.13,4.7303e+05,351185,1,-81027,2749.4,-4187.5,-1155.3,262.95,221.78,-7268.1,730.88,210.38,81519,355232,259,873,4510,0.12925,1.6819,-1.4106
2053.2,869.78,1033.3,-0.41975,-1346.6,-2055.9,6.2553e+05,351211,1,-145.66,562.49,672.44,-2233.8,-301.86,-353.91,-1220.4,250.81,303.24,2764.1,238776,259,940,4516,-0.0051747,1.6869,-1.4106
568.44,427.51,852.54,-192.34,-954.23,-534.02,4.7209e+05,352465,1,-84144,-151.17,-7724.4,-5178.9,263.41,-133.99,-8386.7,883.66,284.84,85077,355709,259,884,4511,0.12859,1.6732,-1.4209
2041.5,876.22,1028.2,-0.43299,-1346.8,-2044.2,6.2348e+05,352491,1,-104.64,554.65,655.06,-2259.5,-328.26,-377.92,-1236.8,228.72,275.11,2785.9,239640,259,940,4516,-0.005148,1.6782,-1.4209
746.79,425.46,852.56,-189.38,-960.61,-712,4.6851e+05,353737,1,-83791,-5455,-13745,-8866.2,505.72,-168.96,-8354.1,1214.4,663.97,85967,355811,259,884,4511,0.12792,1.6645,-1.4311
2030.1,883.03,1023.4,-0.43373,-1347.7,-2032.8,6.2175e+05,353763,1,-59.322,560,652.65,-2280,-347.75,-395.26,-1246.4,212.33,252.82,2807.3,240432,259,940,4516,-0.0051212,1.6694,-1.4311
1084.5,419.54,831.49,-166.38,-956.61,-1049.2,4.5901e+05,354999,1,-83338,-11910,-21127,-10628,1116.2,370.63,-10849,1933.3,1254.5,88152,356111,259,884,4511,0.12724,1.6557,-1.4414
2018.8,913.64,1031.9,-0.4768,-1366,-2027.2,6.1715e+05,355027,1,-40.09,592.68,682.52,-2298.6,-375.39,-408.85,-1252.2,194.07,236.05,2841,241531,259,940,4516,-0.015283,1.6605,-1.4414
