"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
373.96,2719.3,-986.4,56.995,1403.5,2556.2,5.8736e+05,6327,1,6823.9,-5578.4,-5716.4,-1069.7,746.11,924.04,-6569.6,3358.3,6028.3,14272,333049,82,12,2090,1.5618,0.37597,1.5015
-819.81,-394.6,38.12,-256.73,-292.14,823.41,4.1512e+05,6765,1,-34069,31966,-34537,21641,-27520,29668,-18007,25518,-27532,84939,355698,82,21,2096,-0.014785,1.6064,1.5015
-1165.6,-181.02,-118.3,-210.41,-34.746,1166.1,4.1575e+05,6763,1,-30832,28508,-30690,19699,-23636,25427,-15249,19475,-20991,73149,353994,82,21,2096,-0.004928,1.6064,1.5015
-439.88,-641.84,291.88,-264.61,-646.86,449.67,4.1819e+05,6767,1,-33700,31960,-34797,24077,-31317,33982,-29390,35097,-38161,98159,357333,82,21,2096,-0.024641,1.6062,1.5015
-71.806,-876.33,601.4,-228.28,-1036.6,90.608,4.258e+05,6769,1,-31498,32450,-35306,19928,-31276,33839,-26059,35080,-38066,95764,357057,82,21,2096,-0.034496,1.6061,1.5015
436.48,2702.5,-1099.9,41.79,1535.5,2518.8,5.862e+05,7525,1,7048.4,-5866,-5882.9,-401.98,233.96,353.16,-8621.5,4709.1,7851.5,16649,335350,82,16,2093,1.5684,0.38775,1.4916
337.18,2714.2,-997.2,54.158,1407.2,2547.9,5.8595e+05,7527,1,7307.1,-6562.1,-5944.5,-1035.7,1461.9,690.38,-7313.5,4323.1,6580.9,15842,334681,82,16,2093,1.566,0.39737,1.4916
274.75,2735.7,-981.14,36.121,1368.7,2578.3,5.8426e+05,7529,1,5632.7,-4009.5,-4835.6,-863.91,494.46,772.1,-4595.6,750.21,4653.3,10775,327105,82,16,2093,1.5635,0.40697,1.4916
-475.84,-778.1,421.76,-284.53,-836.71,478.22,4.1997e+05,7959,1,-37828,33572,-36436,29200,-30949,33588,-32240,32892,-35769,1.0112e+05,357677,82,21,2096,-0.0049561,1.6156,1.4916
-887.3,-451.25,68.674,-286.96,-358.41,885.91,4.1891e+05,7957,1,-35300,33861,-36678,31359,-31610,34243,-32006,33658,-36539,1.0191e+05,357758,82,21,2096,0.0049572,1.6156,1.4916
-1184.8,-142.36,-174.2,-230.78,24.028,1183.4,4.2083e+05,7955,1,-21144,26124,-28157,22996,-23580,25389,-16503,17991,-19439,68012,353190,82,21,2096,0.01487,1.6155,1.4916
407.8,2708.1,-1131.9,32.964,1561.9,2518.1,5.8599e+05,8739,1,6867.6,-6532.5,-5465.9,-235.44,-414.11,352.25,-8257.8,6751,6896.4,16775,335469,82,19,2094,1.5723,0.40927,1.4817
311.42,2706.5,-1016,53.297,1423.7,2534.7,5.8665e+05,8741,1,6498.6,-4647.9,-5587,-114.58,79.429,89.51,-7593,3852.9,7001.6,14717,333557,82,19,2094,1.5698,0.41891,1.4817
198.59,2741.2,-985.21,23.631,1354.9,2586.1,5.8295e+05,8745,1,4095.4,-3840.3,-3205.8,-537,261.05,494.33,-2709.4,1382.5,2472.6,7600.3,315093,82,26,2097,1.5645,0.43814,1.4817
247.69,2722.3,-973.89,50.83,1364.4,2560.6,5.8532e+05,8743,1,6113.1,-4195,-5274,-885.33,1560.9,481.8,-5254,166.5,5560.1,12033,329926,82,26,2097,1.5672,0.42853,1.4817
-809.88,-455.71,93.535,-282.83,-384.52,802.79,4.285e+05,9163,1,-22651,32277,-35052,26177,-30001,32496,-23305,29910,-32524,88996,356217,82,21,2096,0.024923,1.6245,1.4817
-1032.4,-166.54,-122.79,-222.15,-36.407,1028.6,4.2744e+05,9161,1,-23841,29376,-31768,24347,-27526,29749,-20074,24182,-26227,79697,354972,82,20,2095,0.03489,1.6244,1.4817
-464.56,-844.44,532.51,-268.26,-965.33,456.77,4.2868e+05,9165,1,-35290,37025,-40251,37235,-34358,37286,-44033,41269,-44848,1.1767e+05,359421,82,21,2096,0.014954,1.6247,1.4817
304.17,2710.3,-1074.6,41.486,1483.6,2527.9,5.8477e+05,9967,1,7298.4,-6714.7,-5796,142.74,-155.01,-117.61,-9661.5,7210.2,8197.3,18562,337078,82,26,2097,1.5733,0.44058,1.4717
215.78,2722.4,-992.94,46.982,1378.7,2557.5,5.8412e+05,9969,1,5565.1,-5155.4,-4366.1,-709.82,709.25,537.3,-4813.5,2711.7,4327.7,11276,328540,82,26,2097,1.5705,0.45023,1.4717
-639.66,-550.35,254.39,-251.62,-569.03,624.22,4.3612e+05,10381,1,-27094,33131,-35985,25194,-31855,34637,-26832,35693,-38893,97378,357232,82,20,2095,0.045107,1.6332,1.4717
-950.88,-290.33,-7.1468,-244.21,-210.36,940.54,4.327e+05,10379,1,-30819,29934,-32071,21615,-26294,28400,-19731,23372,-25270,80086,355033,82,27,2098,0.055127,1.6329,1.4717
240.62,2723.8,-1067.5,35.696,1460.6,2546,5.8142e+05,11205,1,5510,-6528.4,-3873.5,29.333,473.33,-187.35,-6359,4859.4,5326.7,13441,331961,82,26,2097,1.5764,0.46239,1.4616
-1057.5,-274.68,-11.778,-249.17,-205.92,1043.7,4.4302e+05,11609,1,-29160,28791,-30898,28370,-26105,27918,-22991,23028,-24821,81084,355165,82,27,2098,0.075575,1.6411,1.4616
-1291.1,-44.674,-114.24,-159.55,10.958,1287,4.4242e+05,11607,1,-21572,21985,-23465,17867,-18905,20235,-12101,13244,-14235,55766,350878,82,27,2098,0.085643,1.6406,1.4616
-677.1,-640.22,370.12,-252.08,-719.69,651.04,4.444e+05,11611,1,-32981,32253,-34767,27264,-28201,30451,-30146,31837,-34457,94405,356902,82,27,2098,0.065504,1.6415,1.4616
218.92,2736.2,-1086.8,30.688,1473.8,2557.9,5.8045e+05,12451,1,4883.4,-6759.2,-3111.1,429.08,226.97,-546.8,-5944.7,5627.3,4646.2,12975,331314,82,26,2097,1.5821,0.47462,1.4515
-1075.2,-259.29,33.501,-219.38,-237.39,1058.3,4.5411e+05,12849,1,-28353,27086,-28890,21453,-22888,24584,-17508,19300,-20800,71220,353696,82,31,2099,0.096227,1.6489,1.4515
-747.44,-564.9,305.36,-251.45,-627.48,716.98,4.5657e+05,12851,1,-32763,32986,-35642,28760,-27700,29839,-34165,32975,-35585,97147,357205,82,31,2099,0.086108,1.6495,1.4515
195.68,2747.8,-1096.8,30.785,1479.1,2569.7,5.8044e+05,13705,1,4575.2,-6349.7,-2892.1,760.7,149.22,-894.03,-5894,5441.5,4661.2,12534,330708,82,26,2097,1.5876,0.48692,1.4414
-806.2,-511.25,288.34,-235.49,-586.2,771.61,4.6996e+05,14099,1,-36338,33024,-35294,27099,-24377,26014,-30041,27402,-29326,90418,356404,82,31,2099,0.10691,1.6572,1.4414
-1290.5,-163.35,-56.952,-229.1,-123.44,1275.8,4.6414e+05,14097,1,-33921,24800,-25796,26869,-19114,19801,-21512,14059,-14469,69139,353358,82,34,2100,0.11708,1.6565,1.4414
174.58,2766.2,-1116.8,27.701,1494.8,2587.3,5.7861e+05,14969,1,4744.6,-6530.1,-2995.8,846.01,419.21,-1092,-6278.4,5325.1,5132,12534,330707,82,26,2097,1.593,0.49929,1.4311
87.625,2774.8,-1044.7,25.809,1398.2,2616,5.7923e+05,14971,1,4481.3,-6207.8,-2780.8,414.85,319.99,-577.98,-4868.8,4585.9,3800.7,11231,328438,82,26,2097,1.5899,0.50906,1.4311
-1115,-257.04,20.843,-245.87,-238.23,1092,4.7658e+05,15357,1,-39040,33771,-35836,31426,-22913,23853,-24899,21500,-22850,87377,355990,82,34,2100,0.12792,1.6645,1.4311
-1472.7,45.996,-133.67,-144.7,52.01,1471.4,4.6568e+05,15355,1,-28883,21525,-22304,21719,-14990,15372,-14187,9546.1,-9783.8,55820,350886,82,34,2100,0.13813,1.6637,1.4311
68.308,2780.7,-1055.2,27.2,1405.7,2621.8,5.7597e+05,16245,1,4039,-5547.5,-2501.6,643,-151.65,-668.8,-4622.9,4055.5,3713.6,10288,325359,82,36,2101,1.5951,0.52152,1.4209
-1411.1,8.5697,-130.77,-173.67,24.304,1406.2,4.692e+05,16625,1,-30478,24179,-25297,22619,-16197,16704,-11910,9689,-10187,59548,351596,82,38,2102,0.14911,1.6715,1.4209
46.639,2786.2,-1066.4,26.53,1412.3,2628.1,5.7533e+05,17527,1,4158,-5633.5,-2582.7,779.41,-329.73,-761.6,-4925.8,4388.8,3932.8,10288,325357,82,36,2101,1.6001,0.53405,1.4106
-835.31,-339.54,140.63,-226.17,-372.45,801.83,4.7605e+05,17905,1,-46780,29862,-30557,29173,-18542,18962,-27431,19632,-20497,84417,355637,82,38,2102,0.14988,1.6802,1.4106
-1415.4,-14.979,-126.03,-195.4,0.89813,1407.6,4.6618e+05,17903,1,-41039,23276,-23185,27595,-15930,15886,-21616,12427,-12435,69335,353388,82,38,2102,0.16019,1.6792,1.4106
25.642,2796.1,-1084,23.567,1425.3,2638.5,5.7638e+05,18817,1,3918.8,-5306.2,-2417.9,1090.3,-294.92,-1138,-5107.1,4029.4,4286.5,10288,325356,82,36,2101,1.6049,0.54664,1.4002
-42.667,2795.6,-1032.1,19.178,1354.4,2654.8,5.7675e+05,18819,1,2932.6,-4284.1,-1660.1,849.13,-210.09,-890.58,-3280.5,2608.5,2734.9,7504.2,314630,82,36,2101,1.6016,0.55647,1.4002
-1643.1,204.96,-192.81,-101.43,166.3,1655.6,4.5688e+05,19187,1,-23878,14543,-14460,15359,-10269,10401,-7700,4931.9,-4966.6,39352,346975,82,41,2103,0.18171,1.6857,1.4002
-1348.9,1.1027,-108.51,-173.37,-2.4479,1342.1,4.7364e+05,19189,1,-34067,25401,-26531,24951,-16398,16766,-18559,13550,-14141,66410,352898,82,41,2103,0.17136,1.6868,1.4002
-872.06,-341.57,158.11,-225.36,-391.17,835.68,4.7392e+05,19191,1,-49325,31412,-32224,31399,-18361,18522,-34246,21420,-21956,90762,356454,82,41,2103,0.16101,1.6878,1.4002
6.7774,2812.7,-1114.8,15.77,1451.4,2654.7,5.7608e+05,20115,1,3436.2,-4909.7,-1998.2,1586.6,-901.01,-1479.9,-5441.7,4590.4,4457.9,10769,327075,82,42,2104,1.6096,0.55928,1.3897
-1340.2,-34.975,-92.179,-196.52,-41.324,1328.8,4.6813e+05,20483,1,-40383,23719,-23664,25057,-16352,16664,-18671,12067,-12305,67616,353115,82,43,2105,0.18263,1.6942,1.3897
-24.866,2829.8,-1132,7.7757,1459.8,2675.6,5.7459e+05,21419,1,2302,-4584.9,-787.99,1570,-756.28,-1525.1,-3763.2,3619,2898.7,8244.1,318462,82,42,2104,1.6142,0.57199,1.3793
-1300.6,-64.698,-44.803,-192.91,-97.837,1284.9,4.6861e+05,21783,1,-36047,23029,-23372,23729,-16073,16509,-20560,15246,-15975,66184,352845,82,45,2106,0.19398,1.7015,1.3793
-75.544,2841.6,-1117.2,4.6197,1431.2,2698.3,5.6998e+05,22729,1,1671,-4574.2,-23.422,1548.8,-891.25,-1451.7,-2770.5,3635.4,1724,7271.9,313101,82,42,2104,1.6186,0.58474,1.3687
-1298.3,-81.665,12.455,-177,-156.68,1279.3,4.7196e+05,23089,1,-41428,24127,-23937,25945,-16296,16476,-25701,17167,-17623,73126,353989,82,45,2106,0.20542,1.7087,1.3687
-79.733,2868,-1141.2,2.5135,1453.1,2724.4,5.6802e+05,24045,1,1338.8,-4528.1,362.68,1655.4,-1194.8,-1463.7,-2350.9,3833.6,1150.3,7091.2,312133,82,42,2104,1.6264,0.58759,1.3581
-1413.2,-62.734,8.2634,-183.28,-154.44,1394.2,4.756e+05,24403,1,-36594,21914,-21862,24982,-14825,14720,-19552,13225,-13596,64030,352405,82,52,2107,0.21695,1.7157,1.3581
-1789.2,234.48,-199.79,-125.69,155.33,1804.5,4.5248e+05,24401,1,-25889,14662,-14276,19731,-11040,10688,-13108,7056.8,-6781.7,44520,348384,82,52,2107,0.22748,1.7143,1.3581
-137.94,2873.8,-1110.6,1.8495,1406.8,2744.4,5.6429e+05,25369,1,1183.2,-4235.6,449.96,1637.9,-1266.9,-1417.4,-2074.3,3499.1,955.02,6580.2,309531,82,42,2104,1.6306,0.60042,1.3475
-1462.7,-7.6385,-49.002,-188.05,-83.823,1449,4.7714e+05,25723,1,-39465,20394,-19375,25318,-14238,13893,-21452,11350,-10894,63978,352398,82,52,2107,0.22857,1.7225,1.3475
-145.37,2897.7,-1126.6,1.7672,1420.3,2769.5,5.641e+05,26697,1,1151.1,-4115.5,444.03,1657.2,-1404.6,-1394.5,-2055.5,3484.7,946.97,6510.6,309062,82,42,2104,1.6383,0.60327,1.3368
-1586.1,40.854,-82.561,-191.37,-42.551,1576.6,4.7883e+05,27049,1,-38876,19362,-18062,25424,-13977,13498,-19680,11325,-11126,62255,352086,82,52,2107,0.24027,1.7293,1.3368
-151.89,2921.6,-1144.5,1.4131,1435.8,2794.2,5.6512e+05,28031,1,1093.4,-3943,444.58,1710.9,-1550.2,-1415.3,-2066.4,3447,990.36,6434.8,308385,82,42,2104,1.646,0.60609,1.3261
-1760.2,121.2,-130.12,-184.55,23.597,1759.3,4.8168e+05,28381,1,-35620,17426,-16117,25658,-12933,12070,-20076,11070,-10729,58687,351452,82,52,2107,0.25205,1.7358,1.3261
-158.99,2946.2,-1162.4,0.95369,1451.3,2819.7,5.662e+05,29371,1,1025,-3748,446.64,1758.2,-1605.8,-1466.9,-2051.1,3298.1,1051.8,6269.7,306664,82,42,2104,1.6536,0.60889,1.3153
-200.89,2922.9,-1121.3,1.4133,1400.3,2807.2,5.6654e+05,29373,1,999.2,-3491.2,386.92,1709.3,-1573.2,-1406.5,-1936.4,2909.4,1064.4,5836,302167,82,42,2104,1.6498,0.61903,1.3153
-1388,-129.77,104.52,-200.23,-279.89,1355,4.8396e+05,29721,1,-49921,25484,-24198,29538,-14794,13907,-34266,16499,-15301,81807,355265,82,55,2108,0.25321,1.7439,1.3153
-206.92,2946.9,-1140.3,0.98103,1417.1,2831.7,5.6822e+05,30719,1,965.12,-3375.9,382.55,1755.7,-1646.9,-1445.9,-1950,2844.8,1122.6,5789.3,301713,82,42,2104,1.6574,0.62185,1.3045
-1550.4,1.7492,-25.447,-200.62,-116.23,1533.1,4.8796e+05,31065,1,-43820,24848,-24501,29741,-14705,13702,-27502,15096,-14728,75018,354315,82,55,2108,0.26511,1.7502,1.3045
-1938,327.91,-220.95,-113.44,190.87,1965.4,4.8383e+05,31063,1,-25205,12468,-11448,20911,-9982.8,8995.8,-12660,5850,-5207.9,41967,347743,82,63,2109,0.27584,1.7486,1.3045
-213.72,2971.4,-1158.9,0.52206,1433.5,2857.1,5.6817e+05,32071,1,867.15,-3280.1,467.69,1769.5,-1698.4,-1457.2,-1856.5,2786.4,1044.2,5671.9,300371,82,42,2104,1.6648,0.62465,1.2936
-2025.9,406.03,-259.27,-93.727,252.43,2064.9,4.7709e+05,32413,1,-22175,10468,-9334.7,19196,-9354.7,8462.8,-9144.9,4996.1,-4783.4,36709,346132,82,63,2109,0.28786,1.7547,1.2936
-1717.6,134.89,-148.19,-195.86,40.768,1717.6,4.8813e+05,32415,1,-41297,20193,-18674,27534,-13966,13094,-23240,11179,-10301,66013,352812,82,63,2109,0.27709,1.7564,1.2936
-256.9,2970.9,-1142.4,0.30456,1406.6,2866.8,5.6695e+05,33431,1,762.29,-2994.2,495.19,1771.1,-1713,-1455.1,-1720.3,2451.7,1022.3,5291,296761,82,42,2104,1.6683,0.63768,1.2826
-1890.5,246.94,-184.88,-158.5,113.79,1905.6,4.8941e+05,33771,1,-35540,15805,-13772,25690,-11548,10087,-17602,6815.3,-5425.8,54620,350695,82,63,2109,0.28914,1.7625,1.2826
-265.42,2995.4,-1159.2,-0.17707,1420.8,2892.8,5.6502e+05,34793,1,681.13,-2961,594.92,1825.5,-1743.4,-1531,-1656.8,2461.2,945.91,5291.3,296765,82,42,2104,1.6757,0.64047,1.2717
-2004.8,360.6,-261.1,-135.67,223.88,2036.9,4.826e+05,35131,1,-28328,13743,-12479,20870,-9525.6,8333.4,-12395,5522.9,-4791.7,44157,348291,82,63,2109,0.30126,1.7684,1.2717
-275.74,3022,-1175,-0.62466,1433.6,2921.3,5.6294e+05,36159,1,656.64,-2958.8,632.78,1840.3,-1730,-1573.4,-1638.9,2463.7,930.83,5291.3,296764,82,42,2104,1.6829,0.64325,1.2606
-307.88,2995.8,-1143.8,-0.35986,1395.7,2903.4,5.6334e+05,36161,1,570.72,-2704.5,640.04,1809.3,-1721.4,-1520.4,-1491.8,2145.8,878.01,4919.2,293362,82,42,2104,1.6789,0.65356,1.2606
-1735.8,188.94,-163.62,-180.04,73.723,1742.9,4.8793e+05,36497,1,-46762,23147,-21498,26930,-11877,10298,-26783,10771,-8827.6,71191,353687,82,72,2110,0.30257,1.7761,1.2606
-318.14,3021.1,-1158.6,-0.57253,1407.6,2930.7,5.6236e+05,37531,1,591.56,-2677.3,607.23,1817.1,-1783.9,-1515,-1527.2,2174.9,919.54,4957.2,293760,82,42,2104,1.6861,0.65636,1.2495
-1899.9,332.86,-288.91,-166.46,236.16,1928.8,4.7576e+05,37865,1,-37862,20767,-20152,23674,-11186,10020,-13802,6133.9,-5325.5,57562,351232,82,72,2110,0.3148,1.7818,1.2495
-327.8,3045.5,-1173.9,-0.6581,1420.2,2957,5.6084e+05,38907,1,572.91,-2688.7,648.63,1772,-1730.6,-1499.1,-1482.7,2175,867.68,4903.2,293231,82,42,2104,1.6932,0.65912,1.2384
-2079.8,457.84,-359.17,-139.53,339.56,2128.3,4.5775e+05,39239,1,-31769,12987,-10460,18983,-7737.5,6188.1,-8439.6,2495.7,-1432.4,42724,347939,82,78,2111,0.3271,1.7873,1.2384
-1503,157.79,-165.15,-180.69,76.702,1507.5,4.7292e+05,39241,1,-49403,23776,-21797,25301,-10878,9274.9,-25831,11020,-9406.9,72130,353833,82,78,2111,0.31613,1.7893,1.2384
-368.76,3045.7,-1160,-0.67466,1397.5,2967.3,5.6116e+05,40291,1,493.55,-2535.1,704.39,1766.3,-1632.9,-1543.6,-1364,1913.3,836.34,4642.8,290567,82,42,2104,1.6962,0.67229,1.2272
-1839.3,319.91,-306.41,-184.65,245.08,1866.8,4.5925e+05,40621,1,-45324,21959,-20096,24425,-10898,9426.6,-15712,7053.9,-6181.1,63870,352380,82,78,2111,0.32846,1.7948,1.2272
-380.37,3071.5,-1174,-0.87909,1408.4,2995.6,5.6051e+05,41677,1,487.85,-2563.2,739.33,1770,-1634.6,-1571.3,-1360.9,1958,819.29,4688.9,291048,82,42,2104,1.7032,0.67505,1.216
-1427.4,151.54,-158.87,-177.76,72.695,1431.4,4.5568e+05,42007,1,-52196,26084,-24572,25272,-10005,7978.6,-25168,10156,-8283,74941,354308,82,78,2111,0.32981,1.8021,1.216
-2029.4,458.63,-354.77,-135.34,335.97,2079.3,4.4339e+05,42005,1,-41723,19916,-17976,20824,-8842.3,7316,-11788,3407.5,-1802.9,56389,350991,82,81,2112,0.34086,1.8001,1.216
-420.74,3071.9,-1161.2,-1.0941,1387.4,3006.2,5.6052e+05,43069,1,439.66,-2423.8,757.76,1829.9,-1705,-1620.4,-1333.3,1860.1,829.4,4631.4,290466,82,42,2104,1.7059,0.68827,1.2048
-2218.7,553.46,-379.37,-109.99,381.46,2283.7,4.1953e+05,43393,1,-30841,15215,-13949,15086,-7039.9,6182.5,-1951.9,807.47,-673.11,41201,347535,82,81,2112,0.35333,1.8052,1.2048
