"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1317.9,-445.68,-15.716,-462.99,-1128.3,669.55,4.7386e+05,568699,1,-52651,91678,-14193,99007,-1.7652e+05,26397,-5391.2,6643.6,-1701.5,2.3047e+05,365877,146,1436,946,-0.79601,-0.14157,2.0449
204.25,1706.7,81.798,-118.2,-519.92,-1636.1,4.8389e+05,570235,1,-28346,47871,-7569.8,65106,-99010,18129,4017.2,-5371.1,1151,1.3255e+05,360783,146,1436,946,-0.79568,-0.15503,2.044
650.38,830.11,-21.092,-304.83,-726.55,-701.22,4.7729e+05,568701,1,-31021,68782,-7210.2,69758,-1.397e+05,17170,2789.2,-1703.3,895.37,1.7445e+05,363645,146,1431,945,-0.78345,-0.14157,2.0497
131.11,2153.8,205.23,-0.23461,-624,-2075.8,5.6619e+05,570249,1,-143.72,2986.5,171.12,-2184.3,484.25,-707.43,-299.38,44.142,-98.977,3817.9,278238,146,1425,943,-0.70718,-0.15503,2.0763
1456.5,-950.98,2.2086,-474.52,-1161.5,1204.8,4.7452e+05,570231,1,-46884,85952,-12335,99566,-1.6338e+05,27643,-3969.4,9511,-906.85,2.1729e+05,365500,146,1436,946,-0.8207,-0.15503,2.0341
701,500.63,-63.695,-352.02,-702.04,-359.61,4.7816e+05,570233,1,-35285,65472,-9095.1,78389,-1.3031e+05,21221,2989,-3044.9,881.93,1.7091e+05,363456,146,1436,946,-0.80821,-0.15503,2.0391
876.97,-114.16,-96.346,-412.25,-734.69,285.8,4.7771e+05,571765,1,-41721,73761,-11061,90159,-1.4762e+05,24762,-1321.5,-455.19,-640.54,1.9453e+05,364629,146,1436,946,-0.83279,-0.16849,2.0281
96.716,2153.1,207.69,-0.047186,-628.62,-2072,5.6302e+05,571785,1,-10.668,2448.2,194.78,-2002.7,60.08,-677.21,-214.49,-205.83,-89.864,3256,259392,146,1425,943,-0.70686,-0.16849,2.0754
-6.052,1879.6,82.835,-76.861,-396.64,-1837.5,4.8699e+05,573299,1,-16792,37998,-3623.4,49906,-93036,12382,6015.8,-8497.8,1698.2,1.1467e+05,359117,146,1442,947,-0.83238,-0.18194,2.0271
64.95,2152.3,210.88,-0.01725,-635.65,-2068.1,5.6582e+05,573319,1,11.718,2330.4,208.33,-1986.6,66.636,-670.71,-201.94,-239.15,-89.761,3159.3,251672,146,1425,943,-0.70651,-0.18194,2.0743
430.4,667.92,-119.41,-330.42,-469.27,-562.34,4.796e+05,573297,1,-40405,66151,-11042,90656,-1.4382e+05,25024,5842.4,-5843.5,1832.8,1.8903e+05,364371,146,1442,947,-0.8448,-0.18194,2.022
-131.86,2307.6,174.01,5.5192,-428.62,-2277.9,4.9729e+05,574829,1,-16846,25234,-4730.3,51625,-73471,14773,7775.8,-10762,2239.6,96982,357192,146,1442,947,-0.84436,-0.19538,2.0209
33.615,2151.3,214.17,-0.017656,-642.82,-2064.5,5.6545e+05,574851,1,9.2752,2321.1,221.91,-1986.8,74.056,-669.7,-199.88,-239.28,-90.611,3153.4,251481,146,1425,943,-0.70614,-0.19538,2.0732
449.93,299.64,-193.08,-380.99,-383.21,-193.66,4.7782e+05,574825,1,-33808,74420,-7442.9,88467,-1.6096e+05,22592,6826.4,-3132,2579,2.026e+05,364958,146,1447,948,-0.86909,-0.19538,2.0104
67.932,1215.3,-116.31,-248.62,-267.8,-1166.9,4.792e+05,576355,1,-22993,38410,-6183.5,70242,-1.1419e+05,19088,9307.6,-13839,2627.4,1.4375e+05,361639,146,1447,948,-0.88091,-0.20881,2.0039
99.711,1457,-23.376,-189.74,-376.73,-1398.3,4.8255e+05,574827,1,-18224,46207,-3380.8,57368,-1.1122e+05,13769,6985.5,-7847.5,2169.5,1.3581e+05,361048,146,1447,948,-0.85674,-0.19538,2.0157
2.0531,2150.3,217.35,-0.04119,-649.5,-2061.4,5.6751e+05,576383,1,9.309,2352.3,240.3,-1987.8,70.234,-669.97,-197.21,-227.55,-90.076,3177.3,256967,146,1461,949,-0.70574,-0.20881,2.0721
0.9062,2178.4,220.25,-0.055264,-647.48,-2091.6,5.6697e+05,576381,1,8.5826,2360.4,241.34,-1966.4,68.729,-674,-194.73,-224.25,-90.043,3170.5,256715,146,1461,949,-0.71844,-0.20881,2.0677
429.47,35.246,-267.6,-421,-275.73,63.448,4.7542e+05,576353,1,-33134,71098,-7478.8,81385,-1.6062e+05,19652,1685.3,-1069.8,567.53,1.9754e+05,364748,146,1447,948,-0.89319,-0.20881,1.9984
17.315,1147.8,-183.99,-289.78,-185.24,-1110.5,4.7739e+05,577883,1,-29700,51858,-7800.1,84877,-1.5113e+05,21829,10776,-17218,2942.7,1.8594e+05,364229,146,1461,949,-0.90489,-0.22224,1.9917
-31.533,2177.6,223.14,-0.094307,-653.06,-2089.5,5.6552e+05,577913,1,14.729,2438.8,266.01,-1959.2,47.08,-677.04,-188.64,-196.73,-86.651,3224.8,258461,146,1461,949,-0.718,-0.22224,2.0665
399.58,30.599,-316.19,-455.34,-221.58,64.37,4.7366e+05,577881,1,-38127,75261,-9251.9,80761,-1.7325e+05,17859,2166.8,-5450.5,318.14,2.0999e+05,365252,146,1461,949,-0.91709,-0.22224,1.9861
-270.54,2722.7,214.39,13.525,-475.65,-2703,4.9875e+05,579415,1,-2904.9,11462,-5.1547,22805,-57468,3754.9,6558.8,-13678,1400.1,64874,352587,146,1461,949,-0.90431,-0.23566,1.9904
-65.402,2177.2,225.54,-0.17192,-657.12,-2088.9,5.6604e+05,579445,1,39.574,2547.7,301.93,-1973,4.2332,-685.12,-176.61,-165.15,-79.968,3318.2,261678,146,1461,949,-0.71754,-0.23566,2.0651
-261.51,2694.9,222.24,3.2501,-514.43,-2667.6,5.6561e+05,580947,1,2061.6,1767.9,1167.5,-6859.7,1002.3,-2996.9,-209.71,194.92,-69.398,8115.9,317736,146,1461,949,-0.90369,-0.24907,1.9891
-101.32,2177.7,227.46,-0.15499,-659.33,-2090.4,5.6553e+05,580977,1,88.127,2713.1,358.3,-2015.9,-61.767,-707.94,-159.56,-119.79,-69.812,3480,267363,146,1461,949,-0.71706,-0.24907,2.0637
-308.01,2699.2,214.93,-1.4131,-505.53,-2677.9,5.6514e+05,582479,1,880.15,3956.2,924.03,-5505.6,-903.22,-2623.7,-242.72,518.96,-42.124,7457.9,314188,146,1461,949,-0.90305,-0.26247,1.9877
-142.5,2207.9,230.9,-0.20933,-655.7,-2125.7,5.6471e+05,582507,1,147.25,2885.9,420.27,-2021.1,-128.08,-730.15,-132.25,-65.295,-54.907,3631.3,272012,146,1461,949,-0.72918,-0.26247,2.0578
-139.08,2178.8,228.8,-0.1657,-659.76,-2093.7,5.6529e+05,582509,1,121.38,2844.7,404.46,-2053.9,-100.04,-726.44,-149.92,-77.711,-61.895,3613.7,271503,146,1461,949,-0.71654,-0.26247,2.0622
-369.04,2719.5,208.14,-1.7332,-488.69,-2708.6,5.6035e+05,584011,1,689,4436.9,928.9,-5052.4,-1449.9,-2497.6,-231.51,447.75,-43.498,7426.1,313967,146,1461,949,-0.90236,-0.27586,1.9861
-183.14,2210.1,231.3,-0.28362,-653.56,-2131.7,5.6522e+05,584039,1,194.5,3052.6,476.82,-2048,-219.4,-756.46,-114.17,-16.962,-42.747,3796.4,277396,146,1461,949,-0.72863,-0.27586,2.0562
-188.05,2239.4,232.82,-0.32046,-648.12,-2164.4,5.6406e+05,584037,1,243.62,3151.1,515.44,-2046.6,-290.32,-778.75,-89.26,12.256,-30.488,3891.3,280067,146,1461,949,-0.74123,-0.27586,2.0517
-414.18,2672.9,201.89,-1.3406,-477.49,-2669.9,5.6132e+05,585545,1,967.09,4279,1056,-4269.7,-1820.9,-2177,17.78,245.35,43.148,6834.4,310953,146,1461,949,-0.88945,-0.28924,1.9901
-231.54,2243.7,232.48,-0.40231,-643.95,-2174.2,5.653e+05,585569,1,291.67,3250.1,564.22,-2071.7,-370.69,-800.87,-68.672,31.328,-20.328,4005.4,282748,146,1461,949,-0.74064,-0.28924,2.0501
-238.03,2273.1,233.27,-0.47557,-636.94,-2207.4,5.6445e+05,585567,1,292.86,3296.3,573.6,-2056.1,-408.55,-812.67,-63.392,45.857,-16.792,4042.5,283461,146,1461,949,-0.75321,-0.28924,2.0455
-450.48,2640,202.02,-0.5796,-480.3,-2642.5,5.6202e+05,587077,1,1293.2,4001.4,1175.1,-3622.2,-1901.4,-1881.1,243.79,121.94,125.45,6279.2,306750,146,1461,949,-0.87649,-0.30261,1.9938
-283.5,2279.9,232.68,-0.45947,-631.93,-2221.1,5.652e+05,587097,1,382.89,3427.3,650.55,-2107.6,-525.57,-855.2,-26.96,73.664,1.0757,4215.7,286157,146,1461,949,-0.75258,-0.30261,2.0438
-478.74,2614.1,205.84,-0.64801,-493.67,-2619.4,5.6177e+05,588607,1,1329.5,3920.2,1197.1,-3329.2,-1801.6,-1729.1,298.81,99.099,145.24,6000.7,303903,146,1461,949,-0.86349,-0.31597,1.9974
-456.78,2567.7,210.29,-0.61326,-510.62,-2566.1,5.6155e+05,588609,1,1398.3,3863,1203.8,-2954.4,-1803.4,-1540.8,359.94,68.032,163.62,5730.9,300899,146,1461,949,-0.85122,-0.31597,2.0027
-330.71,2287,231.45,-0.61073,-625.51,-2236.6,5.65e+05,588625,1,454.33,3466.9,706.59,-2184.6,-634.53,-904.96,-1.5416,52.806,7.5626,4326.9,287456,146,1461,949,-0.75193,-0.31597,2.042
-508.16,2593,210.28,-0.46141,-508.02,-2601.5,5.6245e+05,590137,1,1456.6,3790.2,1247.6,-3026.5,-1790.9,-1583.2,387.61,-4.9621,164.04,5752.8,301408,146,1461,949,-0.85044,-0.32932,2.0009
-387.38,2328.9,230.98,-0.41553,-611.69,-2291.9,5.6439e+05,590151,1,563.87,3502.6,777.26,-2245.1,-736.12,-962.33,39.254,41.625,21.585,4438.7,288618,146,1461,949,-0.76375,-0.32932,2.0355
-537.79,2569.9,214.64,-0.046287,-521.75,-2582.2,5.6356e+05,591667,1,1310.8,3886,1212.2,-3058.6,-1483.7,-1531.9,297.11,82.734,138.31,5683.9,300486,146,1461,949,-0.83735,-0.34265,2.0041
-448,2372.7,229.11,-0.34443,-595.06,-2351.4,5.6516e+05,591677,1,736.68,3544.3,878.85,-2385,-865.63,-1059,98.759,30.406,42.796,4631.3,290463,146,1461,949,-0.77548,-0.34265,2.0289
-567.08,2546.1,218.54,-0.12816,-535.52,-2562.3,5.6416e+05,593197,1,1259.5,3890.4,1206.5,-3028.7,-1407.3,-1494.2,267.86,72.798,123.15,5626.3,300008,146,1461,949,-0.82423,-0.35597,2.0073
-509.23,2421.8,228,-0.096779,-580.56,-2416.5,5.6523e+05,593203,1,913.03,3572.8,984.9,-2543.9,-915.9,-1151.5,154.99,21.09,64.252,4820.1,292449,146,1461,949,-0.78714,-0.35597,2.0221
-623.84,2562.2,215.8,0.10654,-525.61,-2593.1,5.6576e+05,594725,1,1114.3,3858.2,1165.5,-3227.1,-1286,-1558.8,178.16,53.85,82.319,5626.3,300007,146,1461,949,-0.82338,-0.36928,2.0052
-578.71,2474.1,224.16,0.1441,-559.82,-2488.5,5.6519e+05,594729,1,1224.2,3774.8,1177.4,-2840.6,-1141.5,-1335.4,243.75,45.583,105.1,5325.6,297143,146,1461,949,-0.79871,-0.36928,2.0152
-654.45,2534.9,219.33,0.40022,-537.37,-2571.6,5.6582e+05,596253,1,1239.2,3725.6,1204.8,-3069.6,-1294.5,-1483.9,241.68,-10.629,95.235,5498.7,298920,146,1461,949,-0.8102,-0.38257,2.0081
