"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2697.6,1781.1,711.08,217.84,-685.3,-3230.8,5.9201e+05,72189,1,-3104.5,-20269,29868,-14312,21502,-52331,19957,-76604,1.5004e+05,1.8302e+05,364085,532,167,2594,-1.1411,1.6097,0.97053
3608.6,2532.1,1869.2,639.4,-1770.4,-4402.8,5.935e+05,368881,1,60258,-5857,82867,-41996,-11621,-33058,1.423e+05,359.64,1.7349e+05,2.5273e+05,366402,532,900,2603,-1.2086,1.5501,0.98571
4632.9,1591.6,4454.2,601.26,-4678.6,-4646,5.9385e+05,70747,1,63735,-10321,94225,-49164,-11317,-42038,1.5352e+05,-2077.3,1.9088e+05,2.7815e+05,366783,532,900,2603,-1.1959,1.5619,0.98262
3147.2,2312.8,994.28,369.71,-926.2,-3904.8,5.932e+05,72201,1,23565,-23684,67228,-27177,5263.4,-42049,81770,-50989,1.832e+05,2.2587e+05,365741,532,900,2603,-1.1996,1.5666,0.97053
2711.8,1163.3,675.46,-1.0964,-753.28,-2931.9,5.5634e+05,72157,1,-920.55,7313.2,-13839,-9365.4,-455.78,-8629.7,12854,7002.3,586.2,24904,341067,532,160,2591,-0.97781,1.7138,0.97053
2943,1188.6,836.87,-1.2841,-930.46,-3147.8,5.5482e+05,73613,1,-1498,6630.5,-13431,-9408.6,-469.64,-8677.1,12304,6292.9,1143,24144,340649,532,160,2591,-0.97018,1.7249,0.9584
2883.6,1392.3,491.71,-1.0411,-546.84,-3193.1,5.6198e+05,73617,1,-613.19,7256.8,-13588,-8974.9,-468.88,-8425.9,12433,6942.1,439.02,24339,340778,532,160,2591,-0.99127,1.7129,0.9584
2799.3,1576.1,154.77,-2.2234,-173.04,-3211.6,5.8151e+05,73621,1,-383.4,7303.3,-13346,-8295.9,-395.04,-8035.7,11473,6822.9,-10.254,23309,340199,532,160,2591,-1.0122,1.7006,0.9584
2846.5,1758,978.86,223.51,-980.92,-3337.5,5.9224e+05,72191,1,1607,-22060,38217,-14409,22981,-54879,27830,-79039,1.6294e+05,1.9816e+05,364774,532,167,2594,-1.1509,1.6027,0.97053
2977.5,1739.9,1280.1,255.73,-1300.7,-3431.4,5.9266e+05,72193,1,2834.5,-25003,44387,-17397,21684,-56317,31291,-82440,1.7244e+05,2.099e+05,365249,532,167,2594,-1.1608,1.5956,0.97053
3091.7,1778.1,1492.8,297.57,-1517.3,-3543.8,5.9299e+05,72195,1,8652.2,-28047,56165,-23442,17228,-56381,50599,-77379,1.8718e+05,2.2721e+05,365787,532,167,2594,-1.1705,1.5884,0.97053
3165.2,1898.9,1508.9,332.54,-1517.9,-3672.4,5.9315e+05,72197,1,16777,-28048,65893,-27390,11678,-52310,68556,-68216,1.9414e+05,2.3681e+05,366033,532,900,2603,-1.1802,1.5812,0.97053
3180.6,2089.3,1320.4,357.11,-1295.8,-3797.1,5.932e+05,72199,1,21241,-26863,69402,-28057,8768.8,-48567,74567,-63394,1.9386e+05,2.3743e+05,366055,532,900,2603,-1.1899,1.5739,0.97053
2962.4,1087.9,997.89,-1.4823,-1109.5,-3118.4,5.5247e+05,73611,1,-1826.1,6447.7,-13492,-9312.6,-257.43,-8883.2,11844,5749.9,1492.9,23837,340493,532,160,2591,-0.95958,1.7308,0.9584
3144.5,1320.6,816.43,-1.1591,-905.02,-3388.1,5.5581e+05,75073,1,-1375.5,6567.7,-13425,-9076.4,-323.88,-8723,11804,5934.8,1259.6,23664,340400,532,187,2595,-0.97304,1.73,0.94624
2842.3,1486.4,320.58,-1.4462,-356.89,-3203.7,5.7141e+05,73619,1,-237.84,7338.9,-13350,-8427.1,-408.67,-8099,11877,6928.1,75.044,23622,340370,532,160,2591,-1.0018,1.7068,0.9584
3341.1,1447.2,800.53,-0.85476,-884.67,-3621.5,5.5646e+05,76535,1,-624.82,6560.6,-12850,-8464,-392.92,-8128.1,11430,6025.2,761.77,22670,339789,532,160,2591,-0.97587,1.735,0.93405
3490.4,1652.9,635.97,-0.33874,-700.65,-3850.8,5.583e+05,78001,1,106.82,6486.8,-12085,-7877.7,-542.13,-7432.7,11119,6189.6,289.8,21628,339173,532,187,2595,-0.98932,1.734,0.92181
3620.9,1843.6,479.62,-0.11932,-526.85,-4057.4,5.6271e+05,79469,1,585.43,6413.1,-11570,-7459,-655.21,-6974,10881,6301.5,-9.3306,20932,338742,532,187,2595,-1.0028,1.7327,0.90955
3790.3,1945.3,480.43,-0.072936,-526.27,-4255,5.658e+05,80939,1,744.66,6306.9,-11402,-7298.3,-690.96,-6842.7,10757,6252,-69.003,20633,338568,532,187,2595,-1.0055,1.7375,0.89725
3957.9,2045.8,481.73,-0.052283,-526.24,-4450.3,5.7024e+05,82411,1,819.72,6235.5,-11333,-7222,-739.57,-6787.9,10707,6264.8,-106.25,20510,338484,532,187,2595,-1.0083,1.7423,0.88491
4124.5,2145.5,483.19,-0.015957,-526.41,-4644.5,5.7043e+05,83885,1,865.63,6163.6,-11324,-7194.5,-765.45,-6782.4,10683,6221.3,-94.904,20449,338446,532,187,2595,-1.011,1.7469,0.87254
4076.7,2227.2,330.2,-0.066049,-359.76,-4643.2,5.7091e+05,83887,1,865.34,6168.7,-11293,-7152.9,-799.34,-6780.6,10620,6280.5,-94.381,20404,338420,532,187,2595,-1.0217,1.7407,0.87254
4193.8,2407.8,178.51,-0.098466,-194.01,-4835.2,5.6152e+05,85365,1,951.39,6131,-11232,-7026.6,-848.06,-6738.7,10477,6291.1,-99.71,20236,338302,532,187,2595,-1.0351,1.739,0.86014
4307.9,2585.3,30.056,-0.080369,-32.607,-5024.1,5.5971e+05,86845,1,1070.9,6128.2,-11201,-6846.6,-866.62,-6671.8,10266,6299.2,-211.83,20035,338160,532,187,2595,-1.0484,1.7371,0.84771
4256.1,2662.7,-118.84,-0.042203,128.78,-5020.2,5.5996e+05,86847,1,1192.7,6171.4,-11141,-6659.3,-847.54,-6607.6,10053,6289.2,-281.8,19826,338019,532,187,2595,-1.059,1.7306,0.84771
4419.2,2758.9,-113.6,-0.10259,122.76,-5209.5,5.6114e+05,88327,1,1261,6153.6,-11179,-6580.4,-861.9,-6574.1,9975.9,6304.7,-416.29,19777,337985,532,187,2595,-1.0617,1.735,0.83524
4365.1,2833.9,-260.14,-0.029616,281.21,-5203.2,5.6094e+05,88329,1,1317.9,6194.1,-11126,-6481.5,-856.93,-6547.8,9878,6326.2,-410.04,19679,337911,532,187,2595,-1.0724,1.7284,0.83524
4471.1,3002,-398.75,-0.1117,429.93,-5383,5.6323e+05,89813,1,1478.3,6215.6,-11080,-6280,-870.24,-6445.5,9698.3,6383.7,-608.89,19507,337786,532,187,2595,-1.0857,1.7261,0.82275
4412.5,3073.4,-544.34,-0.18202,586.9,-5372.9,5.6343e+05,89815,1,1584.9,6274.2,-11033,-6042.3,-787.1,-6422.9,9376,6278.1,-633.8,19228,337590,532,187,2595,-1.0962,1.7194,0.82275
4513.1,3233.4,-672.1,-0.18375,722.9,-5545.5,5.6573e+05,91301,1,1667.8,6226.3,-10910,-5851.7,-805.74,-6305.2,9136.2,6261.1,-758.38,18933,337371,532,187,2595,-1.1095,1.7169,0.81022
4671.3,3323.5,-658.04,-0.14255,706.08,-5727.2,5.6772e+05,92787,1,1814.1,6184.1,-10812,-5791,-885.94,-6162.4,9188.6,6385.7,-965.94,18891,337333,532,187,2595,-1.1122,1.721,0.79766
2794.4,4297.1,-2858.5,316.92,3200.5,-4909.3,5.908e+05,91343,1,75563,62465,3427.3,47274,35630,8899,-274.8,6867.4,-13601,1.1593e+05,359252,532,254,2596,-1.3209,1.5601,0.81022
1031.7,3002.5,-2585.4,560.64,2992.6,-2737.5,5.9213e+05,92831,1,1.246e+05,1.075e+05,-1447.9,1.1287e+05,94094,5304.3,-953.54,10810,-22570,2.2211e+05,365654,532,254,2596,-1.3337,1.5557,0.79766
791.37,3004.5,-3218.7,447.55,3643.3,-2557.2,5.9014e+05,368837,1,1.1194e+05,79063,32294,1.1166e+05,76030,37968,-14695,-6084.7,-12690,1.9982e+05,364835,532,898,2601,-1.3303,1.5501,0.81408
4826.2,3411.8,-644.13,-0.062169,689.55,-5905.3,5.6918e+05,94275,1,1843.3,6094.2,-10774,-5782,-935.81,-6154.4,9169.1,6360.5,-956.19,18822,337283,532,187,2595,-1.1148,1.7251,0.78507
4765.1,3479.1,-784.16,-0.021081,839.48,-5892.4,5.6914e+05,94277,1,1814,6123.2,-10788,-5748.5,-934.85,-6208.6,9114.3,6390,-889.86,18822,337280,532,187,2595,-1.1254,1.7182,0.78507
875.14,2725,-2324.6,570.5,2706.7,-2438,5.9207e+05,94319,1,99244,88024,-5782.6,95898,82142,374.33,-4537.4,3559.2,-14628,1.8391e+05,364130,532,254,2596,-1.3368,1.5594,0.78507
2494.5,3890.7,-2605.4,337.8,2918.3,-4417.9,5.9137e+05,94317,1,73909,54695,16045,51919,34694,18778,-18591,-12342,-6812.4,1.1622e+05,359278,532,254,2596,-1.3272,1.5676,0.78507
4859,3636.3,-913.22,-0.06742,975.36,-6059.3,5.7218e+05,95767,1,1926.6,6095.1,-10695,-5631.2,-969.26,-6146.8,9052.2,6426.1,-928.54,18702,337188,532,187,2595,-1.1385,1.7153,0.77246
2113,3477.4,-2546.2,311.97,2836.6,-3859.6,5.9092e+05,95805,1,80326,55925,24444,60980,41403,20657,-16927,-12497,-3722.3,1.2843e+05,360436,532,264,2597,-1.3303,1.5712,0.77246
4949,3790.2,-1040,-0.066466,1108.2,-6221.9,5.7493e+05,97259,1,1978.1,6046.3,-10626,-5597.9,-1041.4,-6137.7,9086.5,6511.9,-901.84,18689,337177,532,187,2595,-1.1517,1.7122,0.75981
1585.2,3104.7,-2548.3,381.77,2856.1,-3216,5.9083e+05,97295,1,1.0768e+05,71538,41139,1.0011e+05,67706,35854,-19752,-16129,-1400.9,1.8695e+05,364273,532,264,2597,-1.3334,1.5748,0.75981
5036.2,3943.3,-1168.1,0.011937,1242,-6382.4,5.7832e+05,98753,1,2208.8,6022.7,-10330,-5385,-1086.5,-5907.8,8981.3,6568.8,-1024.6,18380,336922,532,187,2595,-1.1647,1.7089,0.74713
1233.4,3057.4,-2506.3,593.36,2879.3,-2917,5.9197e+05,98787,1,1.1433e+05,90523,13140,1.0423e+05,85480,6182.2,-13438,-6224,-11027,1.9997e+05,364843,532,264,2597,-1.3363,1.5783,0.74713
5111.9,4087.3,-1291.9,0.50529,1370.8,-6529,5.8128e+05,100249,1,2822,6083,-9595,-4843.9,-1069.5,-5280,8677.3,6611.6,-1440.4,17624,336260,532,187,2595,-1.1778,1.7055,0.73443
4224,4491.9,-2490.8,3.472,2643.8,-6102,5.9025e+05,100271,1,4994.2,6704.8,-6020.2,-2680.2,-935.83,-2646.2,6266.3,6135,-2539.4,14302,333078,532,272,2599,-1.2901,1.6221,0.73443
4308.2,4451.3,-2372.6,-0.84348,2516.9,-6137.6,5.9193e+05,100269,1,3571.9,5856,-6770.1,-3138.6,-1227.2,-2753.2,6684.5,6454.6,-2668.9,14328,333104,532,272,2599,-1.2801,1.63,0.73443
1237,3043.1,-2225.2,692.46,2606.2,-2910.5,5.9269e+05,100281,1,1.2141e+05,98393,9850.8,1.1729e+05,92100,16351,-14846,-5221.4,-15863,2.18e+05,365526,532,264,2597,-1.3393,1.5818,0.73443
5160.9,4209,-1403.5,2.1043,1486.6,-6641.5,5.8357e+05,101747,1,4232.4,6378.7,-8049.4,-3665,-891.38,-3937.4,8081.2,6645.1,-2341.7,16373,335147,532,187,2595,-1.1908,1.7019,0.7217
4408,4491.6,-2332,-0.31442,2468.6,-6240.9,5.9204e+05,101765,1,3692.1,5928.2,-6847.4,-3192.5,-1326.2,-2668.8,6825.7,6702.8,-3040.5,14680,333521,532,272,2599,-1.2829,1.6335,0.7217
4482.6,4444.8,-2209.6,-2.2007,2338.4,-6266.1,5.908e+05,101763,1,2888.5,4978.8,-6223.3,-3400.4,-1646.4,-2252.3,6448.3,6260,-2858,13422,331931,532,272,2599,-1.2729,1.6414,0.7217
4180.8,4556.7,-2557,35.833,2719.4,-6114.3,5.8769e+05,101769,1,13274,11669,-2124.1,373.18,883.31,-1274.9,3449.8,4363.1,-3580.3,19057,337461,532,272,2599,-1.3029,1.6177,0.7217
1153.1,2820.8,-1913.6,701.62,2269.6,-2702.8,5.9249e+05,101777,1,1.1272e+05,87880,17200,1.0864e+05,82353,22174,-12349,-6885.2,-7645.1,2.0015e+05,364850,532,268,2598,-1.3422,1.5852,0.7217
5159.1,4290.1,-1491.9,7.7254,1578.7,-6689.9,5.846e+05,103247,1,6344.3,7123.5,-6303.1,-1884.8,-366.32,-2301.7,7279.1,6617.1,-3527.8,15777,334627,532,187,2595,-1.2037,1.6981,0.70894
4620.4,4424.9,-2075.5,-2.4512,2191.7,-6358.6,5.9008e+05,103259,1,2071.9,4156.9,-5998,-3585.3,-1645.2,-2577.7,5433.9,4931.9,-1785.3,11696,329387,532,272,2599,-1.2654,1.6526,0.70894
4568.2,4476.2,-2171.6,-1.7628,2293.5,-6353,5.9139e+05,103261,1,2322,4451.9,-6148.6,-3700.6,-1788.4,-2512,6045.6,5638.7,-2194,12625,330829,532,272,2599,-1.2756,1.6448,0.70894
3765.6,4454.6,-2513.4,204.62,2724.9,-5733.6,5.8988e+05,103269,1,46553,32850,11827,27946,18588,9754.9,-1243.4,929.42,-4434.9,68044,353198,532,272,2599,-1.3155,1.613,0.70894
709.53,2236.2,-1824.2,593.34,2129.2,-1986.5,5.9188e+05,103275,1,1.0878e+05,65470,60429,1.0928e+05,59599,74908,-11321,-9097.2,-788.51,2.027e+05,364965,532,268,2598,-1.345,1.5886,0.70894
1650.1,2680.3,-2365.3,181.76,2560.7,-2985.2,5.8977e+05,103273,1,76640,44504,44499,58437,31758,38701,-22442,-18574,-622.44,1.2886e+05,360473,532,272,2599,-1.3352,1.5968,0.70894
5234.7,4307.6,-1430.6,8.8961,1511.1,-6761.7,5.8548e+05,104747,1,7669.3,7506.1,-5019.3,-533.58,-48.45,-798.95,7001.5,6772.2,-4392.6,15983,334800,532,276,2600,-1.2062,1.7016,0.69616
4761.2,4417.3,-1961.7,-2.2803,2067.4,-6461.9,5.8766e+05,104757,1,1899,4145.7,-6482.3,-3731.7,-1523.7,-3111.8,5595.2,4893.2,-1577.9,12063,329987,532,276,2600,-1.2579,1.6638,0.69616
4813.1,4365.2,-1860,-1.5425,1960.3,-6468.2,5.8991e+05,104755,1,2369.1,4135.7,-5686.4,-3412.8,-1545.9,-2403.6,5653.2,5051.5,-1995.9,11676,329344,532,276,2600,-1.2476,1.6715,0.69616
2451.9,3483.9,-2457.1,289.24,2686.9,-4108.9,5.9047e+05,104771,1,79154,55707,22415,56557,38871,18223,-4105.4,-1620.1,-4145.5,1.2227e+05,359869,532,272,2599,-1.3282,1.6083,0.69616
1085.5,2477.7,-2339.4,401.86,2600.4,-2422.1,5.909e+05,104773,1,93660,61738,38015,84675,60238,24429,-16092,-11548,-4480.7,1.6074e+05,362835,532,272,2599,-1.338,1.6001,0.69616
5165.2,4315.7,-1494,3.8358,1573.1,-6712.8,5.8672e+05,106249,1,6899.1,7543,-6425.4,-1077.8,-32.246,-1856,8061.9,7394.6,-3960.8,16904,335588,532,276,2600,-1.2191,1.6976,0.68334
4949.9,4358.8,-1751.5,-0.089778,1842.7,-6570.6,5.8837e+05,106253,1,3171.5,5273.5,-7255.2,-3048.3,-759.8,-3668.6,6335.7,5190.4,-1299.8,13513,332092,532,276,2600,-1.2399,1.6825,0.68334
5166.4,4388.9,-1596,-1.1023,1675.5,-6759.8,5.8837e+05,107753,1,4766.6,6660.1,-8041.8,-2846.2,-705.9,-3442.4,8692.8,7627.9,-3285.3,17226,335875,532,276,2600,-1.232,1.6935,0.67051
262.27,2185.2,-2971.3,254.05,3310,-1628.4,5.8941e+05,369933,1,89012,60804,30005,94532,65146,30753,-21826,-16552,-4323.4,1.6558e+05,363138,532,898,2601,-1.3333,1.5405,0.82723
998.87,2971.4,-3115.8,294.56,3489.3,-2696.8,5.897e+05,369935,1,88465,62024,26280,84790,55765,31974,-15535,-11239,-4018.9,1.5514e+05,362447,532,898,2601,-1.3282,1.5405,0.83539
1597.6,3575.6,-3196.1,317.66,3592.8,-3541.6,5.8998e+05,369937,1,76943,62419,6909,65298,50486,10423,-9919.2,-8296.6,-462.64,1.302e+05,360584,532,898,2601,-1.3231,1.5405,0.84353
4354,2444.8,3086.8,697.17,-3106.3,-4932.4,5.9347e+05,369975,1,57544,-44307,1.3936e+05,-38073,4305.6,-53342,1.1694e+05,-60728,2.3776e+05,3.2078e+05,367226,532,900,2603,-1.216,1.5405,0.9917
673.08,2877.6,-3064.8,403.35,3498.4,-2392.7,5.9066e+05,371063,1,78447,73453,-9801,80201,73964,-7813.5,-15845,-14908,2037.4,1.552e+05,362452,532,899,2602,-1.3258,1.5308,0.85674
1047.5,3273.7,-3114.4,425.03,3569.3,-2931.5,5.9077e+05,371065,1,81355,76263,-10655,76663,70528,-7478.9,-11592,-11803,3119.4,1.5408e+05,362369,532,899,2602,-1.3205,1.5308,0.86486
1363.9,3570,-3137.3,424.14,3601.7,-3361,5.9069e+05,371067,1,73367,75299,-21297,64107,66204,-19121,-9613,-9959.4,2915.9,1.434e+05,361611,532,899,2602,-1.3152,1.5308,0.87295
1559.5,3715,-3163.7,389.8,3623.4,-3600.1,5.9012e+05,371069,1,63380,68697,-24914,50431,56175,-22241,-7647.4,-6105.2,-803.76,1.2509e+05,360147,532,911,2604,-1.3098,1.5308,0.881
1661.3,3736.2,-3223.2,312.46,3662.2,-3687.7,5.8904e+05,371071,1,55852,60395,-21785,42827,48521,-20354,-7763.8,-2271.9,-7487.5,1.0939e+05,358554,532,911,2604,-1.3044,1.5308,0.88902
1660.3,3568.1,-3429.8,87.811,3810.1,-3567.5,5.8447e+05,371077,1,20600,28814,-19229,6797,14077,-13957,7592.6,9835.4,-5826,47454,349131,532,911,2604,-1.2878,1.5308,0.91288
1614.2,3491.8,-3410.3,61.702,3783.8,-3479.6,5.8416e+05,371079,1,16669,24604,-17675,4586.9,10562,-11131,9926.8,10655,-3920.7,40983,347468,532,911,2604,-1.2822,1.5308,0.92077
1687.3,3636.2,-3403.2,138.41,3796.6,-3635.6,5.8552e+05,371075,1,33034,38032,-16967,20910,24415,-11226,1403.6,6798.2,-9543.2,64220,352450,532,911,2604,-1.2934,1.5308,0.90496
1554.2,3414.4,-3366.2,53.194,3738.4,-3380.3,5.8435e+05,371081,1,13393,21493,-16968,2204.8,8463.5,-10877,11706,10833,-1770.5,37169,346264,532,911,2604,-1.2765,1.5308,0.92861
1492.2,3338.3,-3304.9,54.237,3678.2,-3280.3,5.8495e+05,371083,1,12203,20385,-16814,745.23,6901.4,-10276,13069,11335,-827.7,36069,345888,532,911,2604,-1.2708,1.5308,0.93643
1446.8,3272.5,-3220.9,62.847,3596.3,-3199.9,5.8573e+05,371085,1,13209,18937,-13009,1586.8,5920.3,-7461.7,14378,10675,1941.4,33467,344958,532,911,2604,-1.265,1.5308,0.94421
1446.3,3228.1,-3091.6,80.666,3468.4,-3167.7,5.8697e+05,371087,1,17325,17019,-4448.7,1328.7,3778.7,-4314.1,18998,9777.8,9385,34480,345362,532,922,2605,-1.2592,1.5308,0.95195
3678.4,2977.5,1532.3,706.31,-1359.9,-4732.4,5.9412e+05,371097,1,66737,-30652,1.3002e+05,-31420,-2162.6,-35571,1.2864e+05,-39255,2.2016e+05,3.0185e+05,367071,532,900,2603,-1.2294,1.5308,0.99013
555.67,2658.5,-3295.9,156.38,3684.6,-2153.8,5.8558e+05,372219,1,55011,48569,-2330.8,54582,45507,2232.7,-13616,-3794.1,-13353,1.0404e+05,357994,532,911,2604,-1.3066,1.5211,0.90233
1248.3,3164.9,-3045.8,136.48,3456.6,-2980.8,5.8987e+05,372235,1,23782,13930,9077.8,5730.7,1794.7,4640.5,27307,8320,22510,47130,349059,532,922,2605,-1.2607,1.5211,0.96535
4223.2,3058,2206.4,739.64,-2099.1,-5205.9,5.9414e+05,372243,1,91899,-24373,1.5116e+05,-38010,-6416.5,-37325,1.5309e+05,-22455,2.2432e+05,3.3019e+05,367294,532,922,2605,-1.2367,1.5211,0.996
1428.4,3297.1,-2691.5,248.25,3129.1,-3209.8,5.9263e+05,373403,1,37716,7448.8,37074,6765.9,-2677.8,12863,49375,6725.5,53184,91557,356555,532,922,2605,-1.2621,1.5113,0.97877
2068.4,3468,-1776.3,405.19,2190.9,-3807.4,5.9424e+05,373405,1,50218,-738.97,65049,2582.1,-7175.2,14324,82844,2955,1.0082e+05,1.5509e+05,362439,532,922,2605,-1.2561,1.5113,0.9865
3030.5,3540.6,-103,664.13,452.12,-4591.8,5.9494e+05,373407,1,78185,-10294,1.1372e+05,-16973,-10305,-5581,1.395e+05,-2467.6,1.7882e+05,2.665e+05,366623,532,922,2605,-1.25,1.5113,0.99419
4688.6,3202.9,2569.5,719.79,-2518.1,-5655.5,5.9417e+05,373409,1,1.0313e+05,-19209,1.57e+05,-42524,-9695.3,-38084,1.6625e+05,-9212.8,2.204e+05,3.3957e+05,367371,532,922,2605,-1.2439,1.5113,1.0018
4936.5,3419.2,2549.6,694.42,-2510.5,-5981.2,5.9432e+05,374591,1,1.1196e+05,-8122.9,1.5112e+05,-45250,-11708,-38595,1.7707e+05,6202,2.1064e+05,3.3893e+05,367367,532,922,2605,-1.2511,1.5015,1.0076
