"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1029.1,-4060.8,-3060.7,-0.62154,5097.4,-966.32,5.5827e+05,414637,1,46.723,-5312.1,-3523.7,6454.9,839.01,2798.7,3732.6,-3611.8,-1111.8,10911,327586,277,1148,4210,0.61091,1.1707,-1.7582
-1016.2,-4141.2,-3096.9,-0.59011,5177.2,-984.73,5.6006e+05,414639,1,0.35403,-5366.8,-3560.2,6507.5,876.42,2793.4,3755,-3613.9,-1121.1,10992,327813,277,1148,4210,0.60011,1.1707,-1.762
-917.5,-4236.4,-3076.1,-0.78687,5198.4,-1108.3,5.6076e+05,416047,1,-105,-5375,-3550.8,6566,903.63,2782.5,3756.9,-3615.6,-1110.9,11027,327907,277,1148,4210,0.59155,1.1593,-1.7724
-889.81,-4399.8,-3150.4,-0.57723,5363.9,-1142.2,5.5941e+05,416051,1,-86.777,-5520.4,-3624.1,6627.4,989.91,2766.9,3798,-3610.4,-1135.9,11177,328315,277,1148,4210,0.56976,1.1593,-1.7795
-990.59,-4302.6,-3170.5,-0.37244,5339.5,-1017.9,5.6289e+05,414643,1,-17.223,-5481.7,-3624.8,6567.3,959.19,2780.4,3789.5,-3606.7,-1142.3,11119,328162,277,1148,4210,0.57845,1.1707,-1.7692
-965.42,-4465.4,-3245.5,-0.29053,5505.5,-1045.7,5.644e+05,414647,1,-10.995,-5605.8,-3694.3,6622.6,1048.8,2763,3828.4,-3594,-1168.2,11252,328480,277,1148,4210,0.55669,1.1707,-1.7761
-862.49,-4564.5,-3226.2,-0.38369,5533.2,-1170.6,5.6063e+05,416055,1,-114.52,-5672.1,-3716.1,6714,1096.3,2770.5,3853.2,-3597.9,-1153.2,11361,328704,277,1148,4210,0.54788,1.1593,-1.7864
-1042,-3108.7,-2535.7,-0.40436,4059.4,-837.49,5.494e+05,417427,1,97.475,-4449.9,-2935.4,5393.3,670.57,2822.5,3034.7,-3328,-891.74,9328,322609,277,1148,4210,0.7548,1.1478,-1.717
-848.96,-4647.7,-3264.9,-0.28895,5619.8,-1182.9,5.5993e+05,416057,1,-122.38,-5759.9,-3767.5,6856.4,1160.3,2808.2,3930,-3586.1,-1144,11543,329100,277,1148,4210,0.53691,1.1593,-1.7897
-757.61,-4666.1,-3207.9,-0.47972,5563.6,-1297.5,5.6295e+05,417467,1,-276.19,-5790.1,-3784.9,6946.5,1206.5,2851.5,3933.8,-3585.3,-1114.6,11634,329268,277,1148,4210,0.53894,1.1478,-1.7965
-1067,-2970.3,-2481.1,-0.14295,3938.2,-779.31,5.5057e+05,417423,1,126.48,-4411.4,-2904.4,5241.4,678.49,2840.7,2951,-3294.2,-868.98,9177.7,322114,277,1148,4210,0.77581,1.1478,-1.7076
-1054.7,-3039.1,-2508.1,-0.28127,3998.2,-808.53,5.5111e+05,417425,1,120,-4426,-2914.3,5308.6,674.88,2831.7,2987,-3305.5,-878.07,9239.7,322318,277,1148,4210,0.76532,1.1478,-1.7123
-1010.2,-2912.7,-2402.5,-0.24306,3818.9,-831.91,5.5422e+05,418835,1,107.78,-4393.7,-2871.1,5189.5,662.53,2836.7,2908.4,-3299.5,-850.52,9112.9,321894,277,1148,4210,0.78921,1.1362,-1.7092
-741.48,-4753.4,-3248.2,-0.6071,5654.5,-1312.6,5.6235e+05,417469,1,-437.07,-5908.1,-3895.7,7232.9,1298.8,2949.2,4070.8,-3570.5,-1083.3,11978,329854,277,1148,4210,0.52791,1.1478,-1.7997
-648.08,-4774.6,-3192,-1.0661,5599.9,-1430.6,5.6214e+05,418883,1,-704.02,-6004.8,-3982.6,7373.9,1374.1,3026.5,4076.8,-3579.8,-1056,12181,330170,277,1148,4210,0.52988,1.1362,-1.8065
-954,-2854.8,-2324.3,-0.25302,3699.3,-881.81,5.5127e+05,420249,1,105.94,-4388.1,-2835.4,5154,634.56,2835.6,2876.4,-3313.1,-828.65,9069.2,321721,277,1148,4210,0.80263,1.1247,-1.7106
-525.56,-4892.9,-3178.4,-1.5371,5641.5,-1578.8,5.5858e+05,420301,1,-1240.6,-6384.6,-4308.6,7858.5,1544,3208.3,4233.8,-3595.5,-1012.9,12930,331255,277,1148,4210,0.5207,1.1247,-1.8164
-625.71,-4868.3,-3235,-0.81274,5696.2,-1452.8,5.6201e+05,418885,1,-868.25,-6255.8,-4176.1,7703,1520.9,3162.4,4262.7,-3564.4,-1016.1,12684,330909,277,1148,4210,0.51879,1.1362,-1.8097
-898.11,-2796.5,-2246.2,-0.23593,3579,-929.22,5.4826e+05,421665,1,105.11,-4391.5,-2805.3,5126.9,613.77,2843.3,2856.4,-3331,-804.17,9045.1,321619,277,1148,4210,0.81606,1.1131,-1.7118
-498.39,-4992.7,-3223.8,-1.5223,5743.5,-1606.4,5.6028e+05,420303,1,-1218.5,-6734.8,-4507.9,8165.1,1713.7,3341.6,4464.3,-3603.4,-982.89,13484,332045,277,1148,4210,0.50954,1.1247,-1.8195
-469.21,-5096.2,-3271.7,-1.031,5849.8,-1635.6,5.5997e+05,420305,1,-1340.3,-6954.6,-4657.9,8394.1,1791.1,3400.7,4581.4,-3620.8,-981.36,13862,332558,277,1148,4210,0.49837,1.1247,-1.8226
-441.87,-5201,-3320.8,-0.96267,5959.2,-1661.9,5.6209e+05,420307,1,-1369.9,-7222.4,-4808.8,8583.2,1893.4,3460.9,4694.5,-3640.2,-983.63,14236,333004,277,1148,4210,0.48718,1.1247,-1.8256
-322.51,-5231.7,-3262.6,-1.3466,5903.2,-1808.9,5.5885e+05,421725,1,-1563.4,-7360.7,-4890.4,8649.5,1878.3,3449.4,4661.7,-3687.1,-996.24,14391,333164,277,1148,4210,0.48895,1.1131,-1.8323
-842.4,-2737.8,-2168.1,-0.21833,3457.8,-974.15,5.4252e+05,423085,1,111.3,-4405.1,-2777.4,5115.1,587.2,2848.1,2845.4,-3353.7,-781.02,9039.1,321594,277,1201,4215,0.82951,1.1014,-1.7129
-293.75,-5340,-3313.2,-1.5981,6017.3,-1836.1,5.6182e+05,421727,1,-1521,-7674.5,-5039.2,8744.8,1834,3386.4,4772.5,-3807.9,-1061.7,14656,333476,277,1148,4210,0.47769,1.1131,-1.8352
-136.87,-5475.8,-3303.1,-0.85357,6070.4,-2015.9,5.6099e+05,423151,1,-1527.7,-7800,-5042.7,8658.1,1798,3273.3,4744.6,-3863.5,-1099,14656,333488,277,1148,4210,0.4681,1.1014,-1.8447
-773.66,-2746.7,-2115.7,-0.17684,3392.8,-1052.6,5.4083e+05,424511,1,112.66,-4429.3,-2751,5104.6,577.59,2840.7,2837,-3373.8,-761.64,9037.2,321585,277,1201,4215,0.83244,1.0897,-1.7189
-55.804,-5400.6,-3197.2,-1.1271,5903.7,-2130.2,5.6226e+05,424575,1,-1780.4,-7997.7,-5170.7,8324,2212.5,3465.1,4455,-3719.4,-1032.6,14656,333489,277,1148,4210,0.4811,1.0897,-1.8483
-92.8,-5296,-3150.5,-1.4184,5795.5,-2096.4,5.6133e+05,424573,1,-1944.4,-7931.2,-5206.8,8418.8,2269.7,3592.7,4424.6,-3659.9,-980.23,14719,333563,277,1148,4210,0.49243,1.0897,-1.8453
-786.65,-2678.4,-2089.7,-0.18079,3335.6,-1016.6,5.4477e+05,424509,1,117.23,-4432.5,-2760.7,5093.6,566.95,2865.9,2836.2,-3380,-754.07,9044.3,321616,277,1201,4215,0.84297,1.0897,-1.7138
-717.73,-2687.1,-2037.2,-0.13845,3269.3,-1094.3,5.4307e+05,425939,1,116.73,-4451.5,-2732.8,5095.2,563.92,2859.6,2833.2,-3397,-735.62,9047.7,321634,277,1201,4215,0.84591,1.078,-1.7198
-1.3948,-5221.6,-3043,-1.7272,5622.8,-2215.7,5.5805e+05,426001,1,-2431.2,-7901.1,-5279.6,8558,2210.1,3624.1,4345.6,-3706,-979.63,14756,333607,277,1148,4210,0.5055,1.078,-1.8487
-730.76,-2618.5,-2011.1,-0.15626,3212.3,-1056.8,5.4006e+05,425937,1,124.21,-4459,-2742.6,5084,544.38,2888.5,2833.4,-3410.2,-726.17,9060.5,321694,277,1201,4215,0.85645,1.078,-1.7145
-674.86,-2557.9,-1932.2,-0.12362,3087.8,-1094.2,5.3971e+05,427369,1,124.9,-4483,-2726.8,5085.5,519.51,2905.6,2832.3,-3436.8,-700.93,9080.1,321764,277,1201,4215,0.86993,1.0662,-1.7151
110.59,-5259,-2989.9,-2.1114,5571.6,-2359.2,5.5679e+05,427435,1,-2583.9,-7989.4,-5295.7,8200.8,2631.1,3753.9,4126.5,-3604.8,-942.97,14756,333610,277,1148,4210,0.50723,1.0662,-1.855
-688.18,-2488.9,-1906.2,-0.15333,3031.6,-1054.1,5.3957e+05,427367,1,128.26,-4490.1,-2733.9,5076.2,501.62,2926.8,2831.1,-3449.9,-693.4,9090.4,321799,277,1201,4215,0.88043,1.0662,-1.7098
-618.88,-2496.6,-1853,-0.076564,2962.2,-1129,5.3429e+05,428803,1,126.17,-4510.9,-2714.1,5083.2,504.45,2928.3,2831.7,-3465,-676.53,9103.9,321860,277,1201,4215,0.88341,1.0544,-1.7155
209.54,-5192.9,-2885,-2.437,5399.3,-2486.1,5.7986e+05,428869,1,-1030.4,-11880,-7020.9,9391.4,779.29,3078.8,2985.3,-2535.4,-610.56,17478,336110,277,1148,4210,0.52036,1.0544,-1.8581
240.42,-5305.6,-2933.6,-5.1276,5518,-2522.9,5.6435e+05,428871,1,-1459.7,-10475,-6323.1,8510.3,1766.7,3334.3,4342.5,-3875.2,-1006.3,16535,335260,277,1148,4210,0.50895,1.0544,-1.8613
-575.89,-2364.8,-1746.8,-0.12705,2779.4,-1118.2,5.3437e+05,430237,1,156.79,-4605.5,-2724,5078.5,462.05,2976.2,2848,-3556.8,-656.88,9203.9,322204,277,1201,4215,0.90741,1.0425,-1.7102
-632.33,-2427.1,-1826.8,-0.11466,2906.2,-1087.3,5.3305e+05,428801,1,137.61,-4535,-2717.3,5083.1,485.59,2955.7,2837.1,-3489.9,-663.41,9135,321959,277,1201,4215,0.89392,1.0544,-1.7101
432.96,-5180.4,-2856.8,68.936,5277.6,-2706.9,5.5732e+05,430307,1,-9267.5,-19771,-13658,-4806.5,24803,12386,-887.92,-1632.2,-1167.4,38207,346612,277,1148,4210,0.5221,1.0425,-1.8643
-518.2,-2301.5,-1665.3,-0.46177,2650.1,-1147.1,5.288e+05,431677,1,204.86,-4758.3,-2753.1,5098.7,363.13,2961.4,2883.6,-3716.5,-685.2,9367.9,322713,277,1201,4215,0.9209,1.0306,-1.7102
-479.13,-4371.8,-1989.3,-521.99,4423.2,-1860.8,4.7703e+05,431731,1,5251.9,-27137,-13312,-9617.1,-1.1854e+05,-69212,-4594.3,-90043,-51769,1.7517e+05,363691,277,1147,4209,0.62625,1.0306,-1.8387
-537.98,-3980.2,-1717.5,-576.81,4032.4,-1577.5,4.8427e+05,431733,1,3981.8,-14280,-6573.5,5139.7,-1.2019e+05,-65245,2107.2,-84887,-46710,1.6847e+05,363322,277,1148,4210,0.61496,1.0306,-1.8425
-467.27,-3735.1,-1513.4,-608.21,3726.4,-1484.5,4.9239e+05,431735,1,4603.6,-13447,-5964.1,23448,-1.639e+05,-83596,11697,-96927,-50241,2.1609e+05,365467,277,1148,4210,0.60364,1.0306,-1.8462
-598.11,-3892.2,-1610.3,-630.57,3960.3,-1420.9,4.9636e+05,431737,1,29004,17151,18783,58547,-1.8392e+05,-83382,37077,-94339,-40603,2.4004e+05,366124,277,1148,4210,0.5923,1.0306,-1.8499
-901.78,-4582,-2041.7,-664.72,4836.3,-1464.4,4.9134e+05,431739,1,1023.4,66762,37341,74371,-1.5525e+05,-62696,40087,-76364,-29826,2.1851e+05,365544,277,1148,4210,0.58094,1.0306,-1.8535
313.67,-6181.4,-2862.1,-390.44,6047,-3127.5,4.4755e+05,431747,1,-51594,54806,15224,5141.9,-12777,-5132.5,9888,-22610,-9536.5,82543,355369,277,1148,4210,0.53528,1.0306,-1.8672
-457.66,-2235.8,-1581,-0.69493,2515.9,-1174.1,5.3358e+05,433119,1,242.26,-4950.4,-2814.9,5094.1,237.38,2918.3,2903.2,-3913.6,-747.07,9555.8,323287,277,1201,4215,0.9344,1.0187,-1.7101
-651.31,-3968.7,-1906.4,-445.69,4122.7,-1616.8,4.6603e+05,433169,1,-9550.1,-13230,-10689,-23358,-71040,-47663,-24952,-61144,-42869,1.2018e+05,359660,277,1156,4211,0.66213,1.0187,-1.8328
-506.75,-3198.6,-1240.2,-595.76,3161.3,-1295.2,4.7819e+05,433171,1,-21564,-47023,-33516,-38831,-1.3689e+05,-89436,-29532,-91044,-60885,2.1193e+05,365321,277,1147,4209,0.65087,1.0187,-1.8368
102.87,-2272.5,-552.77,-560.1,1867.7,-1295.5,4.9508e+05,433173,1,-12778,-57216,-36126,-21488,-1.7411e+05,-1.0389e+05,-17987,-1.0363e+05,-63737,2.4786e+05,366286,277,1147,4209,0.63959,1.0187,-1.8408
-2616.8,-1696.6,-977.29,-637.92,2857.5,1452.2,5.1858e+05,433185,1,21.745,80793,44479,93522,-2.4223e+05,-1.0403e+05,40002,-87468,-35691,3.1189e+05,367157,277,1148,4210,0.5714,1.0187,-1.8631
-2610.2,-2332.7,-1271.9,-665.65,3474.9,1163.7,5.0517e+05,433187,1,-11665,69392,34426,1.1389e+05,-2.3747e+05,-95174,43531,-77719,-29304,3.0553e+05,367099,277,1148,4210,0.55996,1.0187,-1.8665
-2395.7,-3475.6,-1743.5,-725.03,4485.6,461.65,4.9121e+05,433189,1,-62230,1.0597e+05,39799,1.016e+05,-1.8442e+05,-70832,39741,-67301,-25092,2.6977e+05,366678,277,1148,4210,0.54849,1.0187,-1.8699
-367.96,-2308.2,-1546,-1.635,2486.4,-1292.7,5.3451e+05,434567,1,324.57,-5082.5,-2800.3,5114.8,-41.187,2728.1,2934.1,-4112.9,-828.96,9674.5,323635,277,1201,4215,0.92683,1.0067,-1.7213
-645.37,-3852.4,-1971.6,-324.12,4044.3,-1637.9,4.6023e+05,434611,1,-1633.6,-4312.4,-2897.2,-23889,-49313,-35884,-23364,-45678,-33772,89960,356335,277,1165,4212,0.68675,1.0067,-1.8303
-624.42,-3103.7,-1345.7,-490.05,3182.4,-1210.9,4.7054e+05,434613,1,-10955,-28433,-19518,-42160,-1.0079e+05,-70792,-37312,-74445,-54584,1.6784e+05,363283,277,1156,4211,0.67551,1.0067,-1.8345
-96.212,-1966.8,-510.12,-502.96,1696.8,-1002.9,4.8389e+05,434615,1,-41843,-53164,-44141,-70102,-1.2673e+05,-94673,-47531,-81291,-61684,2.2167e+05,365643,277,1156,4211,0.66424,1.0067,-1.8386
-289.49,-2304.5,-1482.5,-0.76062,2395.2,-1362.2,5.3712e+05,436017,1,503.45,-5456.2,-2868.3,4915.3,-89.844,2597.5,2876.7,-4232.4,-885.26,9805,324006,277,1201,4215,0.92974,0.99467,-1.7267
-396.32,-2415.5,-895.24,-469.29,2339.1,-1049.5,4.7147e+05,436061,1,-26281,-37480,-30025,-68827,-1.0473e+05,-82498,-47139,-72200,-56785,1.9018e+05,364416,277,1165,4212,0.68891,0.99467,-1.8361
-619.29,-3458.9,-1626.7,-406.67,3553.1,-1484.5,4.6086e+05,436059,1,-7660.5,-12916,-9842.9,-32623,-67688,-49030,-27228,-54509,-39910,1.1695e+05,359359,277,1165,4212,0.70016,0.99467,-1.8318
-213.66,-2240.5,-1392.9,0.68427,2247.9,-1397.4,5.1064e+05,437467,1,786.99,-6129.4,-3061,4669.5,345.05,2745,2926.8,-4494.8,-962.07,10330,325476,277,1201,4215,0.94323,0.98262,-1.7262
-134.64,-1740.3,-474.13,-424.48,1509,-902.42,4.7162e+05,437511,1,-31941,-42735,-34995,-58235,-1.102e+05,-81154,-38551,-69692,-51998,1.8772e+05,364302,277,1172,4213,0.70233,0.98262,-1.8375
-534.92,-2780.9,-1179.5,-432.98,2789.3,-1201.2,4.6145e+05,437509,1,-7671.6,-18296,-12723,-36809,-84158,-59383,-28187,-61229,-43788,1.3777e+05,361195,277,1183,4214,0.71359,0.98262,-1.8331
-113.89,-2248.5,-1320.2,-1.859,2144.2,-1488,4.5518e+05,438921,1,1430.7,-7624,-3493.9,4562.1,130.69,2572.2,3254.5,-5732.3,-1433.7,12055,329975,277,1201,4215,0.9461,0.97053,-1.7315
-281.94,-1936.7,-663.73,-394.35,1800.1,-935.48,4.6423e+05,438961,1,-10315,-32100,-21025,-37201,-1.0276e+05,-69145,-25624,-66943,-45609,1.5975e+05,362768,277,1183,4214,0.72703,0.97053,-1.8343
20.248,-2240.4,-1214.3,-8.695,1990.9,-1590.7,4.338e+05,440379,1,-2.9748,-4122.6,-2300.6,5630.6,-676.61,2707,6902.9,-12655,-3187.3,16725,335424,277,1201,4215,0.94894,0.9584,-1.7367
-410.01,-2455,-981.53,-397.19,2353.9,-1208.2,4.5334e+05,440413,1,-3767.9,-19477,-11692,-15443,-89800,-53511,-11961,-59452,-36183,1.2916e+05,360502,277,1183,4214,0.76295,0.9584,-1.8261
-468.16,-3034.9,-1357.6,-363.13,2959.9,-1542.8,4.51e+05,440411,1,34.686,-15598,-8048.8,-20448,-82818,-51954,-13360,-56372,-35180,1.2198e+05,359834,277,1203,4217,0.77414,0.9584,-1.8213
154.72,-1033,-89.126,-323.74,652.39,-753.99,4.6804e+05,440417,1,-10904,-41007,-25846,-36230,-1.0636e+05,-70337,-22720,-63991,-42709,1.6272e+05,362972,277,1183,4214,0.74049,0.9584,-1.8353
-143.22,-1773.2,-553.18,-361.27,1541.6,-981.66,4.5982e+05,440415,1,-15793,-34842,-24631,-32573,-1.0515e+05,-68318,-19829,-62997,-41076,1.5781e+05,362648,277,1183,4214,0.75173,0.9584,-1.8307
33.993,-2250.2,-943.02,-206.62,1813.2,-1619.7,4.4021e+05,441839,1,-17249,28333,5837.9,27031,-49458,-11873,10097,-19084,-4815.2,70295,353552,277,1201,4215,0.95174,0.94624,-1.7418
-98.491,-2067.2,-852.86,-259.37,1723.1,-1405,4.4144e+05,441837,1,-18696,24742,3021.4,23903,-39376,-8058.5,9030.3,-19458,-5626,60410,351753,277,1201,4215,0.96241,0.94624,-1.736
-245.23,-3125.7,-1427.9,-263.13,2885.9,-1863.2,4.4833e+05,441863,1,3512.8,-8038.1,-2543.7,-4304.6,-61885,-34069,-3175.5,-45547,-25134,88367,356138,277,1202,4216,0.82102,0.94624,-1.8071
-330.16,-2900.9,-1257.3,-333.79,2705.3,-1635.5,4.4965e+05,441865,1,3875.3,-9916.5,-3350.8,-5119.4,-63336,-35176,-3382.3,-47493,-26238,91406,356531,277,1202,4216,0.80992,0.94624,-1.8121
-311.06,-2438.6,-982.54,-350.45,2258.9,-1335.3,4.5193e+05,441867,1,403.88,-22255,-11320,-12811,-91877,-53370,-7542.4,-59916,-34464,1.3005e+05,360573,277,1203,4217,0.79879,0.94624,-1.8171
-207.39,-1861.3,-653.95,-333.42,1661.4,-1031.4,4.5446e+05,441869,1,-6444.3,-27348,-16908,-26323,-1.0097e+05,-63806,-14921,-62996,-39159,1.4751e+05,361912,277,1203,4217,0.78762,0.94624,-1.8219
-3.543,-1233.3,-270.43,-307.31,944.45,-779.57,4.5963e+05,441871,1,-7002.3,-34432,-20770,-20828,-1.0407e+05,-62836,-13022,-63276,-38360,1.5008e+05,362102,277,1203,4217,0.77643,0.94624,-1.8267
-652.29,-1128.5,-671.63,-228.94,1405.3,-350.35,4.5022e+05,443301,1,-29309,40769,5819.5,43367,-70857,-14202,8501.6,-16254,-4041,1.0005e+05,357555,277,1201,4215,0.95451,0.93405,-1.7469
-328.87,-1485.2,-693.82,-218.99,1438,-824.27,4.4328e+05,443303,1,-29275,23947,-2994.3,34946,-65827,-16198,3599.2,-23447,-10529,89049,356221,277,1201,4215,0.94377,0.93405,-1.7527
-58.265,-1790.7,-699.46,-226.03,1466.1,-1224.3,4.4114e+05,443305,1,-13898,9021.3,-2556.2,26852,-52129,-13452,8454.9,-28974,-10927,70220,353537,277,1201,4215,0.933,0.93405,-1.7585
126.6,-2068.6,-721.51,-246.73,1540.3,-1543.4,4.4083e+05,443307,1,-13606,-2649.1,-8523.6,28478,-59560,-16471,8435.8,-36532,-14883,80757,355126,277,1214,4218,0.92219,0.93405,-1.7642
260.74,-2281.8,-774.51,-237.83,1627.6,-1780.1,4.4444e+05,443309,1,-2234.2,-8408.1,-5587.9,23747,-62479,-20546,12785,-41073,-15027,84100,355594,277,1214,4218,0.91135,0.93405,-1.7698
223.27,-2469.7,-879.7,-247.41,1829.5,-1874.9,4.4521e+05,443311,1,6346.4,-9124.9,-1571.4,19107,-51188,-17061,14193,-39366,-13473,73042,353974,277,1214,4218,0.90047,0.93405,-1.7753
-48.148,-2716,-965.33,-388.77,2196.8,-1825.9,4.363e+05,443315,1,141.56,-8840.6,-4469.8,13050,-56314,-22806,7512.3,-42382,-18422,78434,354808,277,1214,4218,0.87862,0.93405,-1.7863
95.204,-2628.1,-978.64,-285.28,2062.2,-1881.4,4.4151e+05,443313,1,11689,-8429,1461,21382,-59441,-20245,11860,-41787,-15900,82156,355320,277,1214,4218,0.88956,0.93405,-1.7808
233.19,-2667.3,-878.31,-325.38,1972.2,-1986.2,4.4308e+05,443317,1,-1889.1,-14638,-8561.7,13236,-79051,-34531,7925.6,-49073,-21683,1.0416e+05,358009,277,1215,4219,0.86764,0.93405,-1.7916
183.63,-2514.5,-876.12,-280.6,1917.9,-1834.9,4.4916e+05,443319,1,10360,-14183,-2444.3,1873.7,-71857,-36274,8988.7,-48474,-20870,98302,357353,277,1215,4219,0.85663,0.93405,-1.7969
30.444,-2327.3,-857.12,-274.42,1888.4,-1584.5,4.5093e+05,443321,1,9753,-16166,-3766.2,4883.6,-74944,-36404,6178,-50717,-23341,1.0243e+05,357823,277,1216,4220,0.84559,0.93405,-1.8021
-60.201,-2078,-748.29,-290.52,1732.9,-1339.6,4.5076e+05,443323,1,4826.7,-22969,-9574.1,1783.9,-84637,-42845,1632.9,-56033,-28169,1.1654e+05,359319,277,1216,4220,0.83452,0.93405,-1.8073
-2.9703,-1695,-523.96,-289.26,1346.3,-1118.7,4.5271e+05,443325,1,-2096.6,-29365,-16020,-15310,-93474,-55121,-8321.6,-60064,-34726,1.3422e+05,360914,277,1202,4216,0.82341,0.93405,-1.8124
