"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-103.73,1657.4,1329.8,-15.834,-1982.6,-771.43,4.9016e+05,712703,1,-7708.1,-1317.7,-4003.4,1922.5,-736.83,100.83,30.195,-2292.5,-1914,9505.1,323120,343,1758,308,-0.6075,-1.3581,1.6191
-211.84,1751.3,1357.9,-19.449,-2044.6,-880.34,5.1722e+05,712709,1,-3699.6,-2853,-3681.4,3412.5,-1231.9,184.9,1373.1,-2951.3,-1969.5,7940.4,316874,343,1758,308,-0.5776,-1.3581,1.63
23.598,1633.1,1337.3,-32.853,-2006.7,-654.37,5.0158e+05,712701,1,-9253.3,-31.254,-3547.7,2068.9,-491.15,369.16,-1081.4,-1467.9,-1659,10438,325806,343,1758,308,-0.61743,-1.3581,1.6154
-2.7768,1656.3,1372.4,-26.886,-2040.3,-680.87,4.9589e+05,714017,1,-9154.3,1346.4,-2360.9,2896.1,-1320.2,-15.459,-149.21,-1994.9,-1761.4,10413,325736,343,1758,308,-0.61444,-1.3687,1.6075
-174.71,1776.9,1409.5,-20.54,-2110.3,-849.08,5.1465e+05,714025,1,-4465.3,-1629.1,-2950.5,3471.3,-1458.3,-0.13419,1455.6,-2942.6,-1967.2,7753.9,315822,343,1758,308,-0.5748,-1.3687,1.6221
-32.769,1688,1420.9,-16.012,-2087.9,-714.05,4.9338e+05,715325,1,-6568.5,872.14,-1768.4,2700.7,-1624.6,-365.76,1290.6,-2681.7,-1820,8322.8,318804,343,1758,308,-0.61143,-1.3793,1.5997
-157.52,1803.8,1459.1,-19.349,-2169.7,-836.49,5.1291e+05,715333,1,-4928.1,-614.63,-2271.8,3519.4,-1393.4,58.943,1580.3,-2636.9,-1694.8,7515.2,314688,343,1758,308,-0.57199,-1.3793,1.6142
24.96,1690.8,1460.8,-20.722,-2133.4,-664.35,4.9694e+05,716625,1,-6666.8,1307,-1449.8,2752,-1459.6,-204.79,1298,-2610.4,-1780,8346.8,318909,343,1758,308,-0.61815,-1.3897,1.588
-97.985,1788.3,1492.9,-16.334,-2197.8,-778.18,5.2302e+05,716633,1,-4145.7,-480.58,-1910.8,3583.1,-1130.4,314.81,1501.5,-2291.5,-1443.9,6698.9,310252,343,1758,308,-0.57899,-1.3897,1.6027
265.81,1601.1,1517.5,-18.281,-2171.5,-470.13,5.1658e+05,716611,1,-4934.1,3009.1,503.56,1444,-2688.7,-1752.5,-257.11,-2686.3,-2501.8,7718.8,315645,343,1781,309,-0.68577,-1.3897,1.56
315.13,1593.9,1533.1,-22.3,-2191.7,-431.34,5.1688e+05,716609,1,-4865.7,3084.9,582.16,1250.8,-2544.9,-1714,-910.84,-2330,-2492.1,7548.4,314832,343,1781,309,-0.69532,-1.3897,1.5557
258.53,1633.9,1573.5,-14.038,-2229.4,-492,5.2612e+05,717905,1,-4663,2755.9,404.97,784.29,-1485,-987.29,-783.21,-1740.8,-1922.2,6374.6,307772,343,1781,309,-0.69183,-1.4002,1.5479
227.82,1605,1510.3,-10.118,-2159,-497.34,5.1847e+05,716613,1,-2706.9,2058.4,654.97,612.79,-2054.8,-1557.6,287.85,-2616.1,-2199,5547.9,299351,343,1781,309,-0.67618,-1.3897,1.5641
219.9,1598,1502.9,-4.7654,-2148.9,-492.81,5.2424e+05,716615,1,-45.697,981.19,847.39,-208.48,-1561.1,-1470.4,-189.82,-2221.9,-2048.6,3936.4,281241,343,1781,309,-0.66657,-1.3897,1.5683
233.83,1588.3,1488.5,-9.321,-2138.8,-467.37,5.1297e+05,716617,1,-185.58,873.34,700.73,934.05,-1640.6,-1066.6,-472.05,-1962.5,-1936.1,3716.5,274739,343,1758,308,-0.65694,-1.3897,1.5723
197.74,1638.4,1512.9,-22.073,-2181,-504.98,5.1816e+05,717915,1,-4225,1829.2,-94.877,2585.3,-1800,-545,-74.92,-1970.9,-1790.1,6206.5,306000,343,1758,308,-0.64403,-1.4002,1.5684
107.8,1655.9,1458.4,-26.714,-2130.5,-583.55,5.1173e+05,716623,1,-7198.6,2112.7,-991.04,3425.8,-2089.7,-477.8,528.5,-2462.3,-1952.3,8892.2,321024,343,1758,308,-0.62788,-1.3897,1.5841
68.061,1692.9,1502.1,-20.603,-2175.4,-627.64,5.0909e+05,717919,1,-6509.5,2018.1,-795.01,2639.4,-1644.4,-408.57,516.84,-2250.5,-1795,8091.3,317605,343,1758,308,-0.62473,-1.4002,1.5762
-96.123,1806.5,1529.5,-15.998,-2238.1,-776.26,5.2485e+05,717929,1,-5112.3,-4.5981,-1849.3,3422.5,-882.55,462.78,1469.3,-1943.4,-1175.4,6698.9,310251,343,1758,308,-0.57609,-1.4002,1.5946
-43.034,1770.2,1521.1,-15.103,-2219.6,-722.99,5.2671e+05,717927,1,-3026.4,-539.48,-1582.8,3259,-879.28,426.05,1259,-1981.4,-1279.4,5538.9,299275,343,1758,308,-0.58586,-1.4002,1.591
218.75,1645.8,1594,-7.7848,-2240.9,-525.15,5.4022e+05,719193,1,-3708.9,1831.9,12.363,87.465,-425.69,-347.2,-1027.8,-978.27,-1352.7,4611.4,290299,343,1781,309,-0.68831,-1.4106,1.54
133.2,1664.7,1506,-21.531,-2176.4,-565.67,5.1872e+05,717917,1,-6463.4,2212.8,-638.22,3001.6,-1847.6,-432.85,173.51,-2117.3,-1815.5,8091.3,317604,343,1758,308,-0.63439,-1.4002,1.5723
-41.704,1785.1,1553.5,-15.763,-2254.5,-720.3,5.2988e+05,719215,1,-4304,171.79,-1427.7,3251.9,-767.15,512.91,1229.6,-1734.9,-1096.1,6143.5,305384,343,1758,308,-0.58288,-1.4106,1.583
257.52,1645.1,1610.9,-11.946,-2262.5,-498.59,5.3966e+05,719191,1,-3734.1,2050.3,188.62,311.85,-461.08,-279.06,-1183.9,-809.05,-1279.4,4718.4,291351,343,1781,309,-0.69775,-1.4106,1.5358
224.85,1648.5,1621.2,-9.7456,-2263.7,-521.6,5.4652e+05,720471,1,-3018.3,1683.7,189.83,54.165,-303.7,-257.33,-1209.5,-705.16,-1207.9,3944.8,281591,343,1781,309,-0.69416,-1.4209,1.5279
-5.1591,1764.8,1574.1,-14.179,-2264.5,-681.07,5.3364e+05,720493,1,-3309.2,500.12,-780.46,3175.5,-851.96,416.66,1224.1,-1651.5,-1035.5,5300.1,296841,343,1758,308,-0.58953,-1.4209,1.5712
252.95,1647.8,1637.9,-10.824,-2282,-504.48,5.4715e+05,720469,1,-2810.1,1925.6,498.17,242.97,-467.76,-323.98,-1196,-707.03,-1212.2,3954.2,281747,343,1781,309,-0.70352,-1.4209,1.5236
222.94,1656.1,1652.6,-9.7307,-2290.3,-527.25,5.4944e+05,721741,1,-2237,1513.5,396.15,-8.044,-496.88,-473.01,-1136.4,-933.32,-1406.6,3473.2,267156,343,1781,309,-0.69985,-1.4311,1.5156
-22.143,1782.2,1603.6,-14.149,-2294.2,-696.28,5.3803e+05,721765,1,-3493.3,1060.4,-339.86,3153.2,-1000,270.39,1449.6,-1638.7,-955.68,5491.7,298845,343,1758,308,-0.58646,-1.4311,1.563
182.74,1661.4,1654.8,-8.3815,-2286.8,-549.78,5.5621e+05,723005,1,-1783.3,1180.8,312.36,-157.85,-534.5,-581.15,-1015.5,-1125.4,-1534.7,3158,251621,343,1781,309,-0.68689,-1.4414,1.5119
169.58,1657.3,1639.6,-8.1638,-2271.4,-551.62,5.5567e+05,723007,1,-1483.5,997.1,284.91,-31.059,-638.87,-621.98,-762.4,-1238.9,-1519.7,2915.1,244849,343,1781,309,-0.6776,-1.4414,1.5161
-13.13,1770.5,1621.4,-13.215,-2300.7,-685.66,5.4189e+05,723025,1,-3229,1408.7,74.514,3029.6,-1116.9,121.48,1512.9,-1682,-982.71,5379.6,297768,343,1758,308,-0.59289,-1.4414,1.5512
17.692,1741.4,1610.5,-12.906,-2279.8,-655.2,5.4219e+05,723023,1,-3130.6,1339.8,34.476,2686.1,-1162.5,-41.067,1266,-1596.7,-999.44,5031.5,294456,343,1758,308,-0.6024,-1.4414,1.5475
139.2,1670,1653,-7.794,-2284.1,-568.79,5.5194e+05,724261,1,-1455.6,1061.2,379.29,403.3,-731.62,-525.99,-378.67,-1322.7,-1437.9,2885.1,243409,343,1781,309,-0.66472,-1.4515,1.5121
20.473,1740.7,1633.4,-14.113,-2295.8,-654.22,5.4307e+05,724273,1,-3404.3,1574.9,142.78,2444.8,-1236.2,-202,1100.1,-1740,-1212,5031.5,294454,343,1758,308,-0.60861,-1.4515,1.5355
50.937,1719.7,1631.3,-13.115,-2286.5,-626.81,5.4319e+05,724271,1,-2944.5,1224.6,-28.202,1927.4,-1005.9,-175.42,429.45,-1415.2,-1168,4298.7,287163,343,1758,308,-0.61802,-1.4515,1.5318
107.53,1687.4,1668.8,-9.1203,-2301.5,-589.11,5.5103e+05,725507,1,-1594.5,1225.8,497.74,809.04,-831.92,-456.39,-114.92,-1369.1,-1376.4,3103.2,250180,343,1758,308,-0.65188,-1.4616,1.5079
93.844,1695.5,1663.6,-10.595,-2301.1,-596.47,5.4678e+05,725509,1,-1879.4,1316.3,473.39,1203.9,-939.47,-396.2,140.91,-1429.9,-1322.4,3433.8,265922,343,1758,308,-0.64261,-1.4616,1.5119
75.17,1707.4,1660.9,-11.667,-2303.8,-609.87,5.4558e+05,725511,1,-2440.4,1487.7,419.26,1667.6,-1072.5,-340.57,456.44,-1609,-1365.3,4129.5,284927,343,1758,308,-0.63332,-1.4616,1.5158
52.087,1723.5,1660.3,-12.926,-2309.6,-628.8,5.436e+05,725513,1,-2838.5,1497.1,272.82,1915.9,-1128.9,-297.39,502.88,-1627.6,-1356.8,4488.8,289100,343,1758,308,-0.62401,-1.4616,1.5197
