"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1037.8,2593.8,566.96,21.466,-2590.2,-1190.2,5.7677e+05,588689,1,-2909.7,17647,2147.5,-40981,13446,-4481.6,-7767.2,2984.3,-786.32,47694,349185,467,1444,732,-0.3391,-0.31597,2.1495
1168.2,434.22,214.35,3.0158,-1113.2,600.1,5.6171e+05,588699,1,2601.1,5283.2,1098.2,-13617,-889.96,-1860.6,-2370.6,253.6,-264.05,15209,334055,467,1444,732,-0.273,-0.31597,2.1589
850.36,2948.9,647.59,54.085,-2713.6,-1572.3,5.8322e+05,590215,1,-15733,-8318.5,-3943.7,-25751,31827,736.83,-14417,-13715,-4507.3,49246,349573,467,1502,733,-0.35196,-0.32932,2.1454
1202.6,294.4,188.54,0.89127,-1008.9,742.01,5.5995e+05,588701,1,2070.3,5026.1,986.77,-8917.9,-1459.4,-1288.5,-1716.8,218.31,-174.74,10810,327250,467,1444,732,-0.25975,-0.31597,2.1605
1223.9,197.12,168.48,0.13779,-923.73,843.79,5.5979e+05,588703,1,1114.7,5566.6,948.78,-6957.1,-1516,-1015,-1478.7,300.49,-124.01,9340.5,322637,467,1444,732,-0.24649,-0.31597,2.1621
1150.7,122.17,143.12,0.46648,-777.62,868.76,5.617e+05,590233,1,704.71,6383.5,1047.5,-6447,-783.63,-813.64,-1356,466.79,-75.32,9340.5,322636,467,1444,732,-0.233,-0.32932,2.1616
1895.6,1968.3,1275.4,620.75,-2947.9,-136.79,5.8755e+05,591741,1,-26653,-63960,-14759,34065,1.8557e+05,35736,-751.53,17676,2857,2.0546e+05,365075,467,1502,733,-0.36477,-0.34265,2.1412
1294.3,2478.1,1155.6,533.26,-2847.4,-871.49,5.8694e+05,591743,1,-39677,-64056,-16860,5518.7,1.5391e+05,25978,-25257,8488.3,-2590.1,1.7627e+05,363743,467,1517,735,-0.35162,-0.34265,2.1434
779.21,2225.6,599.88,118.56,-2210.6,-1009.7,5.8332e+05,591745,1,-20578,-49379,-11289,4613.6,61471,10757,-8247.5,-15771,-3834.1,85066,355708,467,1517,735,-0.33847,-0.34265,2.1455
1075.6,46.782,120.98,4.2257,-631.29,880.39,5.6481e+05,591763,1,1261,5606.4,1009.7,-5936.3,-553.97,-694.49,-1200.3,463.73,-49.175,8469.2,319360,467,1444,732,-0.21953,-0.34265,2.1609
1558.1,1632.7,1150.9,628.31,-2453.7,49.953,5.8803e+05,593275,1,-22155,-70176,-15028,-8023.3,1.5752e+05,25370,-5459.4,16274,2083.1,1.7738e+05,363818,467,1517,735,-0.32497,-0.35597,2.1454
2242.2,1305.2,1140.4,555.57,-2682.3,726.78,5.872e+05,593273,1,-36865,-71689,-17571,1.026e+05,1.7649e+05,46105,26697,21946,8135.4,2.2775e+05,365803,467,1517,735,-0.33813,-0.35597,2.1434
1108.8,1301.1,968.7,578.14,-1877.8,-23.219,5.8746e+05,593277,1,-17197,-72009,-14612,2508.4,1.2551e+05,21466,-12099,7825.3,-318.35,1.4874e+05,362009,467,1517,735,-0.3118,-0.35597,2.1474
1106.8,-28.245,104.64,3.4768,-556.53,962.81,5.6395e+05,591765,1,1629.2,5906.9,1091.4,-5457.4,64.926,-510.08,-1163.8,592.15,-17.169,8395.8,319111,467,1444,732,-0.20626,-0.34265,2.1622
1044.9,-113.96,77.133,2.6397,-404.86,973.1,5.6442e+05,593295,1,1094.1,5984.4,1077.5,-6037.6,920.59,-388.24,-1258.2,752.69,9.8827,8818.8,320668,467,1507,734,-0.1928,-0.35597,2.1613
2334,-367.91,582.5,313.9,-1278.4,2046.8,5.8428e+05,594807,1,-16313,-66166,-13449,58248,1.297e+05,30403,8668.1,19121,4557.2,1.6256e+05,362958,467,1517,735,-0.29832,-0.36928,2.147
1254.7,424.6,562.09,323.24,-1179.3,758.56,5.8246e+05,594811,1,-18107,-48906,-10769,14512,71441,14287,-6446.2,3563.7,-114.18,91698,356574,467,1517,735,-0.27195,-0.36928,2.1505
1870,554.33,773.3,420.12,-1709.7,1141.3,5.8578e+05,594809,1,-32882,-47199,-12443,22263,1.257e+05,25041,-1260.4,20544,3565.5,1.4431e+05,361690,467,1517,735,-0.28514,-0.36928,2.1488
1054.4,-201.68,60.522,6.0769,-300.84,1032.3,5.6545e+05,593297,1,1143.6,6307.4,1130.2,-6780.9,1836.8,-263.16,-1168.7,944.22,56.792,9698.1,323718,467,1507,734,-0.17954,-0.35597,2.1625
1073.5,-296.68,46.968,13.073,-190.88,1098.1,5.6832e+05,593299,1,2139.8,6533,1241.2,-9275.8,3646.9,-103.96,-526.79,104.96,-25.671,12184,330175,467,1507,734,-0.16627,-0.35597,2.1635
1038.2,-519.21,53.763,67.904,71.582,1157.8,5.7353e+05,594829,1,6162.9,2838.1,901.87,-16370,12504,995.47,-634.66,-636.65,-152.76,21749,339254,467,1507,734,-0.15283,-0.36928,2.1623
2048.4,82.233,427.6,162.98,-1277.6,1651.3,5.8066e+05,596339,1,-32950,-51742,-13067,56746,70664,19502,3198.7,5934.8,1473.1,1.1214e+05,358857,467,1517,735,-0.25847,-0.38257,2.1499
1172.3,-832.43,32.313,97.182,352.53,1390.9,5.7456e+05,594831,1,15441,-3987.1,291.12,-29699,21762,1846.8,-3703,1861.3,85.37,40381,347296,467,1507,734,-0.13956,-0.36928,2.1632
1049.6,-803.23,66.11,131.82,338.31,1272.5,5.7459e+05,596355,1,10582,-9617.5,-990.62,-24338,28061,3280.7,-3190.9,2509.9,229.32,40156,347223,467,1531,737,-0.15267,-0.38257,2.16
1281.2,-1185.9,-1.66,123.47,664.23,1609.8,5.7527e+05,596357,1,18675,-11294,-808.73,-31696,30270,3336.3,-5785.1,4845.6,494.12,49408,349607,467,1507,734,-0.13941,-0.38257,2.1609
2088.4,-58.489,497.02,263.6,-1130.8,1806.5,5.8144e+05,597865,1,-34551,-30562,-9504.4,36998,90569,21140,6670.8,15274,3678.6,1.1193e+05,358829,467,1517,735,-0.245,-0.39585,2.1491
1265.3,73.731,512.74,354.8,-794.5,1054.6,5.8324e+05,597867,1,-26489,-35047,-9399,14533,68653,14382,-1344,6326,1118.9,84810,355678,467,1530,736,-0.23181,-0.39585,2.1505
1074.1,2.1418,264.63,151.81,-564.4,939.19,5.779e+05,597869,1,-9922.8,-32108,-6993.5,-765.97,31868,5865.6,-11499,-5749.6,-2224.6,48980,349500,467,1530,736,-0.21861,-0.39585,2.1519
1044.3,-841.29,59.535,124.82,317.97,1298.2,5.7307e+05,597875,1,4339.8,-11970,-1856.3,-16266,39427,5890.1,-921.28,8054.5,1415.1,45684,348699,467,1530,736,-0.17897,-0.39585,2.1556
1023.1,-679.64,10.805,43.516,159.06,1217.2,5.6998e+05,597873,1,-3538.2,-14811,-3076.2,-23508,22061,1890.1,-3587.9,1226.9,-130.94,36036,345878,467,1530,736,-0.19219,-0.39585,2.1544
1166.1,-907.09,97.62,171.15,359.91,1425.9,5.7525e+05,597877,1,9569.2,-14849,-1983.6,-20290,44017,6587.2,-2859,8144.8,1314.9,52772,350310,467,1531,737,-0.16574,-0.39585,2.1566
1532.1,-397.44,288.02,212.71,-384.22,1547.7,5.7875e+05,599395,1,-12316,-24798,-5857.4,3161.3,58324,11553,-3607.2,9436.1,1516.4,66711,352963,467,1530,736,-0.20517,-0.40912,2.1507
