"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-360.92,1700.9,-2891.2,39.04,3253.5,-892.01,5.8789e+05,381935,1,16249,6300.3,12834,25887,9424.9,21352,-14414,-6745.7,-9699.3,45063,348527,359,911,2311,-1.3368,1.4414,0.98513
-148.58,2040.7,-3050.8,49.481,3444.6,-1275.2,5.8912e+05,381937,1,17993,6808.5,14240,27019,8852.3,23376,-13006,-6116.3,-8574.9,46987,349033,359,951,2313,-1.3308,1.4414,0.99331
2362.5,4335.2,-2480.6,281.48,2952.8,-4661.6,5.9595e+05,381945,1,57411,4617.9,66696,34758,-1028.5,45685,57694,6901.1,63614,1.3596e+05,361060,359,922,2312,-1.306,1.4414,1.0257
3032.5,4910.5,-1426.4,755.9,2018.7,-5540.6,5.9744e+05,381947,1,99292,10295,1.1003e+05,-4670.8,-7469.5,4792.7,1.4248e+05,18149,1.5321e+05,2.5744e+05,366483,359,951,2313,-1.2997,1.4414,1.0337
5199.3,4367.9,1688.4,637.19,-1573.8,-6788.1,5.9594e+05,380697,1,1.2074e+05,1335.2,1.4833e+05,-42738,-9045.1,-40348,1.7357e+05,11269,2.0012e+05,3.3229e+05,367314,359,951,2313,-1.2864,1.4515,1.0361
-31.774,2260.6,-3086.7,77.26,3511.8,-1516.7,5.9159e+05,383201,1,23660,7502.7,20601,34062,8867.3,32419,-11413,-5761.3,-6921.3,59512,351585,359,951,2313,-1.3317,1.4311,1.0068
1123.6,3694.4,-3113.9,281.63,3665.8,-3330.1,5.9518e+05,383205,1,61032,5991.7,70244,46706,5296.4,52906,18067,-1571.3,25376,1.2115e+05,359761,359,922,2312,-1.3192,1.4311,1.023
214.3,2679.7,-3104,161.54,3588.6,-1989.4,5.9382e+05,384475,1,40207,9567.5,39107,51158,10968,51485,-6725.3,-5473,-1206.1,93287,356750,359,951,2313,-1.3324,1.4209,1.0202
985.91,3568.2,-3071.7,274.49,3620.4,-3155.4,5.9515e+05,384477,1,64929,11919,67143,49015,9679.9,49863,14515,-1580.7,20791,1.2039e+05,359680,359,951,2313,-1.3261,1.4209,1.0284
743.82,3345.4,-3019.4,275.68,3567.8,-2838.4,5.9526e+05,385757,1,61188,15461,57820,57561,15620,53049,4760.3,-4474.8,12180,1.1785e+05,359431,359,951,2313,-1.333,1.4106,1.0337
