"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-940.08,1038.5,1685.8,163.11,-1842.4,-1176.1,6.1231e+05,57883,1,20322,7937.1,22796,20519,1019.2,11111,54954,4257.8,32428,75038,354320,280,122,245,-0.49415,-1.8517,1.078
-989.13,1176,2092.3,237.09,-2260.9,-1253.5,6.1584e+05,59319,1,24545,3384.6,16912,21193,1656.1,12552,55496,4496.2,33236,75591,354395,280,122,245,-0.48443,-1.8611,1.0662
-956.36,1003.1,1197.1,4.7534,-1361.6,-1224.7,6.0185e+05,60733,1,662.94,-622.97,-685.65,-5105.3,3999.5,3958.4,-9652.6,8239.2,8656.1,17176,335833,280,129,246,-0.61091,-1.8304,1.0544
-1098.1,861.15,1104.7,41.105,-1236.4,-1279.7,6.1586e+05,60755,1,10458,3092.4,10185,18213,3233.3,13985,53735,8434.9,39312,72557,353904,280,122,245,-0.48607,-1.8674,1.0544
-976.95,1088.7,1379.9,33.664,-1554,-1275.8,6.0117e+05,60731,1,2312.9,-2056.8,-2184.5,-7674.9,6932.9,7444,-15914,14084,14945,29184,343166,280,129,246,-0.62213,-1.8266,1.0544
-959.93,1028.1,1236.7,1.9313,-1403.5,-1240.1,6.0198e+05,62169,1,103.78,-48.735,-10.665,-4076.6,2832.1,2517.6,-7724.9,5907.8,5715.9,12579,330781,280,141,250,-0.6242,-1.8327,1.0425
-1028.5,1164.8,2093.2,234.87,-2257,-1283.4,6.1705e+05,60757,1,19069,5516,18278,24862,2386.6,15432,65171,5653.4,39482,86187,355838,280,135,248,-0.4746,-1.8704,1.0544
-1140.2,869.25,1154.5,52.426,-1283,-1319,6.1674e+05,62195,1,5930.2,2022.3,6313.8,21418,2366.7,13936,61079,6158.3,38628,77449,354675,280,135,248,-0.47618,-1.8766,1.0425
-986.64,1179.2,1559.4,50.82,-1743.8,-1323.8,6.0104e+05,62165,1,619.18,-1695.8,-2581.3,-5163.3,6374.6,7944.6,-8773.5,11197,14168,23311,340200,280,141,250,-0.64664,-1.8249,1.0425
-959.07,1078.6,1335.6,13.282,-1509.7,-1259.9,6.0058e+05,62167,1,732.13,-1317.9,-1841.4,-5002,4986.5,5656.6,-10609,10858,12486,21769,339264,280,141,250,-0.63544,-1.8288,1.0425
-948.24,1121.3,1392.1,5.4776,-1573,-1272.8,5.9996e+05,63605,1,-155.69,-1003.1,-1860.8,-3425.2,4551.8,5843.5,-6144.4,9852.8,13452,19669,337902,280,141,250,-0.65999,-1.8269,1.0306
-1222.2,736.98,906.87,59.564,-995,-1365.9,6.1551e+05,63637,1,1245,4948.3,9624.4,6990.1,3711.4,9978.7,26213,7610.7,25984,41244,347549,280,135,248,-0.47775,-1.8828,1.0306
-940.22,1238,1634.9,34.114,-1832.7,-1315.2,5.9734e+05,63601,1,-570.92,-1588,-3159.2,-3608.9,5888.4,7978.2,-8043.8,10851,13807,22299,339563,280,140,249,-0.68236,-1.8186,1.0306
-930.71,1164.5,1459.6,-0.32506,-1647.1,-1280.5,5.9927e+05,65045,1,-598.59,452.93,420.6,-2550.8,2701.9,3100.4,-4438.5,5905,7537.5,11642,329283,280,140,249,-0.68457,-1.8245,1.0187
-944.61,1172.9,1495.2,16.848,-1683.6,-1291.7,5.9802e+05,63603,1,-877.15,-1170.5,-2622,-2727.4,4995.7,7025.6,-4221.8,9407.9,13830,19707,337936,280,141,250,-0.67119,-1.8228,1.0306
-1335,720.58,755.02,29.802,-836.38,-1473.5,6.1192e+05,65079,1,-4989.5,5237.8,7279.1,-3719.9,2726.6,3262.1,-6259.4,7208.9,10354,18319,336878,280,142,251,-0.49088,-1.8859,1.0187
-937.85,1285.3,1636.6,1.5314,-1840,-1350.6,5.9268e+05,66483,1,1743.4,-1431.4,-1272.5,-3419.1,3233.6,3297.1,-4628.6,5841.1,7079.1,12057,329979,280,157,253,-0.73146,-1.8129,1.0067
-983.31,1356.5,1793.4,41.999,-2001.7,-1419.4,5.9401e+05,65037,1,2911.2,-2973.6,-3180.5,-4874.7,5638.8,6497.3,-7001.3,9041.9,11013,19423,337728,280,152,252,-0.72914,-1.8072,1.0187
-929.01,1270.9,1633.8,13.183,-1836.7,-1331.9,5.938e+05,65039,1,2118.4,-2334.8,-2624.8,-4029.6,4838.3,5720.4,-7129.5,9186.6,11229,18722,337204,280,152,252,-0.71804,-1.8116,1.0187
-915.64,1224.3,1553.9,3.1325,-1751.8,-1297.4,5.9555e+05,65041,1,644.99,-1067.2,-1430.6,-2459.7,3941.3,5277.8,-3042.4,7743.6,11609,16032,334852,280,152,252,-0.70691,-1.816,1.0187
-919.73,1192.3,1503.5,0.51666,-1696.3,-1284.8,5.9781e+05,65043,1,-498.78,798.91,1104.7,-1855.8,1987.2,2263.7,-2505.8,4202.7,5754.9,8466.8,319349,280,140,249,-0.69575,-1.8203,1.0187
-1332.5,707.91,654.61,-2.9559,-737.82,-1470,6.0685e+05,66523,1,-6190.8,5404.3,7036.1,-3812.4,2224.5,2249.2,-7813.7,6899.7,8989.8,18195,336763,280,142,251,-0.50404,-1.8888,1.0067
-1244.3,771.77,800.63,-3.534,-902.37,-1403.8,6.0356e+05,66521,1,-5866.4,4165,4823.9,-3932.5,1327.7,477.85,-9025.5,4399.6,3637.2,14371,333139,280,142,251,-0.51562,-1.8857,1.0067
-1050.8,1428.9,1867.8,43.097,-2078.7,-1520.4,5.8974e+05,66479,1,3079.1,-2889.2,-2880.1,-5258.1,5339.4,5626.5,-7025.6,8011.5,9094.1,17612,336251,280,157,253,-0.75366,-1.8038,1.0067
-967.71,1333.6,1708.4,12.166,-1915.3,-1401.7,5.9057e+05,66481,1,3031.6,-2192.1,-1668.9,-4213.2,3661.1,3438.7,-6490.4,6438.6,6721.6,13730,332394,280,157,253,-0.74257,-1.8084,1.0067
-1042.6,1428.5,1840.9,23.993,-2052,-1518.4,5.8439e+05,67927,1,2791.6,-2138.1,-1723.2,-4909.4,4211.2,3838.3,-6553.2,6173.4,6127.5,13802,332476,280,162,254,-0.76711,-1.8048,0.99467
-1308,768.11,748.37,-14.568,-846.52,-1464.3,6.0038e+05,67971,1,-8338.4,4435.5,4119.6,-3900.1,1222.7,304.01,-10061,4621.4,3569.5,16072,334889,280,142,251,-0.51724,-1.8916,0.99467
-1061.6,1454.7,1859.5,13.313,-2072,-1551.6,5.7894e+05,69377,1,2607.2,-1890.6,-1401.4,-4759.6,3576.7,2772.4,-6232.7,5172.2,4523.5,11897,329727,280,162,254,-0.78058,-1.8056,0.98262
-1368.8,762.61,692.71,-25.552,-787.09,-1521.5,5.9545e+05,69423,1,-9591.3,4790,4213.3,-3630.2,973.86,-34.196,-10466,4017.4,2227.6,16657,335358,280,142,251,-0.51884,-1.8975,0.98262
-1105.4,1534.9,1976.3,24.135,-2197.1,-1629.7,5.7649e+05,69375,1,1558.9,-1012.4,-618.41,-4965.6,4059.2,3434.6,-6920,5716.9,4901.9,11897,329726,280,162,254,-0.79164,-1.8008,0.98262
-1080.7,1496.6,1915.6,6.3939,-2131.6,-1591.6,5.6957e+05,70829,1,1586.4,-563.54,256.01,-4229.2,2408.4,1013,-5795.9,3363.9,1504.5,8647.8,319966,280,162,254,-0.79405,-1.8063,0.97053
-1113.5,1260.4,1565.7,-0.46681,-1745.1,-1494.9,5.6234e+05,70843,1,-296.44,2100,3764.9,-2369.2,487.21,-823.16,-3540,1177.5,-377.35,6265.9,306632,280,162,254,-0.71576,-1.8387,0.97053
-1126,1231.7,1521,-0.34362,-1695.2,-1491.5,5.6421e+05,70845,1,-275.22,2092.3,3775.6,-2355.1,472.77,-806.79,-3495,1151.7,-342.04,6228,306236,280,162,254,-0.70447,-1.8431,0.97053
-1149.6,1174.4,1432.4,-0.26019,-1596.4,-1484.6,5.6601e+05,70849,1,-252.06,2075.9,3783.3,-2357.9,452.68,-792.83,-3498.4,1112.3,-335.49,6218.4,306126,280,162,254,-0.6818,-1.8516,0.97053
-1137.9,1203.1,1476.7,-0.28527,-1645.8,-1488.1,5.6626e+05,70847,1,-258.66,2085.8,3785.4,-2354.6,463.26,-799.88,-3485.1,1133.8,-330.84,6219.8,306145,280,162,254,-0.69314,-1.8474,0.97053
-1160.9,1145.7,1388,-0.36651,-1547,-1481.1,5.6612e+05,70851,1,-254.26,2066.4,3775.6,-2360.2,441.86,-785.55,-3513.6,1087.3,-347.87,6214.6,306086,280,162,254,-0.67042,-1.8557,0.97053
-1172.4,1117,1343.4,-0.45844,-1497.4,-1478.1,5.6981e+05,70853,1,-285.12,2058.5,3749.3,-2357.9,433.63,-775.08,-3514.4,1066.8,-349.74,6191.5,305866,280,162,254,-0.65902,-1.8598,0.97053
-1414.9,764.24,662.18,-34.343,-754.84,-1566.4,5.918e+05,70877,1,-9527,3952.9,2673.2,-3216.3,849.72,-60.903,-10998,3740.8,1414.2,16173,334970,280,142,251,-0.52042,-1.9033,0.97053
-1099.7,1500.6,1925.6,1.2302,-2139,-1610.7,5.5993e+05,72287,1,866.44,588.48,1843.1,-3527.1,1380.9,-334.05,-5067.2,1954.8,-532.72,6981,311640,280,162,254,-0.79644,-1.8117,0.9584
-1108.6,1425.8,1812.8,-0.53393,-2014.5,-1578,5.6096e+05,72291,1,-79.13,1999.3,3743.9,-2745.3,658.47,-964.95,-4151.7,1409.9,-670.4,6826.1,310918,280,162,254,-0.77414,-1.8213,0.9584
-1119.9,1393.1,1761.4,-0.60613,-1957.3,-1570.4,5.5789e+05,72293,1,-169.54,2055.2,3778.2,-2583.9,590.21,-929.46,-3896.2,1320.2,-582.44,6608.9,309717,280,162,254,-0.76295,-1.8261,0.9584
-1132.1,1362.1,1712.3,-0.6245,-1902.9,-1564.6,5.5365e+05,72295,1,-238.89,2087.9,3808.3,-2496.8,549.93,-906.41,-3778.9,1276,-522.81,6516.1,309106,280,162,254,-0.75173,-1.8307,0.9584
-1157.3,1302.2,1617.6,-0.67638,-1797.7,-1555.7,5.4816e+05,72299,1,-293.99,2081.4,3777.1,-2411.3,505.29,-863.71,-3640.7,1205.5,-453.47,6357.2,307488,280,162,254,-0.72921,-1.8398,0.9584
-1229,1128.7,1348.5,-0.33146,-1498.4,-1535.4,5.6306e+05,72311,1,-259,2028.8,3772.2,-2364.6,436.03,-777.18,-3497.6,1067.2,-327.47,6186.9,305820,280,162,254,-0.661,-1.8654,0.9584
-1240.1,1099.9,1304.1,-0.31753,-1449.2,-1532.4,5.6616e+05,72313,1,-253.74,2015.2,3758.9,-2368.1,428.83,-768.49,-3503.8,1053,-320.74,6174.6,305690,280,162,254,-0.64954,-1.8694,0.9584
-1250.9,1071,1259.7,-0.39183,-1399.8,-1529.4,5.6944e+05,72315,1,-270.59,2003.1,3735.6,-2373.3,420.14,-758.79,-3545.7,1033.2,-340.61,6174.6,305689,280,162,254,-0.63806,-1.8734,0.9584
-1449.4,764.7,644.1,-39.06,-734.58,-1599.8,5.8735e+05,72335,1,-12378,4496.3,2269.2,-3032.6,745.95,-161.16,-10608,3214.6,623.95,17652,336287,280,177,255,-0.52198,-1.909,0.9584
-1145.8,1513.8,1939.6,-0.055421,-2148.8,-1658.1,5.483e+05,73747,1,184.17,1723.1,3467.8,-3116.2,864.23,-965.12,-4724.1,1620.9,-865.16,7131.3,312361,280,162,254,-0.79879,-1.8171,0.94624
-1154.5,1476,1879.7,-0.52805,-2082.7,-1645.4,5.4851e+05,73749,1,-41.607,1949.8,3720.8,-2949.6,747.61,-1016.5,-4538.4,1547.5,-798.99,7131.3,312358,280,162,254,-0.78762,-1.8219,0.94624
-1165.5,1440.6,1823.2,-0.68961,-2020.1,-1636.2,5.4699e+05,73751,1,-125.83,2018.9,3792.8,-2806.9,672.95,-1010.8,-4307.7,1454,-738.41,7003.3,311748,280,162,254,-0.77643,-1.8267,0.94624
-1201.7,1345.3,1672.2,-0.71417,-1852.9,-1617.8,5.4206e+05,73757,1,-259.75,2066.7,3806.3,-2461.1,526.61,-905.06,-3728.6,1231.1,-530.61,6456,308565,280,162,254,-0.74267,-1.8407,0.94624
-1317.8,1053.3,1219.8,-0.34198,-1351.5,-1583.5,5.6702e+05,73777,1,-264.77,1974.2,3749.1,-2383,413.66,-756.43,-3543.8,1016.6,-326.7,6174.6,305688,280,162,254,-0.6284,-1.8828,0.94624
-1328.3,1024.1,1175,-0.42147,-1301.9,-1580.8,5.7205e+05,73779,1,-287.52,1953.2,3709.1,-2384.5,404.95,-741.95,-3553.1,986.06,-342.05,6145.7,305403,280,162,254,-0.61684,-1.8866,0.94624
-1478.6,765.63,645.13,-36.985,-732.32,-1628.2,5.8175e+05,73795,1,-9568.5,3410,1647.8,-2660.8,530.06,-404.61,-11213,2978.7,-187.36,15750,334603,280,177,255,-0.52352,-1.9146,0.94624
-1394.6,1006,1134.7,-0.34711,-1253.5,-1635,5.7119e+05,75243,1,-265.12,1932.8,3749.1,-2397.9,404.17,-743.19,-3555.8,997.91,-293.22,6168.7,305620,280,193,256,-0.60701,-1.8958,0.93405
-1405,976.5,1089.5,-0.37232,-1203.6,-1632.7,5.7527e+05,75245,1,-303.27,1931.2,3734.5,-2409.6,403.65,-715.01,-3603.7,1009.6,-243.45,6189.8,305849,280,193,256,-0.59536,-1.8995,0.93405
-1441.8,884.6,940.87,-1.4051,-1040,-1632.5,5.8648e+05,75251,1,-764.62,1979.5,3588.3,-2607.9,478.98,-590.57,-4325.4,1228.3,-91.65,6707.1,310294,280,193,256,-0.5603,-1.9102,0.93405
-1460,850.84,882.06,-1.5232,-975.04,-1637.9,5.8658e+05,75253,1,-1026.6,1918,3327.6,-2881.9,554.84,-555.47,-5253.7,1395.6,-223.19,7370.6,313707,280,177,255,-0.54857,-1.9136,0.93405
-1478.2,812.7,807.09,-4.7645,-893.76,-1642.6,5.7385e+05,75255,1,-1827.5,1875.8,2804.4,-3207.7,630.48,-544.88,-9659.3,2392.9,-607.86,11185,328332,280,193,256,-0.53682,-1.9169,0.93405
-1471.6,957.25,1046.2,-0.52246,-1152.6,-1687.6,5.7393e+05,76711,1,-365.16,1920.6,3745,-2475.4,412.44,-717.85,-3792.6,1050.3,-233.13,6340.4,307326,280,193,256,-0.58537,-1.9086,0.92181
-1483.1,926.29,996.75,-0.73923,-1098.2,-1686.7,5.7718e+05,76713,1,-499.13,1946.8,3723.8,-2561.7,434.07,-689.18,-4083.9,1128,-194.75,6566.6,309446,280,193,256,-0.57365,-1.9122,0.92181
