"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1373,-610.53,3390.2,5.1887,-3390.2,-1502.5,6.0649e+05,184449,1,-584.52,-373.93,29092,-575.51,-314.94,15219,-19290,-8376.3,3685.8,39176,346924,128,609,1030,0.87254,-2.0184,-0.006746
-1866.7,-1420.1,2525.3,609.14,-2531.1,-2258.6,6.0432e+05,185975,1,-9687,-3645.8,-3832.6,-3893.2,-1380.4,1115.4,43168,15216,1.64e+05,1.7068e+05,363437,128,595,1027,0.81019,-2.0441,-0.020238
-2000.4,-1301.4,3123.1,429.67,-3127.2,-2342.1,6.0451e+05,185977,1,-4375.5,-1557.6,-5055.9,5219.1,1996.2,17457,51520,19565,1.0576e+05,1.2085e+05,359732,128,607,1028,0.82271,-2.0391,-0.020238
-1801.8,-839.19,3005.1,15.445,-3005.3,-1987.2,6.0504e+05,185987,1,262.56,-224.38,33302,-987.77,-656.05,20426,-26991,-11954,6414.9,49399,349604,128,609,1030,0.88487,-2.0129,-0.020238
-1572.4,-1429.1,2389.8,687.96,-2400.7,-1997.4,6.082e+05,187515,1,-13554,-4784.3,-44382,-11260,-3899.8,-34293,65060,22493,2.2553e+05,2.431e+05,366189,128,607,1028,0.83515,-2.0338,-0.033729
-1873.5,-1574.5,3133.5,682.35,-3144.4,-2335.7,6.0898e+05,187517,1,-13096,-5102.9,-17984,-110.71,37.867,6353,21701,6439.9,1.3897e+05,1.4278e+05,361566,128,607,1028,0.84761,-2.0287,-0.033729
-2192.3,-1529.6,3291.7,499.59,-3299.8,-2616,6.0875e+05,187519,1,-16938,-6529.3,-29568,-2594.1,-817.13,-8018,37209,12769,1.5347e+05,1.6241e+05,362947,128,608,1029,0.86004,-2.0234,-0.033729
-2254.5,-1192.9,2414.3,132.04,-2416.6,-2545.1,6.0812e+05,187525,1,7663.3,3380.8,9090.7,-707.69,-696.34,22853,-45450,-20957,31252,64479,352510,128,609,1030,0.89714,-2.0073,-0.033729
-1669.1,-1365.9,1791.5,552.78,-1803.8,-2074.1,6.107e+05,189057,1,-17625,-6339.5,-55162,-9437.3,-3406.5,-24910,42554,14218,1.7266e+05,1.8957e+05,364384,128,608,1029,0.87234,-2.0179,-0.047219
-2029,-1555.2,2253.7,558.58,-2266.2,-2483.3,6.1149e+05,189059,1,-11326,-3446,-58057,-7873.9,-2659.5,-26434,7863.5,-817.23,1.6107e+05,1.7402e+05,363620,128,608,1029,0.88471,-2.0125,-0.047219
-1751.3,-1349.3,719.48,488.52,-730.14,-2152.6,6.1145e+05,189063,1,44259,21545,-52787,14460,7191.3,-21315,-83767,-40486,92720,1.5224e+05,362246,128,609,1030,0.90934,-2.0015,-0.047219
-2035.3,-1269.5,1573.8,289.71,-1578.4,-2378.2,6.1015e+05,187527,1,39700,18174,1935.2,417.38,-2.3196,14276,-98326,-45574,39599,1.2421e+05,360061,128,609,1030,0.90944,-2.0017,-0.033729
-2153.2,-1547.9,1773.4,496.35,-1784.5,-2597.4,6.1129e+05,189061,1,8853.2,5421.5,-53009,6776,3536.2,-14736,-50765,-25787,1.1856e+05,1.4315e+05,361596,128,619,1031,0.89704,-2.007,-0.047219
