"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2038.3,618.71,-569.76,-1.1263,613.94,2117.8,5.4202e+05,89569,1,-1128.3,1218.7,-2446.7,1040.6,-317.99,294.54,434.67,-531.77,1093.8,3418.1,265267,39,232,3359,0.3794,2.0036,0.82275
-2165.1,559.99,-876.62,5.026,949.71,2206.3,5.9863e+05,88119,1,7569,2078.6,-6680.7,1060.5,-1117.9,2491.5,-1360.1,1488.7,-3337,11403,328799,39,232,3359,0.18074,2.026,0.83524
-2057.5,521.9,-824.51,4.0365,890.72,2095.7,5.9316e+05,89601,1,5374.1,1946.3,-5973.6,457.8,-951.68,2255,206.01,1212.3,-3050.6,9239.7,322319,39,232,3359,0.18119,2.0311,0.82275
-2055.2,632.07,-562.32,-1.2371,605.86,2138.3,5.3484e+05,89567,1,-969.12,1223.1,-2517.2,961.75,-360.78,419.21,610.89,-477.67,870.93,3370.8,263830,39,232,3359,0.39169,2.0012,0.82275
-2031.8,637.71,-564.63,-1.1421,606.91,2117.9,5.3018e+05,91049,1,-707.72,1135.2,-2451.4,816.25,-356.24,473.45,856.93,-468.14,728.98,3209.6,257983,39,232,3359,0.40495,2.0037,0.81022
-2132,511.3,-816.61,3.3986,881.94,2167,5.9212e+05,89603,1,5306.4,2585,-7452.1,1058.3,-818.96,1807.4,-899.37,838.3,-1890.2,10026,324591,39,232,3359,0.16872,2.0322,0.82275
-2190.2,497.91,-807.44,2.6417,871.75,2221.9,5.9055e+05,89605,1,4128.4,2675.7,-7417.4,891.14,-698.68,1560.9,-211.39,591.19,-1426.4,9239.5,322316,39,232,3359,0.15625,2.0332,0.82275
-2080.8,474.29,-784.16,2.461,844.48,2111,5.8647e+05,91089,1,3448.1,2218.3,-6242,661.09,-681.09,1589.1,308.63,675.21,-1762.2,7928.1,316816,39,232,3359,0.15663,2.0382,0.81022
-1996.6,630.6,-574.42,-0.95667,616.03,2082,5.3035e+05,92535,1,-511.86,1005.9,-2272.9,667.66,-338.67,512.97,1087.7,-442.46,558.79,2992.4,247297,39,232,3359,0.40593,2.0085,0.79766
-2126.2,465.19,-787.62,1.8173,847.95,2153.7,5.8593e+05,91091,1,3554.8,2432.2,-6751.1,675.79,-640.84,1493.3,434.77,595.29,-1576.8,8381.9,319034,39,232,3359,0.14412,2.0391,0.81022
-2165.5,456.24,-793.99,1.0949,854.51,2190.3,5.8558e+05,91093,1,2953,2441.2,-6636.7,707.18,-613.75,1432.3,489.34,587.95,-1565,8042.9,317389,39,232,3359,0.13161,2.0399,0.81022
-2105.4,425.17,-772.6,0.9667,829.45,2126.6,5.8265e+05,92581,1,2927.5,2257.8,-6215.3,880.4,-616.9,1450.6,-18.598,718.88,-1841.8,7711.5,315610,39,232,3359,0.11938,2.0456,0.79766
-2005.9,639.31,-558.63,-0.95841,599.09,2094.1,5.2673e+05,92533,1,-454.94,1061.5,-2434,592.66,-357.19,587.86,1257.4,-452.32,476.12,3177.3,256966,39,232,3359,0.41824,2.006,0.79766
-1978.7,638.32,-547.35,-0.83881,585.65,2068.7,5.2483e+05,94019,1,-302.68,968.03,-2308.7,525.81,-357.08,624.18,1336.4,-421.81,344.09,3038.8,248437,39,232,3359,0.43156,2.0081,0.78507
-2052.8,392.05,-741.33,1.0689,794.05,2070.4,5.8079e+05,94071,1,2901.7,2034,-5686.6,1085.8,-601.33,1420.1,-594.91,775.58,-1942.9,7292.6,313278,39,232,3359,0.10708,2.0512,0.78507
-1990.9,654.12,-514.43,-0.94633,550.37,2086.5,5.294e+05,94015,1,-228.2,1008,-2438.2,632.97,-426.01,718.37,1035.5,-323.11,223.65,3055.8,248874,39,232,3359,0.45617,2.0027,0.78507
-1985.1,645.79,-529.74,-0.88391,566.78,2077.8,5.2688e+05,94017,1,-249.91,1001.2,-2414.5,565.47,-395.98,689.69,1218.4,-374.82,265.86,3089.1,249810,39,232,3359,0.44388,2.0054,0.78507
-1956.5,643.97,-517.73,-0.84256,552.65,2050.7,5.2967e+05,95503,1,-182.04,911.36,-2259.5,593.97,-398.7,683.9,1078.2,-325.81,209.38,2874.2,242463,39,232,3359,0.45724,2.0073,0.77246
-2090.2,375.88,-727.85,1.0508,779.61,2105.2,5.8065e+05,94073,1,2939,2002.3,-5597.1,1357,-595.39,1394.2,-1250.4,809.81,-1969.9,7363,313672,39,232,3359,0.09449,2.0518,0.78507
-2128.1,356.6,-707.87,0.83659,758.13,2140.6,5.8017e+05,94075,1,2869.6,2126.5,-5865.5,1537.7,-568.54,1322.2,-1572,775.18,-1858.9,7558.2,314886,39,232,3359,0.081899,2.0523,0.78507
-2042.6,337.59,-681.29,0.23196,727.76,2054.5,5.7766e+05,95563,1,2356.6,1858,-5195.9,1439.8,-531.23,1265.3,-1422.1,747.79,-1845.5,6778.4,310680,39,232,3359,0.082089,2.0571,0.77246
-1972.8,676.83,-492.96,-1.2974,526.03,2077.5,5.3173e+05,95497,1,-192.94,952.39,-2335.8,953.55,-536.93,775.62,201.96,-96.645,121.17,2863.5,242209,39,232,3359,0.49411,1.9986,0.77246
-1978,690.45,-490.91,-1.364,523.81,2087.1,5.2783e+05,95495,1,-173.01,942.28,-2326,974.95,-549.95,784.59,132.92,-76.098,110.38,2863.5,242208,39,232,3359,0.50636,1.9955,0.77246
-1944.4,679.17,-492.65,-1.2499,524.53,2051.7,5.3194e+05,96985,1,-148.5,903.64,-2281.7,945.42,-533.03,771.07,154.62,-86.249,124.04,2804.3,240359,39,232,3359,0.50752,2.0001,0.75981
-1967.2,664.09,-497.04,-1.1737,530.44,2068,5.3406e+05,95499,1,-204.17,950.53,-2335.2,846.79,-491.23,743.94,448.12,-167.52,155.91,2857.1,242061,39,232,3359,0.48183,2.0016,0.77246
-1961.6,653.08,-505.09,-0.97666,539.11,2058.9,5.3336e+05,95501,1,-212.4,943.52,-2318.3,713.92,-443.89,717.11,781.73,-252.3,181.02,2870.3,242360,39,232,3359,0.46954,2.0045,0.77246
-2073.7,319.16,-663.45,0.075253,708.64,2083.3,5.7733e+05,95565,1,2528.2,2047.1,-5676.1,1490.4,-507.17,1217.6,-1463.4,724.02,-1799.2,7257,313030,39,232,3359,0.069466,2.0576,0.77246
-2104.7,299.52,-643.72,-0.21543,687.46,2112.2,5.7771e+05,95567,1,2292.8,2087.5,-5728.9,1568.5,-467.81,1131.4,-1599.6,700.65,-1750.9,7246.3,312971,39,232,3359,0.056839,2.058,0.77246
-2133.2,279.02,-621.9,-0.18394,664.16,2138.7,5.7785e+05,95569,1,2185.9,2074.2,-5646.5,1669.4,-420.03,1028.5,-1819.3,676.33,-1704.1,7187.2,312674,39,232,3359,0.044211,2.0583,0.77246
-2080.1,243.32,-573.11,0.32808,610.85,2083.6,5.7667e+05,97061,1,2158.2,1889.3,-5217.3,1632.4,-381.07,966.77,-1814.1,652.86,-1697.2,6766.8,310619,39,232,3359,0.031652,2.0632,0.75981
-2134.8,201.56,-527.79,0.62638,562.66,2135.4,5.7599e+05,97065,1,2074.1,1948.4,-5291.4,1664.8,-304.72,810.88,-1700.3,551.46,-1477.9,6708.1,310300,39,232,3359,0.0063312,2.0634,0.75981
-2185.6,235.52,-573.14,0.33171,612.28,2187.6,5.7752e+05,95573,1,2123.2,2013.8,-5435.9,1713.1,-354.35,905.26,-1881.8,615.13,-1598.1,6961.7,311537,39,232,3359,0.018949,2.0587,0.77246
-1953.3,705.96,-488.54,-1.3446,520.11,2069.3,5.2339e+05,96981,1,-86.192,908.31,-2326.4,938.74,-566.54,831.57,149.86,-63.254,61.476,2858.1,242078,39,287,3360,0.53202,1.9937,0.75981
-1949,692.61,-490.71,-1.2882,522.45,2060.7,5.2779e+05,96983,1,-128.18,914.65,-2315.9,949.7,-552.28,801.71,148.19,-75.223,96.381,2846.6,241727,39,232,3359,0.51978,1.9969,0.75981
-1923.7,707.06,-487.24,-1.3151,517.59,2042.1,5.238e+05,98471,1,-28.729,872.71,-2309.1,932.64,-576.15,857.06,92.591,-35.016,26.61,2835.7,241363,39,287,3360,0.54547,1.9948,0.74713
-2160.6,181.1,-507.85,0.67906,541.43,2160.1,5.7542e+05,97067,1,1980.8,1927,-5216.5,1566.6,-265.39,733.8,-1372.7,510.46,-1396.5,6481.3,308793,39,232,3359,-0.00633,2.0634,0.75981
-2086.2,170.53,-487.62,0.72654,518.72,2085.7,5.737e+05,98559,1,1927.5,1766.6,-4875.1,1478.5,-256.74,725.75,-1266.1,500.46,-1397.9,6098.2,304871,39,232,3359,-0.0063441,2.0681,0.74713
-1897.3,738.47,-496.68,-1.3187,526.48,2028.4,5.2601e+05,99959,1,127.28,876.38,-2475.3,1153.5,-697.24,971.79,-645.56,202.1,-33.337,3182.9,257148,39,287,3360,0.58337,1.9888,0.73443
-1929.7,735.82,-490.32,-1.4827,520.8,2057.8,5.2201e+05,98467,1,63.823,865.77,-2352.8,1095.8,-662.95,927.72,-384.62,124.14,-35.731,2992.5,247299,39,287,3360,0.5699,1.988,0.74713
-1927,720.79,-487.01,-1.4018,517.31,2049.9,5.224e+05,98469,1,1.657,877.96,-2341.6,1004.1,-617.76,896.59,-115.04,39.72,-18.785,2909.1,244097,39,287,3360,0.5577,1.9915,0.74713
-2111.4,152.21,-473.73,0.46014,503.87,2109.9,5.733e+05,98561,1,1868.3,1837.3,-5023.8,1369.6,-230.74,674.13,-846.31,485.44,-1362.4,6107.1,304962,39,232,3359,-0.019033,2.068,0.74713
-2134.6,135.71,-465.26,0.32912,494.81,2132.3,5.723e+05,98563,1,1714.8,1832.4,-5010.5,1253.2,-214.45,645.58,-526.97,476.69,-1342,5978.5,303686,39,232,3359,-0.031722,2.0678,0.74713
-2156.2,120.39,-461.08,0.084347,490.27,2153.1,5.7165e+05,98565,1,1601,1870.1,-5075,1186.8,-186.64,584.6,-229.32,453.95,-1266.9,5955.3,303386,39,232,3359,-0.044409,2.0676,0.74713
-2084.2,111.71,-441.6,-0.040878,468.49,2081.3,5.7008e+05,100059,1,1601.2,1748,-4820.4,1136,-191.9,610.82,-196.59,497.81,-1412.9,5730.6,300895,39,232,3359,-0.044507,2.0721,0.73443
-1861.9,741.1,-506.6,-1.1125,535.92,1996.3,5.2838e+05,101453,1,229.23,880.32,-2616.9,1150.9,-717.55,1026.2,-782.29,236.21,-3.9407,3352,263222,39,287,3360,0.59685,1.9895,0.7217
-2105.1,97.761,-440.28,-0.16141,467.05,2101.6,5.6954e+05,100061,1,1578.5,1731.2,-4770.9,1098.2,-185.77,609.01,-102.62,521.57,-1481.7,5686.8,300517,39,232,3359,-0.057221,2.0718,0.73443
-2126.4,83.849,-439.99,-0.34217,466.68,2122.3,5.6912e+05,100063,1,1587.1,1756.7,-4811,1102.3,-173.68,594.38,-40.36,546.64,-1548.2,5748.6,301377,39,232,3359,-0.069932,2.0714,0.73443
-2080.1,61.396,-416.32,-0.34453,440.61,2076,5.6674e+05,101561,1,1590.4,1659.3,-4583.1,1124.4,-161.6,591.86,-136.16,570.08,-1652.9,5568.1,299504,39,232,3359,-0.082819,2.0754,0.7217
-2147.5,69.871,-440.36,-0.56521,466.99,2143,5.6877e+05,100065,1,1557.7,1759.5,-4779.1,1137.7,-164.28,588.54,-50.476,571.05,-1614.3,5741.5,300990,39,232,3359,-0.082641,2.071,0.73443
-1823.4,742.48,-517.29,-0.93619,546.15,1960.9,5.2944e+05,102949,1,318.05,882.84,-2748.4,1108.2,-727.71,1088.7,-796.72,244.77,-2.264,3474.5,267188,39,287,3360,0.61033,1.99,0.70894
-2102.3,46.784,-414.23,-0.45379,438.37,2097.9,5.6629e+05,101563,1,1549.1,1675.8,-4628.6,1125,-135.85,541.14,-134.3,555.21,-1618.8,5581.7,299621,39,232,3359,-0.095552,2.0749,0.7217
-2122.3,32.39,-412.93,-0.46459,436.99,2117.7,5.657e+05,101565,1,1474.5,1698.8,-4652.8,1140.7,-117.83,510.21,-112.87,555.56,-1610.7,5585.7,299650,39,232,3359,-0.10828,2.0743,0.7217
-2141.8,18.02,-412.04,-0.37843,436.07,2137.1,5.6511e+05,101567,1,1425.8,1711.2,-4677.1,1107.8,-100.1,472.9,5.9809,545.95,-1566,5572.1,299548,39,232,3359,-0.12101,2.0736,0.7217
-2075.5,11.61,-390.63,-0.51168,412.49,2071.3,5.6409e+05,103065,1,1410,1690.1,-4697.5,1078.8,-88.295,441.51,23.905,518.6,-1510,5552.2,299374,39,232,3359,-0.12126,2.0779,0.70894
-1783.4,726.64,-517.2,-0.80854,544.98,1918.1,5.3224e+05,104449,1,385.15,889.77,-2882.2,1055.8,-724.46,1143.2,-782.93,245.73,-14.534,3587.1,270733,39,287,3360,0.61159,1.9941,0.69616
-2094.1,-1.5993,-392.47,-0.4234,414.47,2089.9,5.6369e+05,103067,1,1331.8,1708.4,-4770.4,1003.5,-67.384,388.04,208.22,516.23,-1477.3,5577.1,299588,39,319,3361,-0.13401,2.0772,0.70894
-2112.6,-14.35,-396.36,-0.34444,418.6,2108.4,5.6329e+05,103069,1,1325.6,1741.6,-4818,966.14,-48.017,340.62,418.82,520.34,-1433,5617.4,299923,39,319,3361,-0.14675,2.0763,0.70894
-2060.5,-29.885,-384.47,-0.2236,405.25,2056.7,5.6148e+05,104571,1,1211,1761.2,-4974.8,856.55,-17.16,248.22,684.98,500.63,-1334.4,5710.8,300709,39,319,3361,-0.15982,2.0797,0.69616
-1741.2,710.08,-516.94,-0.67118,543.65,1872.9,5.3522e+05,105949,1,491.02,892.83,-3052,983.92,-710.85,1196.5,-769.61,250.14,-41.545,3730.3,275306,39,287,3360,0.61283,1.9982,0.68334
-2077.7,-40.566,-394.73,-0.24942,416.05,2073.9,5.6092e+05,104573,1,1164.4,1792.2,-5071.5,782.85,-0.89787,197.91,921.42,509.48,-1292.3,5806.7,301855,39,319,3361,-0.17258,2.0786,0.69616
-2021,-52.358,-390.51,-0.24659,410.77,2017.7,5.6025e+05,106075,1,1053.6,1787.1,-5161.8,667.62,11.375,144,1199.5,506.94,-1220.1,5882.1,302601,39,319,3361,-0.1857,2.0818,0.68334
-1692.5,706.55,-526.27,-0.45028,552.45,1826.3,5.3643e+05,107449,1,643.47,914.26,-3322.7,894.37,-725.31,1323.4,-708.94,249.75,-81.509,3992.4,282532,39,287,3360,0.62633,1.9983,0.67051
-2036.4,-59.848,-410.09,-0.26157,431.37,2032.9,5.5968e+05,106077,1,997.01,1825.6,-5273.2,536.96,20.641,90.68,1633.6,538.8,-1169,6062.6,304491,39,319,3361,-0.19847,2.0806,0.68334
-1960.4,-60.556,-394.48,-0.40507,414.08,1957.3,5.5878e+05,107579,1,856.59,1794,-5319.9,436.99,30.529,35.614,1827.9,523.67,-1078.2,6101.2,304900,39,319,3361,-0.19887,2.0847,0.67051
-1638,700,-533.98,-0.16276,559.54,1773.4,5.3685e+05,108951,1,910.28,907.66,-3650.9,759.7,-720.96,1456.1,-651.86,254.7,-141.49,4325.3,287433,39,287,3360,0.63982,1.9983,0.65765
-1973.7,-65.681,-420.32,-0.42089,441.2,1970.2,5.5828e+05,107581,1,849.43,1822.3,-5394,340.9,32.101,7.3365,2156.2,558.99,-1054.5,6271.3,306675,39,319,3361,-0.21166,2.0835,0.67051
-1986.8,-69.356,-451.06,-0.42504,473.48,1982.8,5.5783e+05,107583,1,815.98,1849.3,-5462.1,234.94,34.127,-28.076,2511,598.76,-1019.1,6455.9,308563,39,319,3361,-0.22444,2.0821,0.67051
-1999.5,-71.426,-487.01,-0.38965,511.24,1994.7,5.5719e+05,107585,1,698.28,1861.9,-5550.6,48.614,33.978,-89.495,3051.8,645.87,-924.99,6735.1,310430,39,319,3361,-0.23721,2.0807,0.67051
-1931.2,-69.114,-518.39,-0.55293,543.08,1925.6,5.556e+05,109091,1,580.13,1825.8,-5554.3,-133.73,29.374,-144.18,3578.9,690.26,-825.07,6966,311558,39,319,3361,-0.25046,2.0832,0.65765
-2022,-69.009,-579.71,-0.38199,608.58,2014.7,5.5649e+05,107589,1,571.85,1922,-5731.7,-268.77,32.784,-207.78,4073.5,740.62,-696.28,7390.3,313796,39,319,3361,-0.26272,2.0776,0.67051
-2032.1,-64.45,-636.49,-0.36331,668.2,2022.9,5.5656e+05,107591,1,451.84,1931.1,-5805,-482.94,24.751,-277.54,4712.5,800.49,-531.59,7814.9,316148,39,319,3361,-0.27547,2.076,0.67051
-1957.7,-53.043,-694.32,-0.70362,727.4,1946.4,5.5692e+05,109097,1,352.2,1870.2,-5754.9,-646.98,-7.806,-259.53,5251.7,898.53,-532.53,8117.7,317753,39,319,3361,-0.28876,2.0783,0.65765
-1573.8,689.64,-540.4,0.6341,565.44,1710.2,5.3758e+05,110453,1,1267.3,920.37,-4139,604.36,-727.96,1644.6,-639.72,266.78,-178.76,4867.9,292902,39,287,3360,0.65331,1.9982,0.64476
-1628.1,405.05,-623.39,-3.6499,650.93,1667.2,5.6708e+05,110513,1,16.056,995.81,-3223.9,600.06,-411.92,1072.8,463.88,251.28,-1008.3,3721.8,274956,39,319,3361,0.27653,2.084,0.64476
-1626,397.42,-630.06,-2.819,658.16,1663,5.6832e+05,110515,1,12.638,1022.2,-3306.8,497.57,-366.98,982.43,709.26,176.67,-857.67,3721.8,274960,39,319,3361,0.26374,2.0856,0.64476
-1624.6,391.37,-641.2,-1.9156,670.09,1659.7,5.6911e+05,110517,1,9.9336,1060.6,-3452.1,370.39,-323.04,904.84,1107.6,58.498,-621.35,3721.8,274966,39,319,3361,0.25094,2.0872,0.64476
-1623.2,386.01,-655.42,-1.2965,685.16,1656.5,5.696e+05,110519,1,31.691,1040.5,-3377,400.97,-304.05,834.01,1091.5,10.132,-435.32,3721.8,274961,39,319,3361,0.23812,2.0887,0.64476
-1622,380.64,-670.77,-1.0649,701.28,1653.5,5.7129e+05,110521,1,50.827,1066.6,-3476.9,395.01,-288.63,796.39,1133.1,-30.297,-301.74,3721.8,274973,39,319,3361,0.2253,2.0901,0.64476
-1621.6,374.99,-684.78,-0.81095,716.01,1651.2,5.7123e+05,110523,1,149.19,1077.5,-3545.4,465.86,-280.16,755.95,892.81,-17.239,-240.37,3721.8,274974,39,319,3361,0.21247,2.0915,0.64476
-1622.7,368.02,-693.64,-0.45704,725.39,1650.3,5.6907e+05,110525,1,230.32,1058.2,-3499.2,697.52,-285.92,713.6,153.61,53.154,-223.49,3721.8,274975,39,319,3361,0.19964,2.0927,0.64476
-1625.3,357.23,-690.56,-0.37332,722.2,1650.6,5.6925e+05,110527,1,497.73,1000.1,-3404.1,953.41,-310.89,737.82,-708.4,169.98,-352.85,3721.8,274976,39,319,3361,0.18679,2.0939,0.64476
-1630.9,343.04,-676.87,-0.64279,707.8,1653.7,5.7012e+05,110529,1,515.81,932.58,-3162.5,1097.5,-319.01,737.43,-1112.1,235.93,-465.94,3721.8,274959,39,319,3361,0.17394,2.095,0.64476
-1638.2,328.07,-660.06,-0.82386,690.16,1658.5,5.7036e+05,110531,1,621.95,863.68,-2960.2,1131.9,-313.31,733.34,-1268.4,276.52,-580.01,3719.5,274851,39,319,3361,0.16108,2.0961,0.64476
-1869.4,-57.286,-619.66,-0.88958,647.87,1860.7,5.5635e+05,110599,1,372,1757,-5517.7,-504.63,-8.9034,-187.8,4776.6,852.29,-704.75,7615.7,315168,39,319,3361,-0.27653,2.084,0.64476
-1497.7,673.96,-546.36,1.1586,570.77,1634.1,5.387e+05,111957,1,1566,949.71,-4657.7,406.91,-736.12,1899.2,-597.89,284.71,-269.62,5465.7,298624,39,287,3360,0.6668,1.9978,0.63185
-1589,421.24,-608.64,-3.9106,634.27,1634.2,5.6237e+05,112013,1,-45.538,931.73,-3054.4,916.93,-482.92,1135,-292.29,359.87,-1044,3721.8,274951,39,319,3361,0.31543,2.0824,0.63185
-1586.7,408.7,-605.48,-4.9669,630.65,1629,5.6379e+05,112015,1,-86.693,995.85,-3241.1,826.48,-485.4,1204.7,-85.131,393.02,-1257,3721.8,274965,39,319,3361,0.30265,2.0843,0.63185
-1578.6,388.7,-606.52,-4.112,632,1616.1,5.6638e+05,112019,1,-112.91,1076.5,-3513.3,488.24,-401.3,1111,641.08,301.71,-1278.3,3721.8,274969,39,319,3361,0.27704,2.0879,0.63185
-1582.7,397.35,-603.78,-5.155,628.82,1622.3,5.6524e+05,112017,1,-168.57,1061,-3426.9,716.35,-469.35,1219.8,99.625,422.97,-1443.3,3721.8,274968,39,319,3361,0.28985,2.0861,0.63185
-1596.5,317.41,-650.42,-0.94004,678.77,1616.2,5.6818e+05,112037,1,778.26,822.22,-2924.4,1094.2,-313.07,761.86,-1290.8,325.21,-752.59,3721.8,274954,39,319,3361,0.16138,2.1,0.63185
-1605.6,303.3,-634.28,-0.89692,661.94,1623,5.6779e+05,112039,1,715,815.78,-2892.2,1076.9,-294.35,728.76,-1245.4,310.56,-743.94,3676.9,273385,39,319,3361,0.14849,2.1009,0.63185
-1787,-60.586,-549.95,-0.86408,573.9,1780.5,5.5491e+05,112103,1,309.93,1596,-5146.7,-364.7,-2.8997,-143.15,4249.6,755.05,-717.67,6959.1,311525,39,319,3361,-0.26423,2.0895,0.63185
-1413.1,652.28,-549,0.7785,572.36,1548,5.3789e+05,113463,1,1630.3,969.91,-4918.2,282.31,-743.9,2092.4,-501.57,309.65,-449.98,5774.8,301584,39,287,3360,0.68028,1.9973,0.61891
-1429.3,646.04,-542.26,1.1967,565.46,1560.3,5.3882e+05,113465,1,1666.8,973.22,-4946.7,275.54,-723.47,2042.9,-488.6,273.17,-357.06,5774.8,301575,39,287,3360,0.66801,2.0015,0.61891
-1446.1,639.58,-534.76,1.5924,557.75,1573.3,5.3979e+05,113467,1,1680,956.52,-4880.7,340.84,-709.88,1940.4,-601.76,289.41,-301.74,5699.2,300613,39,287,3360,0.65572,2.0055,0.61891
-1534.1,574.75,-477.89,-0.38912,497.91,1632.2,5.397e+05,113481,1,635.28,859.24,-3418.7,533.13,-529.76,1253.6,121.15,31.296,-213.57,3876.5,279718,39,287,3360,0.569,2.0318,0.61891
-1537.9,566.35,-480.76,-0.34641,500.91,1632.9,5.3934e+05,113483,1,537.92,883.26,-3381.4,530.27,-516.93,1218.7,255.06,-16.657,-174.01,3825.2,278424,39,287,3360,0.55652,2.0353,0.61891
-1541.2,558.19,-484.84,-0.26588,505.19,1633.1,5.4003e+05,113485,1,521.13,892.41,-3392,530.91,-504.23,1191.4,271.21,-29.144,-143.08,3824.2,278397,39,287,3360,0.54402,2.0387,0.61891
-1593.2,566.22,-489.36,-0.16664,510.86,1684.5,5.3848e+05,111979,1,527.53,903.29,-3357.7,597.36,-510.32,1145.1,151.94,3.7289,-140.03,3786.8,277127,39,287,3360,0.53054,2.0382,0.63185
-1548.5,540.79,-488.78,-0.053421,509.36,1633.9,5.4172e+05,113489,1,539.66,909.05,-3443.1,595.24,-498.2,1142.8,112.29,3.4869,-104.8,3813.9,277989,39,287,3360,0.51897,2.0452,0.61891
