"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6623.1,2919.6,11528,1.0332,-11580,7154.2,5.6296e+05,160589,1,2182.3,-3137.8,15426,3826,-627.19,-16079,-14668,9535.1,-1388.5,28882,343009,115,427,3144,1.1768,1.8457,0.20882
-7136.9,3294.5,10758,158.31,-10792,7812.6,5.6192e+05,160597,1,41604,-28098,27714,-28789,20054,-24360,76123,-42761,-28524,1.164e+05,359300,115,441,3148,1.1311,1.8741,0.20882
-6225.9,3680.8,8186.9,0.091775,-8219.4,7195.7,5.2911e+05,162099,1,1759.9,-3583.9,20539,4671.6,-1242.7,-19727,-22381,16545,-583.82,40315,347275,115,431,3146,1.2993,1.7632,0.19538
-6794.9,3193.6,11297,2.0479,-11341,7440.3,5.6064e+05,162119,1,2327,-3238.6,16339,3848.8,-728.57,-16560,-15678,10224,-849.76,30389,343702,115,446,3149,1.1887,1.8395,0.19538
-6930.2,3123.6,11908,62.673,-11949,7535.6,5.6391e+05,162125,1,6400.3,-5834.3,17907,-5312.9,5239.2,-18551,1952.9,-1933.8,7644.7,29351,343247,115,487,3150,1.1547,1.8611,0.19538
-7485.5,3694.3,11228,295.38,-11247,8317.7,5.6862e+05,162129,1,35278,-23308,19649,-24103,16469,-18175,58793,-36412,10128,90782,356458,115,441,3148,1.1317,1.8751,0.19538
-6541.9,3883.8,8561.1,2.9649,-8590.3,7574.9,5.4025e+05,163633,1,1710.7,-3266.7,19686,4562.2,-1353,-19138,-21705,15765,278.61,38855,346813,115,431,3146,1.2891,1.7721,0.18194
-6969,3468.4,11047,0.38858,-11085,7730.2,5.5449e+05,163649,1,2284.6,-3133.6,16501,3959.6,-934.92,-16718,-16804,11103,-971.57,31464,344140,115,446,3149,1.2006,1.8332,0.18194
-7378,3512.9,11267,80.331,-11299,8126.8,5.6142e+05,163659,1,19907,-14246,21283,-15925,11496,-18214,32923,-22331,21870,61892,352018,115,487,3150,1.1438,1.8691,0.18194
-7882.2,3840.2,10526,88.46,-10555,8732.7,5.6489e+05,163661,1,34460,-24362,36657,-22957,16206,-24648,45228,-29123,17388,87852,356067,115,441,3148,1.1323,1.8761,0.18194
-6804.7,4138,8548.2,0.082374,-8573.4,7936.9,5.4787e+05,165167,1,1834,-3157.1,19172,4505,-1502.7,-18671,-21327,15482,327.43,38035,346550,115,431,3146,1.2898,1.7729,0.16849
-6849.1,4077.4,8899.3,0.61213,-8925.5,7941.6,5.4363e+05,165169,1,1889.2,-3163.7,19094,4427.8,-1422,-18579,-20971,15026,347.58,37559,346385,115,446,3149,1.2789,1.7808,0.16849
-7193.2,3696.5,11062,1.2942,-11095,8042.7,5.6054e+05,165183,1,2466.7,-3205.7,17574,3821.8,-912.27,-17576,-16944,11190,-1000.1,32602,344620,115,431,3146,1.2012,1.8341,0.16849
-7148.1,4267.6,9247.8,1.3534,-9270.7,8299.5,5.4741e+05,166707,1,1906.2,-2956.2,18614,4376.9,-1526.2,-18334,-20595,14618,-38.319,36801,346152,115,431,3146,1.2685,1.7894,0.15503
-7334.2,4040.3,10507,1.771,-10533,8340.6,5.5906e+05,166715,1,2344.3,-3121,18004,3985.2,-1153.2,-17851,-18056,12220,-717.23,33928,345163,115,431,3146,1.2242,1.82,0.15503
-7385.5,3988.6,10796,1.9191,-10823,8359.1,5.601e+05,166717,1,2469.9,-3163.4,18106,3860.9,-1054.8,-17865,-17520,11685,-769.89,33514,344975,115,431,3146,1.213,1.8275,0.15503
-7442.2,4454.3,9578.7,1.0054,-9598.5,8651.4,5.5186e+05,168245,1,2013.4,-2872,18368,4291,-1564.5,-18124,-20075,14055,127.69,36050,345883,115,431,3146,1.258,1.7979,0.14157
-7487.2,4395.4,9902.6,0.99878,-9923.2,8658.6,5.5481e+05,168247,1,2101.5,-2897.3,18287,4215.6,-1488.7,-18047,-19426,13434,-50.467,35366,345659,115,431,3146,1.247,1.8056,0.14157
-7532.8,4337.9,10215,1.0702,-10236,8667.6,5.573e+05,168249,1,2215.7,-2928.8,18166,4103,-1395.9,-17938,-18777,12831,-392.43,34662,345427,115,431,3146,1.2358,1.8132,0.14157
