"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2458,-2881.4,-361.25,0.0016439,1185.8,3615.1,5.5831e+05,617597,1,181.58,3597.6,1007.4,-3504.4,-340.91,-691.77,-2091.4,1896.4,157.05,5904.3,302837,56,1668,552,-0.35679,-0.56694,2.0944
2403.1,-2830.1,-361.26,-3.7256e-05,1155.6,3546.8,5.5803e+05,619107,1,182.56,3600.9,1028.1,-3510,-340.83,-714.41,-2092.7,1897,154.87,5916.5,302963,56,1668,552,-0.36903,-0.57997,2.0887
2462.5,-2927.9,-387.79,-0.00056098,1285.9,3624,5.6052e+05,617599,1,179.06,3595.8,1002.1,-3496.7,-347.7,-671.39,-2090.5,1892.8,166.79,5894.5,302744,56,1668,552,-0.34394,-0.56694,2.0965
2479.8,-3218.9,-585.13,3.1027,2043.5,3560.5,5.6361e+05,619125,1,2707,4009.7,1425,-5919.5,-2820.8,-1477.6,-1254.8,1554.3,277.05,8642,319938,56,1603,549,-0.25318,-0.57997,2.1059
2398.4,-2783.4,-334.79,0.00017165,1060.2,3533.8,5.5761e+05,619105,1,186.1,3602.2,1039.5,-3516.1,-336.37,-737.4,-2093.1,1899.5,147.08,5926.3,303037,56,1668,552,-0.38183,-0.57997,2.0864
2343.1,-2732,-334.97,0.00056264,1034.6,3463.4,5.5708e+05,620615,1,187.48,3606.8,1063.6,-3520.8,-335.7,-762.43,-2094.2,1900.4,145.09,5940,303205,56,1668,552,-0.39396,-0.59297,2.0805
2510.9,-3338.5,-592.68,38.191,2204.2,3597.4,5.6091e+05,619127,1,13058,8147.1,3692.2,-6735.7,-3981.9,-1860.4,-1366,1081,146.08,17840,336469,56,1603,549,-0.24025,-0.57997,2.1074
2449,-3273.1,-620.41,21.95,2205,3497.6,5.601e+05,620639,1,4874.6,4157.5,1718.5,-7018.1,-2833.7,-1599.2,-974.41,2135.4,490.19,10469,325923,56,1603,549,-0.23984,-0.59297,2.1038
2287.4,-2680.4,-335.28,0.0013929,1010.8,3392.3,5.5644e+05,622123,1,187.5,3612.9,1089.4,-3524.5,-335.85,-785.48,-2095.5,1901.1,145.18,5954.2,303370,56,1668,552,-0.40601,-0.60595,2.0744
2306.7,-2866.4,-440.61,-0.010834,1379.6,3439.2,5.5939e+05,622131,1,176.59,3611.7,1080.4,-3476.3,-378.75,-702.43,-2088.9,1881.6,191.31,5908.1,302878,56,1668,552,-0.35498,-0.60595,2.0837
2302.1,-2820.3,-414.29,-0.0033276,1285.2,3431.2,5.5831e+05,622129,1,175.55,3614.8,1086,-3498.2,-359.95,-725.35,-2093.7,1889,180,5929.1,303063,56,1668,552,-0.36776,-0.60595,2.0815
2388.3,-3236,-657.97,3.2784,2231.1,3410.3,5.6283e+05,622149,1,3813.9,5916.3,2123.1,-7230.9,-2288.6,-1469,-904.38,2127.2,506.01,10924,327636,56,1603,549,-0.23943,-0.60595,2.1002
2236.6,-2675.7,-361.97,0.002893,1075.9,3336.9,5.5583e+05,623631,1,183.31,3620.4,1113.9,-3523.6,-341.24,-791.28,-2097.2,1899.1,154.99,5963.9,303495,56,1668,552,-0.40529,-0.61891,2.0707
2246.5,-2768.8,-414.52,-0.0027467,1255.2,3363,5.5698e+05,623635,1,174.44,3623.2,1110.4,-3504.8,-360.6,-747.22,-2096,1890,179.97,5946.5,303274,56,1668,552,-0.37985,-0.61891,2.0755
2241.6,-2722.3,-388.24,0.0019129,1164.8,3351.1,5.5617e+05,623633,1,176.99,3624.6,1119.7,-3515,-351.33,-770.92,-2097.5,1894.4,170.48,5959.3,303443,56,1668,552,-0.39258,-0.61891,2.0732
2260.5,-2906.5,-493.15,-0.055492,1533.8,3383.5,5.5978e+05,623641,1,184.6,3614.3,1100.5,-3419.3,-426.89,-687.47,-2074.3,1865.3,212.02,5872.1,302513,56,1668,552,-0.34158,-0.61891,2.0822
2265.3,-2951,-519.03,-0.097833,1628.2,3385,5.6035e+05,623643,1,217.42,3608.2,1109.7,-3290.7,-504.51,-669.79,-2032.4,1838.3,227.21,5778.5,301632,56,1668,552,-0.3288,-0.61891,2.0842
2428.3,-3363.3,-657.04,48.717,2391.6,3452.3,5.5727e+05,622151,1,15198,9645.7,4382,-5401.8,-4805.5,-1983.7,-1032.9,937.99,163.58,20035,338159,56,1603,549,-0.22654,-0.60595,2.1016
2633.3,-3336.4,-701.73,13.765,2401.3,3576.5,5.6366e+05,623661,1,15368,13129,5454.3,-5978.8,-4106.3,-1814.8,-3016.7,1566.6,158.13,22490,339680,56,1603,549,-0.21326,-0.61891,2.0992
2185.5,-2670.8,-388.68,0.0022206,1139.2,3280.7,5.5596e+05,625139,1,176.62,3630,1144.3,-3520.9,-348.76,-795.76,-2099.3,1896.1,168.74,5974.9,303641,56,1668,552,-0.40455,-0.63185,2.0669
2219.9,-2985.2,-569.67,-0.13806,1773.4,3319.5,5.6026e+05,625153,1,288.97,3613,1138.4,-3079,-643.2,-662.89,-1952.7,1788.7,245.13,5642.6,300137,56,1668,552,-0.31543,-0.63185,2.0824
2214.4,-2943.8,-544.92,-0.17581,1682.4,3322.1,5.6028e+05,625151,1,225.38,3630.2,1138,-3223.2,-544.26,-674.16,-2009.3,1826.7,237.65,5752.7,301405,56,1668,552,-0.3282,-0.63185,2.0804
2226.6,-3024,-593.45,-0.039379,1862.5,3314.5,5.6028e+05,625155,1,406.89,3617.5,1157.2,-2848.8,-774.17,-647.52,-1855.5,1749.5,262.54,5504.4,298963,56,1668,552,-0.30265,-0.63185,2.0843
2543.3,-3379.8,-772.1,3.6645,2573.3,3444.7,5.6608e+05,625171,1,5872.9,17254,5772.1,-11552,-2191.8,-1752.4,-3531.7,1246,34.641,22822,339898,56,1603,549,-0.20001,-0.63185,2.0966
2183.2,-3048.7,-640.75,-0.060559,1993.6,3239.9,5.6027e+05,626663,1,565.66,3680.8,1216.7,-2487.7,-928.33,-634.51,-1701.4,1735.9,299.23,5394.8,297940,56,1668,552,-0.28931,-0.64476,2.0822
2175.1,-3014,-618.52,-0.25744,1909.4,3248.3,5.6046e+05,626661,1,398.93,3689.9,1201.4,-2767.4,-791.12,-647.71,-1841.6,1769.1,280.65,5524.7,299146,56,1668,552,-0.30208,-0.64476,2.0804
2195,-3079.1,-660.64,0.69534,2072.7,3230.9,5.5917e+05,626665,1,973.31,3804.4,1307.3,-2524.3,-997.31,-642.61,-1705.5,1733.7,311.87,5560.7,299451,56,1628,551,-0.27653,-0.64476,2.084
2237,-3588.3,-781.52,117.91,2927.8,3147.1,5.521e+05,626679,1,-4883,21922,6279.3,-22394,16261,3069.7,391.56,15580,4907.6,39827,347136,56,1603,549,-0.18679,-0.64476,2.0939
2154.1,-3100.9,-707.51,-0.25347,2195.5,3152.2,5.5583e+05,628171,1,878.5,4171.5,1430.5,-2985.6,-1199.5,-759.55,-1867.5,1662.7,287.25,6122.4,305176,56,1628,551,-0.26324,-0.65765,2.0817
2168.3,-3143.5,-732.07,-0.37314,2286.4,3145.1,5.5251e+05,628173,1,639.08,4439,1480,-3098.7,-988.02,-685.3,-1857.8,1668.7,302.71,6299.1,306949,56,1628,551,-0.25046,-0.65765,2.0832
2036.7,-4214.4,-1626.9,-458.55,3831.5,3109,4.844e+05,628183,1,-73843,-39458,-19196,-69088,-24521,-14081,-24282,12350,1548.1,1.1703e+05,359368,56,1603,549,-0.18644,-0.65765,2.09
2105.5,-3966.7,-675.61,352.86,3331.6,3066,5.5882e+05,626681,1,-21932,52752,14420,-67227,63300,14072,-12882,42078,12092,1.1949e+05,359596,56,1603,549,-0.17394,-0.64476,2.095
2072.4,-2567.6,-389.97,0.014193,1092.7,3137.8,5.534e+05,628145,1,188.88,3660.8,1211.5,-3531,-348.36,-847.78,-2100.6,1900.2,170.4,6022.1,304114,56,1668,552,-0.42827,-0.65765,2.0541
2014.4,-2515.9,-390.95,0.070589,1072.1,3064.5,5.5176e+05,629647,1,210.75,3744,1267.3,-3531.6,-350.5,-873.39,-2097.4,1913.8,173.84,6092.5,304811,56,1668,552,-0.44001,-0.67051,2.0474
2020.4,-2562.6,-416.85,0.043447,1152.9,3081.2,5.5113e+05,629649,1,217.78,3738.4,1272.6,-3530.6,-360.53,-854.49,-2096.5,1906.3,188.59,6085.4,304727,56,1668,552,-0.42744,-0.67051,2.0501
2100.2,-3128.4,-756.63,-0.26487,2324.2,3060.7,5.7394e+05,629677,1,329.44,4627.1,1531.8,-3291.6,-896.17,-684.86,-1695.9,1815.1,380.5,6502.8,308998,56,1628,551,-0.24997,-0.67051,2.0792
2104.2,-3168.5,-772.55,8.1477,2412.3,3040.5,5.7882e+05,629679,1,-467.58,5105.4,1593.5,-4464.4,456.03,-360.45,15351,-1887.9,1089.6,17015,335690,56,1628,551,-0.23721,-0.67051,2.0807
2089.8,-3234,-219.2,565.28,2346.2,3008.2,5.777e+05,629681,1,95205,-45494,-4670.7,7458.4,12970,4962.5,8156.2,-8670.4,-1784.7,1.0747e+05,358364,56,1628,551,-0.22444,-0.67051,2.0821
3207,-2764.3,-1121.9,-492.74,2068.3,3829.4,4.728e+05,629687,1,-1.2461e+05,-22161,-18216,-45195,-94213,-34323,-26811,-26348,-10859,1.7314e+05,363567,56,1625,550,-0.18608,-0.67051,2.0859
1960.1,-2510.8,-418.24,0.1742,1132.6,3006.4,5.5006e+05,631149,1,267.25,3917.3,1367.9,-3528.7,-368.71,-881.68,-2085.6,1939.3,200.4,6114.2,305048,56,1668,552,-0.43914,-0.68334,2.0434
1966.9,-2557.5,-443.93,0.12761,1212.1,3022.8,5.4966e+05,631151,1,243.91,3861.3,1340.9,-3529.9,-375.97,-861.6,-2092.2,1921.3,205.52,6114.2,305036,56,1668,552,-0.42659,-0.68334,2.046
6413.3,-3031.2,-833.82,-462.57,1218.7,7022.4,5.3099e+05,631185,1,99303,26079,19781,73852,-14923,2435.1,-16605,18654,4331.8,1.3137e+05,360679,56,1628,551,-0.21124,-0.68334,2.0793
4814.7,-1848.6,-778.74,-596.93,661.07,5139.2,4.841e+05,631187,1,-98614,74432,15421,54620,-67032,-16815,3910.2,-11133,-3336,1.5301e+05,362293,56,1628,551,-0.19848,-0.68334,2.0806
1903.1,-2505.4,-446.01,0.27946,1192.9,2945.3,5.4938e+05,632649,1,319.88,4090.6,1470.2,-3516.3,-398.16,-892.1,-2067.6,1965.5,228.99,6114.2,305075,56,1668,552,-0.43825,-0.69616,2.0392
1895.2,-2459,-420.72,0.35312,1116.3,2927.3,5.5014e+05,632647,1,339.52,4088.4,1469.8,-3493.8,-374.62,-898.77,-2062.6,1977.5,219.38,6114.2,305073,56,1668,552,-0.45075,-0.69616,2.0365
