"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-786.59,1823.9,816.98,-5.6401,-830.96,-1980.4,6.0271e+05,669185,1,5028.3,288.01,26080,1433.7,-92.732,6901.9,15951,-4165.9,69222,76281,354508,199,1697,1133,-1.9162,-1.0067,0.38727
-867.44,1984,807.18,-0.25412,-822.56,-2159.6,5.6973e+05,669191,1,-367.85,-169.3,-2069.3,861.19,309.13,4636,2448.7,-4688.7,-95.777,7400.3,313845,199,1686,1131,-1.9087,-1.0067,0.42247
-792.45,1823.6,874.14,-2.9565,-888.46,-1982,6.0412e+05,670631,1,5096.8,-1330.6,22123,1359.8,-425.41,5643.7,16022,-8717.4,57324,64573,352528,199,1697,1133,-1.9101,-1.0187,0.38604
-864.7,1979,877.6,-0.50336,-894.25,-2152.8,5.7015e+05,670637,1,-359.26,-167.66,-2018.6,837.12,321.38,4536.9,2435,-4595.3,-115.72,7258.1,313036,199,1686,1131,-1.9027,-1.0187,0.42113
-1312.5,1746.4,-411.08,262.48,462.51,-2158.4,5.9541e+05,670629,1,9991.4,-10796,21452,848.88,-633.64,2603.5,34806,-38340,73202,93404,356762,199,1704,1134,-1.9124,-1.0187,0.37431
-851.26,1801.2,804.94,30.349,-811.56,-1989.3,5.9569e+05,672073,1,14505,-17444,26576,1847.8,-1179.4,6308.2,39123,-46423,73437,1.0171e+05,357737,199,1704,1134,-1.9063,-1.0306,0.3731
-886.54,2028.9,952.1,-0.56932,-971.09,-2205.9,5.6519e+05,672083,1,-372.02,-144.72,-1983.6,851.95,302.46,4473.9,2433.2,-4532.9,-128.99,7170.2,312604,199,1686,1131,-1.8939,-1.0306,0.4314
-781.16,1782.1,1002.7,-0.32926,-1017.4,-1938.1,6.0425e+05,673515,1,6325,-1177.2,29506,897.6,1077,7669,18908,-6550,79563,87770,356050,199,1704,1134,-1.9,-1.0425,0.37188
-884.8,2024.8,1020.9,-0.75425,-1041.1,-2200.2,5.6291e+05,673525,1,-390.51,-89.606,-1931.2,860.29,249.47,4381.2,2422.8,-4453.4,-160.47,7043.9,311933,199,1686,1131,-1.8877,-1.0425,0.42999
-775.96,1773.9,1070,-1.9374,-1085.8,-1927.3,6.0739e+05,674953,1,5809.4,189.5,30753,1551.9,518.94,9490.2,17990,-3122.7,84406,92358,356657,199,1716,1135,-1.8937,-1.0544,0.37064
-906.93,2073.5,1092.9,-0.59689,-1115.6,-2252.1,5.6077e+05,674965,1,-392.09,-94.263,-1903.6,859.56,264.53,4310.8,2410.4,-4372.4,-173.4,6938,311424,199,1686,1131,-1.8788,-1.0544,0.44009
-908.1,2077.7,1025.5,-0.6373,-1046.9,-2257.7,5.6267e+05,673527,1,-385.85,-116.4,-1921.3,851.13,309.7,4364.2,2414.6,-4431.5,-154.07,7015.2,311803,199,1686,1131,-1.885,-1.0425,0.44156
-777.07,1773.7,1134.1,-2.5561,-1150.9,-1926.6,6.0829e+05,676389,1,7281,333.93,38821,2292.4,-254.5,11106,22572,-3867.3,1.0588e+05,1.1586e+05,359243,199,1716,1135,-1.8873,-1.0662,0.36939
-905.17,2069.3,1159.6,-1.2613,-1183.6,-2246.1,5.6338e+05,676401,1,-425.9,-10.974,-1839.7,878.96,179.63,4179.4,2407.3,-4308.3,-207.52,6799.8,310800,199,1686,1131,-1.8724,-1.0662,0.43861
-781.53,1780,1200.3,-3.163,-1218,-1933,6.0938e+05,677823,1,3877.3,356.26,21231,1745.5,-460.03,7619.1,13864,-4197.7,59511,65411,352707,199,1716,1135,-1.8809,-1.078,0.36813
-906.08,2067.8,1226.1,-1.0272,-1251.3,-2243.7,5.6588e+05,677835,1,-420.56,22.968,-1743.9,857.69,153.88,4053.5,2397.5,-4239.5,-233.6,6647.2,309964,199,1686,1131,-1.866,-1.078,0.43711
-790.87,1789.9,1259.9,-2.6616,-1278.2,-1944.9,6.0884e+05,679253,1,8124.2,-6148.9,23585,2606.2,-2372.7,6321.7,25170,-22649,62180,75666,354410,199,1720,1136,-1.8743,-1.0897,0.36685
-906.18,2064.9,1291.2,-1.1646,-1317.5,-2239.7,5.6616e+05,679265,1,-419.79,12.443,-1752.8,852.46,169.45,4044.3,2388.7,-4170.8,-237.34,6596.8,309637,199,1686,1131,-1.8596,-1.0897,0.43559
-858.38,1792.7,1209.8,26.851,-1221.4,-1980.3,5.9928e+05,680677,1,9805.1,-8450.4,25797,1492.8,-622.56,6004.2,34167,-32693,79965,97480,357241,199,1720,1136,-1.8699,-1.1014,0.3541
-906.45,2062.8,1355.8,-1.7125,-1383.4,-2236.4,5.669e+05,680691,1,-448.55,72.883,-1729.2,881.47,80.72,3967.8,2388.3,-4126.5,-274.1,6521.5,309146,199,1686,1131,-1.853,-1.1014,0.43406
-799.42,1780.7,1393.8,-0.33455,-1412.2,-1938.7,6.0662e+05,682099,1,8455.9,-1534.4,40540,1821.8,412.44,11075,25738,-8390.6,1.1146e+05,1.2247e+05,359886,199,1726,1137,-1.8633,-1.1131,0.35283
-908.88,2062.7,1419.8,-1.6477,-1448.4,-2235.8,5.6485e+05,682113,1,-470.19,156.14,-1608.9,889.51,4.0609,3816.2,2372,-4043.2,-287.95,6344,307362,199,1686,1131,-1.8464,-1.1131,0.43251
-799.47,1774.2,1449.6,-0.69868,-1468.6,-1931.7,6.0645e+05,683517,1,6820,-4957.5,20641,1808.1,-1131.6,6009.8,20992,-17902,54877,65654,352745,199,1734,1138,-1.8565,-1.1247,0.35155
-910.97,2062.2,1482.6,-2.0057,-1512.3,-2234.6,5.6448e+05,683531,1,-507,238.93,-1538,899.44,-34.099,3749.7,2354.9,-3944.8,-264.8,6223.1,306181,199,1686,1131,-1.8397,-1.1247,0.43095
-1151.4,1702.3,552.92,188.1,-530.21,-2052.5,5.988e+05,683515,1,11063,-11026,24177,1001.7,-501.67,3829.5,42184,-42905,89684,1.1184e+05,358813,199,1734,1138,-1.8586,-1.1247,0.34016
-817.86,1754.5,1470.5,8.7964,-1486.9,-1923.2,6.0294e+05,684931,1,13540,-11139,37517,2864.2,-1512.2,10781,38457,-32232,1.0448e+05,1.2359e+05,359999,199,1734,1138,-1.8518,-1.1362,0.33891
-915.46,2063.1,1544.2,-1.4353,-1574.8,-2235.9,5.6347e+05,684947,1,-476.03,196.72,-1516,864.05,13.575,3735.6,2349.8,-3869.4,-220.58,6148.8,305426,199,1686,1131,-1.833,-1.1362,0.42936
-802.51,1749.4,1562.8,0.13434,-1581.5,-1909.4,6.0758e+05,686345,1,6948.2,242.25,39481,1949,420,12243,21798,-3020,1.1076e+05,1.2047e+05,359690,199,1734,1138,-1.8449,-1.1478,0.33765
-917.42,2062,1605,-2.1612,-1636.7,-2234,5.6687e+05,686361,1,-495.68,228.66,-1499.9,891.41,-33.827,3712.1,2391.7,-3882.3,-206.37,6161,305546,199,1686,1131,-1.8261,-1.1478,0.42777
-807.02,1747.4,1611.5,-0.15518,-1630.7,-1908.5,6.087e+05,687755,1,6929.3,639.1,40789,2418.9,-103.07,13038,22335,-2641,1.149e+05,1.2488e+05,360124,199,1739,1139,-1.838,-1.1593,0.33637
-936.1,2106.2,1608.6,-1.979,-1642,-2281.1,5.6002e+05,686363,1,-494.17,208.07,-1506.6,887.48,-2.6111,3678.8,2382.9,-3887.8,-290.06,6144.6,305392,199,1686,1131,-1.8235,-1.1478,0.43896
-957.44,2149.6,1673,-2.2598,-1709.4,-2326.9,5.5294e+05,687775,1,-511.07,223,-1490.1,925.18,-41.279,3634.7,2372.2,-3855.6,-371.56,6101.7,304903,199,1686,1131,-1.8139,-1.1593,0.44844
-816.43,1752.6,1660.8,-0.19389,-1680.4,-1916.4,6.0927e+05,689161,1,7043.4,639,41443,2755.4,-565.47,13259,23198,-3404.3,1.1686e+05,1.2711e+05,360337,199,1739,1139,-1.8309,-1.1707,0.33508
-979.91,2193.9,1735.5,-2.7038,-1775,-2373.8,5.4696e+05,689183,1,-581.67,311.56,-1501.4,979.64,-110.69,3592.7,2323.8,-3762.7,-462.65,6028.3,304182,199,1686,1131,-1.8042,-1.1707,0.45781
-829.26,1765,1714.8,-0.68954,-1735.1,-1932.1,6.1036e+05,690563,1,6912.5,930.73,41788,3004.6,-992.28,13089,23383,-3349.8,1.1793e+05,1.2823e+05,360426,199,1739,1139,-1.8238,-1.1821,0.33379
-985.24,2195.7,1794.8,-2.8819,-1835.3,-2375.8,5.525e+05,690585,1,-617.58,384.65,-1431.9,942.73,-87.614,3481.4,2287.2,-3665.5,-496.23,5874.5,302533,199,1686,1131,-1.7972,-1.1821,0.45603
-846.76,1785.2,1772.8,-1.3273,-1793.6,-1957,6.1075e+05,691961,1,8714.7,-5267.9,29130,3656.1,-3457.6,7645.3,28974,-22615,78249,92249,356641,199,1745,1140,-1.8167,-1.1935,0.33247
-1008.5,2236.4,1853.9,-1.8613,-1897.2,-2420,5.5568e+05,691985,1,-534.2,268.88,-1363.7,807.1,106.6,3375.9,2266.8,-3595.4,-514.26,5710.2,300704,199,1686,1131,-1.7873,-1.1935,0.46521
-1003.3,2236.8,1795.4,-2.4095,-1837.9,-2419.9,5.5113e+05,690587,1,-592,316.12,-1474.3,908.23,-3.0019,3482.3,2280.2,-3666.1,-518.43,5872.3,302515,199,1686,1131,-1.7943,-1.1821,0.46705
-1010.9,1810.2,1542.5,65.447,-1549.5,-2067.1,6.0119e+05,693353,1,20296,-18800,44585,6275.7,-5664.6,14487,61443,-57665,1.3248e+05,1.6639e+05,363197,199,1745,1140,-1.8114,-1.2048,0.32004
-1027.2,2271.5,1912.1,-1.852,-1958.6,-2456.6,5.5452e+05,693381,1,-456.76,159.45,-1308.7,748.06,196.21,3307.7,2263.9,-3545.1,-529.71,5608.8,299866,199,1686,1131,-1.7773,-1.2048,0.47428
-895.59,1818.6,1890.5,3.1426,-1910.2,-2008.6,6.0626e+05,694743,1,8312.4,-1518.5,41965,2964.9,-179.71,16379,28601,-9731,1.2706e+05,1.3844e+05,361246,199,1745,1140,-1.8041,-1.216,0.31875
-1045.4,2306.7,1969.6,-2.6649,-2019.6,-2492.8,5.5064e+05,694773,1,-524.17,245.9,-1298.3,829.78,83.036,3248.1,2260.4,-3515.2,-587.63,5574.7,299570,199,1686,1131,-1.7672,-1.216,0.48321
-899.22,1821.2,1953.8,0.3554,-1974.5,-2011.1,6.0947e+05,696129,1,8385.2,-2952.8,36626,3969.8,-2668.7,12319,29114,-15897,1.0498e+05,1.1712e+05,359380,199,1745,1140,-1.7967,-1.2272,0.31744
-1061.5,2344.5,1969.8,-2.329,-2022,-2532.7,5.4724e+05,694775,1,-504.04,194.37,-1322,802.96,161.89,3263.9,2247.5,-3503.1,-578.18,5569.7,299518,199,1686,1131,-1.7642,-1.216,0.49405
-1077.2,2382.1,1970.6,-2.2009,-2025.2,-2572.3,5.4758e+05,694777,1,-522.21,222.51,-1287.6,822.91,145.58,3228.2,2247.4,-3485.7,-567.32,5533.8,299235,199,1686,1131,-1.7611,-1.216,0.50486
-1081.3,2380.4,2026.9,-2.5524,-2082.7,-2570.3,5.4834e+05,696163,1,-582.89,318.77,-1254.2,866.94,64.627,3180.9,2243.9,-3447.2,-586.44,5490.9,298839,199,1686,1131,-1.7539,-1.2272,0.5028
-1413.5,1735.3,702.84,271.67,-671.64,-2231.2,6.003e+05,697509,1,16698,-16625,30050,6165.7,-7559.5,5403.3,56972,-56884,1.0273e+05,1.3645e+05,361095,199,1750,1141,-1.7912,-1.2384,0.30514
-1087.2,2379.8,2082.7,-2.4586,-2139.5,-2570.2,5.4876e+05,697545,1,-610.06,372.15,-1204.2,838.44,85.726,3132.1,2201.9,-3339.9,-586.86,5369.3,297657,199,1686,1131,-1.7466,-1.2384,0.50071
-1004.9,1872.7,1969.6,23.103,-1985.4,-2110.4,5.9797e+05,698885,1,11548,-14098,10276,3272,-4919.5,-904.04,45510,-56701,35867,83941,355563,199,1750,1141,-1.7837,-1.2495,0.30386
-1108.2,2413.7,2137.2,-1.6502,-2197.3,-2606.4,5.5257e+05,698923,1,-588.5,338.13,-1181.7,768.89,199.26,3118.2,2169.9,-3241.8,-545.27,5265.5,296536,199,1686,1131,-1.7362,-1.2495,0.50927
-1206.5,1796.7,980.95,85.398,-978.08,-2163.8,6.0039e+05,698881,1,12308,-14133,15906,3260.9,-2252.2,10876,75157,-88290,87258,1.4763e+05,361927,199,1757,1142,-1.7873,-1.2495,0.28195
-983.45,1806,2014.5,17.806,-2028.9,-2042.1,6.0559e+05,700251,1,11008,-9983.7,25474,3758.1,-2815.2,11243,46803,-46924,87653,1.1443e+05,359094,199,1757,1142,-1.7797,-1.2606,0.28075
-1227.3,1856.5,1394.3,127.32,-1389.7,-2224.7,5.9798e+05,698883,1,9742.3,-12766,4724.7,2440.6,-2755.8,3196.4,47596,-62242,24729,83994,355575,199,1757,1142,-1.7855,-1.2495,0.29291
-1112.8,2408.7,2189.1,-1.1741,-2250,-2601.8,5.5856e+05,700293,1,-515.58,238.09,-1166.7,654.88,355.21,3116.5,2126.4,-3114.7,-493.19,5139.9,295372,199,1686,1131,-1.7288,-1.2606,0.5071
-1144.3,1809.4,1783.8,94.509,-1785.7,-2137.3,6.0253e+05,701615,1,14046,-13653,28257,4677.4,-4528.3,9501.6,60208,-61227,1.0902e+05,1.4344e+05,361613,199,1767,1144,-1.7737,-1.2717,0.26866
-1129.6,2436.7,2241.7,-0.97909,-2306.2,-2630.6,5.6029e+05,701661,1,-474.48,180.16,-1140.7,616.76,427.84,3116.8,2130.9,-3059.3,-433.91,5091.7,294937,199,1686,1131,-1.7182,-1.2717,0.51547
-1401.6,1733.8,1124.1,246.49,-1102.9,-2226.5,6.0394e+05,702975,1,11543,-9312.8,32964,3415.5,-1922.5,14025,56686,-49593,1.4387e+05,1.6701e+05,363241,199,1767,1144,-1.7675,-1.2826,0.25665
-1132.4,2429.5,2292,-1.1674,-2357.4,-2623.2,5.6362e+05,703023,1,-487.59,197.48,-1130.1,622.67,413.67,3103.3,2134.6,-3022.1,-430.83,5061.4,294702,199,1686,1131,-1.7107,-1.2826,0.51322
-1119.2,2395.3,2290.2,-1.3049,-2352.8,-2588.3,5.6512e+05,703021,1,-484.69,216.02,-1099.7,610.9,379.84,3053.6,2129.3,-3019.8,-462.38,5019.9,294344,199,1686,1131,-1.7138,-1.2826,0.50271
-1038.6,1814.7,2212.6,20.728,-2225.3,-2077.3,6.0497e+05,704333,1,14481,-11471,42863,5125.7,-2604.1,22650,48166,-36377,1.5166e+05,1.7137e+05,363473,199,1767,1144,-1.7597,-1.2936,0.25551
-1110.1,2355.6,2338.8,-1.6648,-2399.5,-2548.2,5.6651e+05,704377,1,-490.75,244.05,-1066,623.11,313,2993.7,2149.4,-3024.8,-480.26,4988.5,294048,199,1686,1131,-1.7093,-1.2936,0.49001
-1021.6,1819.5,2328.7,3.844,-2344,-2069.5,6.0743e+05,705685,1,9540.5,-4788.3,41888,5195.8,-3968.1,15718,37227,-24740,1.3193e+05,1.4684e+05,361864,199,1770,1145,-1.7518,-1.3045,0.25437
-1072.5,2227.2,2384.5,-2.1569,-2435.6,-2421.7,5.7157e+05,705721,1,-552.24,434.28,-847.64,674.41,61.707,2764.6,2206.5,-3040.3,-429.66,4859.1,292826,199,1686,1131,-1.7131,-1.3045,0.4459
-1083.1,2258.3,2386.1,-2.0008,-2439.7,-2452.4,5.7199e+05,705723,1,-553.13,429.53,-849.76,670.49,89.1,2773.9,2189,-3030.5,-447.67,4851.8,292765,199,1686,1131,-1.7103,-1.3045,0.45641
-1093.4,2289.1,2387.5,-1.9469,-2443.7,-2482.8,5.6993e+05,705725,1,-532.46,390.26,-857.33,663.7,121.5,2766.5,2202.5,-3059.4,-493.17,4871.7,292923,199,1686,1131,-1.7075,-1.3045,0.46689
-1114.6,2351.2,2389.7,-2.1676,-2451.3,-2544.1,5.6886e+05,705729,1,-527.57,331.45,-956.91,674.8,186.28,2861.8,2201.1,-3066.1,-520.7,4949.8,293681,199,1686,1131,-1.7016,-1.3045,0.48781
-1103.8,2319.9,2388.6,-2.0563,-2447.4,-2513.1,5.698e+05,705727,1,-520.63,363.44,-865.69,666.74,148.11,2784.9,2207.7,-3073,-514.34,4894.5,293116,199,1686,1131,-1.7046,-1.3045,0.47736
-1409.2,1786.3,1449.3,209.88,-1434.9,-2274.7,6.0466e+05,707029,1,13586,-10346,41705,4687.5,-3036.9,17526,63897,-52359,1.779e+05,2.0209e+05,364938,199,1770,1145,-1.7454,-1.3153,0.24251
-1051.5,2139.1,2433.6,-3.8479,-2478.3,-2337,5.7313e+05,707061,1,-699.76,719.02,-605.28,796.31,-272.7,2433.7,2299.6,-3155.4,-533.42,4851.1,292753,199,1686,1131,-1.7132,-1.3153,0.41242
-1060.7,2167.7,2433.9,-3.2973,-2480.9,-2365,5.721e+05,707063,1,-626.6,577.75,-739.28,740.3,-131.01,2586,2259.5,-3108.5,-508.89,4853.1,292781,199,1686,1131,-1.7106,-1.3153,0.42292
-1061.9,2196.2,2383,-2.4099,-2431.6,-2390.9,5.7168e+05,705719,1,-575.43,483.97,-817.38,686.44,2.3174,2710.9,2182.6,-3022.1,-454.89,4812.2,292390,199,1686,1131,-1.7158,-1.3045,0.43538
-1079.8,2226.7,2436.3,-2.6631,-2488.1,-2422.6,5.7266e+05,707067,1,-595.13,509.08,-780.97,717.98,-25.678,2688.4,2272.5,-3102.6,-451.28,4895,293120,199,1686,1131,-1.7053,-1.3153,0.44388
-1098.6,1833.5,2341.3,19.33,-2353.4,-2124.1,6.0613e+05,708369,1,9647.8,-6140.2,36397,2977.2,-1229.7,15021,32323,-21107,1.1918e+05,1.3185e+05,360716,199,1770,1145,-1.7374,-1.3261,0.24139
-1037.8,2039.7,2484.9,-4.2222,-2521.3,-2248.4,5.8424e+05,708393,1,-742.75,899.55,-208.3,832.91,-508.41,2039.2,2401.3,-3224.3,-453.2,4783.6,292094,199,1686,1131,-1.7149,-1.3261,0.36854
-1043.1,2064.5,2485.9,-4.071,-2524.4,-2270.9,5.8137e+05,708395,1,-719.83,810.47,-419.67,835.55,-431.19,2267.1,2373.1,-3194.2,-428.92,4836.7,292601,199,1686,1131,-1.7126,-1.3261,0.37906
-1050.5,2091.4,2487,-3.6586,-2527.6,-2296.5,5.7937e+05,708397,1,-776.07,848.49,-515.15,861.68,-423.08,2346.7,2364.3,-3180.7,-460.66,4851.1,292751,199,1686,1131,-1.7102,-1.3261,0.38956
-1058.7,2118.9,2487.7,-3.03,-2530.5,-2322.9,5.7581e+05,708399,1,-738.63,798.02,-512.9,818.44,-347.02,2351,2339.2,-3172.4,-519.04,4851.1,292752,199,1686,1131,-1.7078,-1.3261,0.40005
-1085.4,1837.1,2451.3,4.576,-2465.6,-2117.2,6.0827e+05,709703,1,9860,-6374.2,36181,5198.9,-4434.7,13014,38630,-30088,1.1286e+05,1.2961e+05,360539,199,1770,1145,-1.7293,-1.3368,0.24027
-1051.4,2026.8,2539.4,-3.4422,-2574,-2244.3,5.8605e+05,709725,1,-729.62,886.92,-178.02,812.06,-507.79,1987.2,2434.6,-3236.6,-449.29,4777.2,292033,199,1775,1146,-1.7091,-1.3368,0.35635
-1082,1855.4,2546.1,-1.6893,-2562.9,-2127.8,6.0996e+05,711033,1,-738.2,1178.6,1288.4,859.13,-926.84,905.46,3189,-3754.6,1706.6,5761.1,301461,199,1775,1146,-1.7196,-1.3475,0.24969
-1098,1845.8,2514.4,1.7687,-2529.2,-2130.2,6.0846e+05,711031,1,522.32,904.11,9026.9,667.68,-773.24,430.37,5831.8,-4144,18976,22250,339541,199,1775,1146,-1.7211,-1.3475,0.23913
-1064.5,2034.3,2594.1,-4.7498,-2629.3,-2255.6,5.8628e+05,711053,1,-762.7,937.65,-91.814,844.42,-558.08,1926.9,2470.7,-3246.5,-485.44,4797.5,292231,199,1775,1146,-1.7011,-1.3475,0.35467
-1063.1,2013.3,2593.9,-4.3148,-2627,-2238.5,5.8862e+05,711051,1,-762.85,975.29,43.314,804.61,-558.99,1802.6,2468.8,-3241.8,-474.68,4751.2,291680,199,1775,1146,-1.7032,-1.3475,0.34422
-1104.3,1873.2,2611.3,-2.4285,-2628.4,-2153.8,6.0965e+05,712355,1,-893.96,1316.1,1042.2,966.15,-1033,1003.8,3137.2,-3749.1,1122.6,5637.7,300097,199,1775,1146,-1.7114,-1.3581,0.2485
-1097.5,1887.5,2625.1,-3.2391,-2643.9,-2160.6,6.0802e+05,712357,1,-920.6,1315.5,824.72,978.53,-1012.9,1159.3,3000.9,-3641.3,730.33,5420.7,298186,199,1775,1146,-1.7098,-1.3581,0.25899
-1076.8,1980.8,2648.2,-3.9157,-2677.6,-2219.6,5.9339e+05,712369,1,-713.98,893.39,7.484,755.4,-511.43,1818.8,2515.6,-3245.7,-433.81,4743.3,291590,199,1775,1146,-1.6991,-1.3581,0.32175
-1078.3,2001.5,2648.6,-3.8847,-2679.9,-2236.4,5.9076e+05,712371,1,-731.81,914.65,-6.4635,768.23,-505.37,1861.3,2490.9,-3224.9,-432.35,4740.6,291570,199,1775,1146,-1.6971,-1.3581,0.33217
-1075.9,1960.8,2647.4,-3.9197,-2674.9,-2203.6,5.9507e+05,712367,1,-731.53,936.71,91.268,776.51,-582.04,1700,2549.4,-3272.1,-344.87,4751.6,291688,199,1775,1146,-1.7011,-1.3581,0.31132
-1119.4,1904,2686.5,-4.0425,-2705.7,-2185.2,6.077e+05,713673,1,-965.53,1356.1,819.65,977.98,-1002.4,1133.2,2915.8,-3540.8,469.76,5286.6,296730,199,1775,1146,-1.7016,-1.3687,0.25774
-1113.1,1917.7,2694.2,-4.5778,-2715,-2191.8,6.0528e+05,713675,1,-1005.8,1395.8,764.88,1009.3,-1028.7,1136.1,2828.3,-3482.6,119.43,5201.4,295923,199,1775,1146,-1.6999,-1.3687,0.26818
-1106.9,1930.8,2698.8,-5.0733,-2721.4,-2197.9,6.0255e+05,713677,1,-977.98,1370.7,760.45,1008.2,-1034.5,1073.2,2762.3,-3447.5,-61.994,5115.7,295142,199,1775,1146,-1.6983,-1.3687,0.2786
-1100.5,1943.7,2701.8,-5.6464,-2726.2,-2203.8,5.999e+05,713679,1,-996.56,1379.2,690.78,1039.6,-1051.3,1112.7,2713.8,-3412.7,-246.8,5086.2,294897,199,1775,1146,-1.6965,-1.3687,0.28902
-1094.8,1956.5,2703.4,-5.9322,-2729.6,-2210,5.9728e+05,713681,1,-919.43,1251.1,520.88,980.54,-941.97,1228.8,2651.3,-3363.7,-371.03,4952,293698,199,1775,1146,-1.6947,-1.3687,0.29942
-1091.9,1971.6,2704.3,-5.6372,-2732.4,-2219.7,5.9483e+05,713683,1,-874.72,1140.9,269.87,941.02,-828.67,1472.2,2613,-3323.9,-406.91,4890.9,293083,199,1775,1146,-1.6929,-1.3687,0.30981
