"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
483.63,3527.1,-3370.8,187.4,4414.6,-2124.3,5.7746e+05,372353,1,2779.7,75250,-82893,-5721.6,41078,-49692,15518,1535.4,7949.3,1.3053e+05,360605,237,931,2388,-0.83713,1.5211,1.3493
64.931,3271.6,-3278.4,219.34,4333,-1622.4,5.7646e+05,372355,1,-3175.8,69514,-79880,-16823,38876,-53706,16474,-2677.1,13014,1.2787e+05,360404,237,918,2386,-0.82884,1.5211,1.3544
-488.26,2761.7,-3121.6,162.72,4099.5,-881.39,5.7379e+05,372357,1,-19967,66102,-85927,-37772,32073,-58424,19832,1373,10292,1.3609e+05,361070,237,918,2386,-0.82051,1.5211,1.3595
523.21,3497.3,-3386.7,157.02,4352,-2238.3,5.8496e+05,373505,1,42733,83292,-65999,35207,26535,-6266.5,-7675.5,18021,-25808,1.2709e+05,360336,237,925,2387,-0.89954,1.5113,1.3198
478.51,3742.8,-3602.7,207.13,4671.3,-2313.6,5.8501e+05,373507,1,41444,90104,-74627,31948,31557,-14322,-8855,15785,-23933,1.3612e+05,361073,237,925,2387,-0.89142,1.5113,1.3253
401.33,3932,-3840.4,217.17,4989.2,-2330.5,5.8498e+05,373509,1,44356,97362,-80880,30183,31329,-15380,-9340.6,15166,-23415,1.4486e+05,361728,237,925,2387,-0.88327,1.5113,1.3307
81.362,3853.7,-4174.1,70.141,5322,-1988,5.8568e+05,373513,1,30630,94527,-86495,-1698.7,16224,-19290,7673.4,20331,-17997,1.3707e+05,361146,237,925,2387,-0.86688,1.5113,1.3415
288.8,3982.4,-4060.8,154.78,5231.4,-2245.4,5.8515e+05,373511,1,37056,98038,-86373,8781.7,23511,-20703,-4931.2,17934,-23542,1.4284e+05,361569,237,925,2387,-0.87509,1.5113,1.3361
-794.34,2914.1,-3756.7,0.2443,4763.8,-736.68,5.8427e+05,373517,1,2789.8,84067,-92362,-30287,29262,-51957,35044,13961,6433.2,1.4678e+05,361856,237,931,2388,-0.85035,1.5113,1.352
-294.88,3494.1,-4079.9,17.864,5175,-1469.6,5.8563e+05,373515,1,18659,86517,-85107,-23887,13564,-30486,25873,20510,-6561,1.3377e+05,360877,237,925,2387,-0.85863,1.5113,1.3468
-2097.6,3604.1,-4522.6,517.72,6129.9,4.1288,5.8417e+05,374695,1,55004,1.1493e+05,-92443,32210,60242,-45796,-348.58,-1345.6,1065.9,1.7761e+05,363830,237,925,2387,-0.87189,1.5015,1.3492
