"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-93.774,1626.8,2889.6,-3.5421,-3317.3,21.153,5.6896e+05,57991,1,-3115.3,-1633.4,-2514.6,-157.16,630.98,1136.7,479.07,-79.896,-201.29,4548.4,289686,333,96,239,0.13513,-1.9118,1.078
-157.06,1632.4,2899.5,-7.8139,-3331,-21.463,5.6058e+05,57995,1,-3278.2,-1682.6,-2502,-28.323,635.3,1133.7,423.29,-130.63,-294.76,4670.1,290827,333,96,239,0.15858,-1.91,1.078
-61.211,1608.8,2893.1,-4.5096,-3310.4,52.366,5.6624e+05,59425,1,-3349.4,-1395.9,-2092.2,-178.43,629.16,1152.3,497.03,-121.18,-281.92,4431.8,288543,333,96,239,0.13559,-1.9183,1.0662
-162.54,1614.1,2908.8,-8.3343,-3330.6,-18.481,5.5828e+05,59431,1,-3922.4,-1641.4,-2318.6,-324.71,587.91,1109.4,434.37,-92.277,-235.92,4897.5,293150,333,96,239,0.17088,-1.9155,1.0662
-29.56,1592.3,2897.8,-6.1821,-3305.6,82.778,5.6562e+05,60861,1,-3586,-1344.5,-1989.8,-313.17,580.65,1099.9,605.16,-149.08,-352.22,4438.6,288611,333,172,240,0.13605,-1.9248,1.0544
-125.73,1598.1,2912.6,-10.122,-3324.5,16.763,5.6015e+05,60867,1,-4360.2,-1465,-1959.9,-402.86,599.59,1164.2,254.23,-95.464,-216.58,4897.5,293149,333,96,239,0.17145,-1.922,1.0544
6.0763,1577.1,2903.1,-8.419,-3301.7,117.26,5.6621e+05,62299,1,-4217.2,-1506.3,-2239.6,-425.03,527.86,1033.9,523.41,-179.31,-402.18,4438.6,288612,333,172,240,0.1365,-1.9312,1.0425
-96.905,1579.6,2914.8,-10.943,-3316.4,43.83,5.5995e+05,62305,1,-4575.1,-1240.9,-1530.1,-492.51,649.2,1287.3,239.6,-54.687,-142.47,4897.5,293148,333,96,239,0.17203,-1.9284,1.0425
-10.126,1555.5,2918,-3.0727,-3304.9,109.09,5.6283e+05,63743,1,-3353.7,-1408.3,-2175.7,-222.2,537.94,1040.2,478.46,-170.62,-387.76,4438.6,288609,333,172,240,0.14884,-1.9367,1.0306
-77.769,1559,2917.1,-10.631,-3307.9,61.061,5.5924e+05,63747,1,-4320.8,-971.44,-1097.1,-409.69,686.43,1357.4,59.816,-107.03,-212.35,4833,292567,333,96,239,0.17259,-1.9347,1.0306
23.809,1540,2922.3,-5.398,-3300.3,141.74,5.6025e+05,65187,1,-3363.2,-1298.9,-1981.5,-94.454,540.22,1042.6,119.97,-103.5,-214.27,4287.6,287037,333,172,240,0.14932,-1.943,1.0187
-66.886,1536.7,2920.6,-8.7041,-3300.1,69.916,5.5924e+05,65191,1,-4555.1,-892.99,-927.31,-616.55,681.19,1403.2,82.414,-81.902,-171.43,5026.2,294396,333,172,240,0.17315,-1.941,1.0187
5.961,1522.9,2923.4,-10.422,-3293.6,131.94,5.6188e+05,66635,1,-4681.4,-855.14,-891.1,-563.06,664.05,1377.3,-66.875,-37.485,-61.569,5109.4,295093,333,172,240,0.16175,-1.9482,1.0067
